System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:21:30.633,1.37,92.16,0.00,1.37,92.16,0.00,0.75,0.03,0.10,0.49,92.59,0.00,1.50,30.03,0.87,0.03,0.08,0.47,92.92,0.00,1.74,34.79,0.68,0.02,0.06,0.26,92.77,0.00,1.35,27.02,4.04,0.01,0.27,7.29,87.32,0.00,8.08,161.68,0.80,0.02,0.11,0.58,92.50,0.00,1.60,32.06,0.77,0.01,0.12,0.60,92.79,0.00,1.53,30.69,0.77,0.02,0.13,0.58,92.44,0.00,1.54,30.79,0.49,0.03,0.35,0.67,93.93,0.00,0.97,19.43
2025-07-02,10:21:35.634,1.40,98.23,0.00,1.40,98.23,0.00,0.63,0.03,0.09,0.45,99.13,0.00,1.26,25.12,0.87,0.03,0.08,0.45,99.07,0.00,1.74,34.84,0.63,0.01,0.04,0.20,99.80,0.00,1.26,25.21,4.03,0.01,0.28,7.27,92.15,0.00,8.05,161.05,0.77,0.02,0.13,0.68,98.90,0.00,1.54,30.78,0.77,0.01,0.13,0.68,98.84,0.00,1.55,30.99,0.80,0.02,0.16,0.69,99.31,0.00,1.60,32.06,0.49,0.03,0.42,0.81,98.61,0.00,0.98,19.67
2025-07-02,10:21:40.634,1.40,98.17,0.00,1.40,98.17,0.00,0.62,0.03,0.08,0.39,99.06,0.00,1.24,24.85,0.64,0.02,0.07,0.39,99.30,0.00,1.28,25.55,0.95,0.01,0.04,0.22,99.77,0.00,1.89,37.86,4.02,0.01,0.29,7.29,91.83,0.00,8.04,160.90,0.79,0.01,0.14,0.70,98.75,0.00,1.57,31.47,0.75,0.02,0.13,0.66,99.02,0.00,1.50,29.95,0.81,0.02,0.16,0.70,99.29,0.00,1.62,32.46,0.50,0.03,0.42,0.82,98.30,0.00,1.01,20.17
2025-07-02,10:21:45.634,1.43,98.09,0.00,1.43,98.09,0.00,0.94,0.03,0.09,0.45,99.15,0.00,1.88,37.54,0.71,0.03,0.08,0.47,99.12,0.00,1.42,28.30,0.76,0.01,0.04,0.20,99.80,0.00,1.51,30.23,4.03,0.01,0.28,7.27,91.61,0.00,8.05,161.09,0.79,0.02,0.14,0.70,98.90,0.00,1.57,31.42,0.71,0.02,0.14,0.81,98.78,0.00,1.42,28.46,0.84,0.02,0.15,0.71,99.29,0.00,1.68,33.63,0.50,0.03,0.42,0.82,98.06,0.00,1.00,19.92
2025-07-02,10:21:50.635,1.44,98.15,0.00,1.44,98.15,0.00,0.80,0.03,0.10,0.48,98.90,0.00,1.61,32.13,0.76,0.03,0.08,0.43,99.11,0.00,1.52,30.43,0.93,0.02,0.05,0.26,99.74,0.00,1.86,37.14,4.01,0.01,0.29,7.35,92.07,0.00,8.02,160.40,0.74,0.02,0.14,0.70,98.68,0.00,1.48,29.61,0.79,0.02,0.14,0.72,98.82,0.00,1.59,31.79,0.80,0.02,0.16,0.72,99.28,0.00,1.61,32.15,0.50,0.03,0.44,0.84,98.57,0.00,1.00,20.05
2025-07-02,10:21:55.635,1.41,98.09,0.00,1.41,98.09,0.00,0.97,0.02,0.08,0.44,98.93,0.00,1.95,38.91,0.62,0.02,0.07,0.38,99.17,0.00,1.24,24.87,0.73,0.01,0.04,0.19,99.80,0.00,1.46,29.11,4.03,0.01,0.29,7.32,91.75,0.00,8.06,161.20,0.81,0.02,0.14,0.71,98.66,0.00,1.61,32.30,0.76,0.02,0.14,0.72,98.83,0.00,1.51,30.24,0.81,0.02,0.15,0.71,99.29,0.00,1.62,32.42,0.50,0.03,0.42,0.79,98.29,0.00,1.00,19.99
2025-07-02,10:22:00.635,1.43,97.86,0.00,1.43,97.86,0.00,0.57,0.03,0.17,0.39,96.85,0.00,1.14,22.72,0.70,0.03,0.09,0.41,99.58,0.00,1.41,28.12,1.14,0.01,0.04,0.23,99.74,0.00,2.28,45.50,3.27,0.02,0.16,1.88,98.06,0.00,6.53,130.69,4.05,0.01,0.23,6.06,91.18,0.00,8.11,162.19,0.78,0.02,0.17,0.87,99.12,0.00,1.57,31.32,0.74,0.02,0.17,0.76,99.21,0.00,1.48,29.59,0.61,0.02,0.24,0.81,99.12,0.00,1.21,24.22
2025-07-02,10:22:05.636,1.47,97.64,0.00,1.47,97.64,0.00,0.53,0.04,0.16,0.40,96.60,0.00,1.06,21.23,0.91,0.03,0.08,0.50,98.91,0.00,1.83,36.58,0.73,0.01,0.04,0.20,99.80,0.00,1.46,29.14,0.70,0.02,0.19,0.80,99.20,0.00,1.40,27.91,4.07,0.01,0.26,7.30,89.70,0.00,8.14,162.81,0.70,0.02,0.16,0.87,98.53,0.00,1.40,28.03,0.74,0.02,0.17,0.80,99.20,0.00,1.48,29.51,0.66,0.03,0.21,0.85,99.15,0.00,1.32,26.47
2025-07-02,10:22:10.635,1.42,97.79,0.00,1.42,97.79,0.00,0.69,0.04,0.19,0.46,97.10,0.00,1.39,27.78,0.71,0.03,0.08,0.43,98.85,0.00,1.43,28.59,0.63,0.02,0.05,0.25,99.75,0.00,1.26,25.11,0.67,0.02,0.19,0.85,99.15,0.00,1.34,26.81,4.07,0.01,0.25,7.24,90.32,0.00,8.14,162.81,0.88,0.01,0.13,0.61,98.67,0.00,1.76,35.17,0.74,0.02,0.16,0.75,99.25,0.00,1.48,29.53,0.61,0.02,0.20,0.80,99.20,0.00,1.22,24.34
2025-07-02,10:22:15.636,1.47,97.70,0.00,1.47,97.70,0.00,0.65,0.04,0.21,0.45,96.54,0.00,1.31,26.12,0.98,0.04,0.11,0.53,99.20,0.00,1.96,39.26,0.92,0.02,0.06,0.26,99.70,0.00,1.85,36.94,0.65,0.02,0.17,0.76,99.24,0.00,1.31,26.19,4.06,0.01,0.27,7.27,89.71,0.00,8.13,162.56,0.75,0.02,0.16,0.79,98.95,0.00,1.50,30.06,0.95,0.02,0.18,0.85,99.11,0.00,1.91,38.16,0.62,0.03,0.20,0.84,99.16,0.00,1.24,24.75
2025-07-02,10:22:20.636,1.43,97.68,0.00,1.43,97.68,0.00,0.52,0.03,0.18,0.40,96.68,0.00,1.05,20.91,1.08,0.03,0.08,0.51,98.86,0.00,2.17,43.32,0.92,0.01,0.04,0.23,99.75,0.00,1.84,36.86,0.65,0.02,0.20,0.86,99.14,0.00,1.31,26.13,4.08,0.01,0.26,7.26,89.82,0.00,8.17,163.35,0.76,0.02,0.12,0.62,98.75,0.00,1.52,30.43,0.74,0.02,0.16,0.75,99.23,0.00,1.48,29.62,0.60,0.02,0.20,0.78,99.22,0.00,1.20,24.04
