System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:35:08.227,1.17,0.16,0.98,6.34,6.46,2.33,46.64,2.44,97.56,0.00,100.00,0.00
2025-07-25,04:35:10.227,1.09,0.21,1.11,7.03,6.70,2.19,43.71,2.45,97.55,0.00,100.00,0.00
2025-07-25,04:35:12.227,1.10,0.16,0.96,6.43,6.54,2.20,44.01,2.14,97.86,0.00,100.00,0.00
2025-07-25,04:35:14.228,1.34,0.18,1.01,6.44,6.42,2.68,53.51,2.34,97.66,0.00,100.00,0.00
2025-07-25,04:35:16.228,1.22,0.14,0.91,6.28,6.44,2.45,48.97,2.20,97.80,0.00,100.00,0.00
2025-07-25,04:35:18.229,1.09,0.18,1.03,6.41,6.49,2.18,43.60,2.38,97.62,0.00,100.00,0.00
2025-07-25,04:35:20.229,1.17,0.16,0.97,6.29,6.40,2.34,46.88,2.42,97.58,0.00,100.00,0.00
2025-07-25,04:35:22.229,1.17,0.15,0.96,6.49,6.63,2.33,46.65,2.26,97.74,0.00,100.00,0.00
2025-07-25,04:35:24.228,1.21,0.16,1.00,6.34,6.46,2.42,48.40,2.33,97.67,0.00,100.00,0.00
2025-07-25,04:35:26.229,1.21,0.15,0.95,6.21,6.43,2.42,48.50,2.27,97.73,0.00,100.00,0.00
2025-07-25,04:35:28.229,1.18,0.16,0.97,6.45,6.56,2.36,47.18,2.26,97.74,0.00,100.00,0.00
2025-07-25,04:35:30.229,1.18,0.15,0.94,6.31,6.49,2.37,47.37,2.33,97.67,0.00,100.00,0.00
