System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:47:00.763,1.69,0.11,0.63,5.36,5.51,3.38,67.54,1.18,98.81,0.00,100.00,0.00
2025-07-25,08:47:02.764,1.68,0.10,0.60,5.12,5.42,3.36,67.10,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:04.763,1.65,0.09,0.56,5.38,5.63,3.31,66.13,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:47:06.764,1.68,0.09,0.57,5.44,5.64,3.35,67.04,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:47:08.763,1.58,0.11,0.62,5.46,5.65,3.16,63.11,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:10.763,1.59,0.13,0.66,5.97,5.79,3.17,63.42,1.28,98.71,0.00,100.00,0.00
2025-07-25,08:47:12.763,1.59,0.12,0.64,5.65,5.71,3.17,63.42,1.23,98.76,0.00,100.00,0.00
2025-07-25,08:47:14.763,1.71,0.10,0.59,5.27,5.57,3.42,68.43,1.14,98.84,0.00,100.00,0.00
2025-07-25,08:47:16.764,1.63,0.11,0.64,5.45,5.63,3.26,65.11,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:47:18.763,1.62,0.11,0.65,5.51,5.62,3.24,64.88,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:47:20.764,1.61,0.11,0.60,5.64,5.69,3.22,64.36,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:22.763,1.63,0.11,0.63,5.46,5.64,3.27,65.35,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:47:24.764,1.66,0.10,0.58,5.19,5.54,3.33,66.58,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:47:26.763,1.67,0.11,0.60,5.54,5.66,3.35,66.93,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:28.764,1.64,0.11,0.61,5.46,5.61,3.27,65.47,1.17,98.82,0.00,100.00,0.00
2025-07-25,08:47:30.763,1.60,0.11,0.61,5.49,5.65,3.20,64.02,1.17,98.82,0.00,100.00,0.00
2025-07-25,08:47:32.763,1.68,0.10,0.63,5.27,5.54,3.35,67.06,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:47:34.764,1.63,0.11,0.62,5.31,5.55,3.26,65.15,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:36.763,1.67,0.11,0.64,5.49,5.60,3.34,66.84,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:47:38.764,1.58,0.11,0.64,5.70,5.78,3.16,63.12,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:47:40.764,1.56,0.11,0.61,5.84,5.81,3.11,62.27,1.21,98.78,0.00,100.00,0.00
2025-07-25,08:47:42.763,1.62,0.11,0.62,5.56,5.70,3.24,64.85,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:44.764,1.60,0.10,0.63,5.37,5.62,3.20,64.00,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:46.763,1.62,0.10,0.61,5.54,5.73,3.24,64.72,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:47:48.764,1.59,0.11,0.64,5.59,5.72,3.19,63.72,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:47:50.763,1.58,0.12,0.65,5.77,5.66,3.15,63.05,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:47:52.764,1.62,0.10,0.60,5.37,5.63,3.24,64.75,1.16,98.81,0.00,100.00,0.00
2025-07-25,08:47:54.764,1.50,0.11,0.64,5.53,5.72,3.00,59.91,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:47:56.765,1.58,0.12,0.68,5.55,5.66,3.16,63.10,1.25,98.75,0.00,100.00,0.00
2025-07-25,08:47:58.765,1.67,0.10,0.63,5.39,5.57,3.33,66.68,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:48:00.766,1.64,0.11,0.62,5.40,5.60,3.28,65.60,1.18,98.81,0.00,100.00,0.00
2025-07-25,08:48:02.766,1.68,0.11,0.61,5.39,5.59,3.36,67.20,1.18,98.81,0.00,100.00,0.00
2025-07-25,08:48:04.767,1.55,0.11,0.67,5.69,5.83,3.10,61.90,1.22,98.77,0.00,100.00,0.00
2025-07-25,08:48:06.766,1.57,0.11,0.64,5.45,5.63,3.15,62.94,1.25,98.74,0.00,100.00,0.00
2025-07-25,08:48:08.767,1.54,0.11,0.66,5.47,5.60,3.08,61.68,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:48:10.766,1.46,0.14,0.69,6.36,5.89,2.92,58.40,1.29,98.70,0.00,100.00,0.00
2025-07-25,08:48:12.767,1.54,0.12,0.67,5.80,5.85,3.08,61.51,1.24,98.75,0.00,100.00,0.00
2025-07-25,08:48:14.766,1.55,0.11,0.62,5.53,5.78,3.10,61.93,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:48:16.767,1.62,0.11,0.60,5.66,5.74,3.25,64.97,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:48:18.767,1.75,0.09,0.58,5.29,5.56,3.49,69.87,1.13,98.87,0.00,100.00,0.00
2025-07-25,08:48:20.767,1.65,0.11,0.62,5.62,5.66,3.31,66.13,1.20,98.78,0.00,100.00,0.00
2025-07-25,08:48:22.768,1.65,0.10,0.61,5.34,5.57,3.31,66.10,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:48:24.767,1.64,0.10,0.62,5.38,5.66,3.28,65.65,1.20,98.80,0.00,100.00,0.00
2025-07-25,08:48:26.768,1.64,0.10,0.62,5.37,5.66,3.28,65.54,1.18,98.81,0.00,100.00,0.00
2025-07-25,08:48:28.769,1.73,0.10,0.61,5.48,5.71,3.46,69.16,1.16,98.83,0.00,100.00,0.00
2025-07-25,08:48:30.769,1.57,0.11,0.61,5.58,5.71,3.15,62.92,1.18,98.82,0.00,100.00,0.00
2025-07-25,08:48:32.769,1.63,0.11,0.61,5.43,5.64,3.25,65.02,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:48:34.769,1.61,0.10,0.60,5.42,5.69,3.21,64.23,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:48:36.768,1.63,0.10,0.64,5.44,5.65,3.25,65.04,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:48:38.769,1.51,0.12,0.64,5.55,5.70,3.01,60.27,1.21,98.78,0.00,100.00,0.00
2025-07-25,08:48:40.768,1.52,0.13,0.67,5.97,5.78,3.04,60.90,1.25,98.75,0.00,100.00,0.00
2025-07-25,08:48:42.769,1.59,0.12,0.64,5.80,5.75,3.17,63.43,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:48:44.768,1.60,0.12,0.68,5.51,5.70,3.19,63.86,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:48:46.769,1.64,0.11,0.63,5.58,5.70,3.28,65.57,1.17,98.82,0.00,100.00,0.00
2025-07-25,08:48:48.769,1.52,0.11,0.60,5.69,5.94,3.05,60.94,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:48:50.770,1.53,0.12,0.65,5.92,5.91,3.05,61.10,1.23,98.76,0.00,100.00,0.00
2025-07-25,08:48:52.770,1.57,0.10,0.62,5.61,5.83,3.15,62.93,1.20,98.79,0.00,100.00,0.00
2025-07-25,08:48:54.770,1.65,0.11,0.64,5.46,5.79,3.29,65.89,1.18,98.80,0.00,100.00,0.00
2025-07-25,08:48:56.770,1.57,0.12,0.65,5.80,5.94,3.15,62.91,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:48:58.771,1.53,0.12,0.65,5.64,5.84,3.05,61.08,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:49:00.771,1.56,0.10,0.60,5.55,5.73,3.12,62.46,1.17,98.82,0.00,100.00,0.00
2025-07-25,08:49:02.772,1.58,0.11,0.61,5.91,6.08,3.16,63.26,1.18,98.82,0.00,100.00,0.00
2025-07-25,08:49:04.772,1.52,0.12,0.62,5.68,6.00,3.03,60.69,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:49:06.773,1.58,0.12,0.65,5.78,5.85,3.16,63.24,1.21,98.78,0.00,100.00,0.00
2025-07-25,08:49:08.773,1.55,0.12,0.62,5.62,5.74,3.11,62.19,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:49:10.774,1.45,0.13,0.66,6.15,6.03,2.91,58.17,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:49:12.774,1.65,0.10,0.60,5.90,5.96,3.30,66.06,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:49:14.773,1.58,0.10,0.61,5.67,5.90,3.17,63.40,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:49:16.774,1.61,0.11,0.63,5.80,5.97,3.22,64.33,1.22,98.77,0.00,100.00,0.00
2025-07-25,08:49:18.773,1.56,0.11,0.61,5.68,5.87,3.12,62.36,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:49:20.774,1.60,0.11,0.61,6.04,6.10,3.19,63.88,1.20,98.78,0.00,100.00,0.00
2025-07-25,08:49:22.774,1.63,0.10,0.57,5.64,5.86,3.26,65.22,1.17,98.82,0.00,100.00,0.00
2025-07-25,08:49:24.775,1.53,0.12,0.64,5.75,5.96,3.06,61.24,1.27,98.73,0.00,100.00,0.00
2025-07-25,08:49:26.775,1.67,0.10,0.57,5.68,5.91,3.35,66.98,1.13,98.87,0.00,100.00,0.00
2025-07-25,08:49:28.776,1.63,0.10,0.58,5.89,6.08,3.26,65.12,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:49:30.778,1.54,0.11,0.60,5.72,5.91,3.08,61.60,1.19,98.80,0.00,100.00,0.00
