System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:22:27.982,0.93,0.17,1.10,7.42,7.04,1.85,37.08,2.40,97.60,0.00,100.00,0.00
2025-07-25,10:22:29.982,0.97,0.15,1.07,7.01,6.99,1.94,38.86,2.44,97.56,0.00,100.00,0.00
2025-07-25,10:22:31.983,0.97,0.15,1.12,7.00,6.91,1.94,38.72,2.45,97.55,0.00,100.00,0.00
2025-07-25,10:22:33.983,1.00,0.14,1.04,6.88,6.82,2.00,39.99,2.33,97.67,0.00,100.00,0.00
2025-07-25,10:22:35.984,0.94,0.15,1.10,7.01,6.90,1.88,37.69,2.39,97.61,0.00,100.00,0.00
2025-07-25,10:22:37.984,0.99,0.14,1.07,6.70,6.83,1.97,39.49,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:22:39.984,1.01,0.14,1.04,6.79,6.77,2.01,40.23,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:22:41.983,1.03,0.15,1.06,6.86,6.79,2.06,41.11,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:22:43.984,1.01,0.14,1.05,6.88,6.79,2.03,40.57,2.40,97.60,0.00,100.00,0.00
2025-07-25,10:22:45.984,1.03,0.15,1.05,6.85,6.81,2.06,41.26,2.35,97.65,0.00,100.00,0.00
2025-07-25,10:22:47.984,0.95,0.16,1.05,7.06,6.94,1.90,38.01,2.45,97.55,0.00,100.00,0.00
2025-07-25,10:22:49.984,0.97,0.13,1.02,6.88,6.92,1.93,38.60,2.33,97.67,0.00,100.00,0.00
2025-07-25,10:22:51.984,1.06,0.14,1.05,6.74,6.67,2.11,42.30,2.30,97.70,0.00,100.00,0.00
2025-07-25,10:22:53.984,1.07,0.14,1.08,6.96,6.77,2.14,42.77,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:22:55.984,0.98,0.15,1.05,6.96,6.81,1.96,39.20,2.30,97.70,0.00,100.00,0.00
2025-07-25,10:22:57.984,0.91,0.18,1.11,7.13,6.90,1.83,36.56,2.35,97.65,0.00,100.00,0.00
2025-07-25,10:22:59.984,1.03,0.15,1.08,6.90,6.65,2.06,41.21,2.35,97.65,0.00,100.00,0.00
2025-07-25,10:23:01.985,1.01,0.15,1.12,6.77,6.69,2.03,40.60,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:23:03.985,0.98,0.16,1.06,7.07,6.96,1.96,39.22,2.29,97.71,0.00,100.00,0.00
2025-07-25,10:23:05.985,1.01,0.16,1.14,7.04,6.73,2.02,40.41,2.28,97.72,0.00,100.00,0.00
2025-07-25,10:23:07.985,0.94,0.16,1.12,6.93,6.81,1.88,37.55,2.38,97.61,0.00,100.00,0.00
2025-07-25,10:23:09.985,1.04,0.15,1.04,6.79,6.65,2.08,41.59,2.24,97.76,0.00,100.00,0.00
2025-07-25,10:23:11.985,1.03,0.16,1.10,6.78,6.63,2.06,41.14,2.24,97.76,0.00,100.00,0.00
2025-07-25,10:23:13.985,1.01,0.15,1.05,6.78,6.68,2.01,40.25,2.33,97.67,0.00,100.00,0.00
2025-07-25,10:23:15.985,0.98,0.13,1.05,6.76,6.72,1.97,39.32,2.35,97.65,0.00,100.00,0.00
2025-07-25,10:23:17.985,0.99,0.16,1.11,6.86,6.67,1.99,39.79,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:23:19.985,1.03,0.14,1.10,6.70,6.63,2.06,41.23,2.28,97.72,0.00,100.00,0.00
2025-07-25,10:23:21.985,1.04,0.15,1.08,6.71,6.61,2.08,41.51,2.35,97.65,0.00,100.00,0.00
2025-07-25,10:23:23.985,0.99,0.16,1.05,6.78,6.67,1.97,39.48,2.16,97.83,0.00,100.00,0.00
2025-07-25,10:23:25.986,1.00,0.16,1.04,7.06,6.71,2.00,40.03,2.24,97.75,0.00,100.00,0.00
2025-07-25,10:23:27.986,0.93,0.17,1.08,7.04,6.75,1.86,37.10,2.30,97.70,0.00,100.00,0.00
2025-07-25,10:23:29.986,1.03,0.16,1.06,6.79,6.60,2.05,41.01,2.33,97.67,0.00,100.00,0.00
2025-07-25,10:23:31.986,1.03,0.14,1.12,6.90,6.66,2.06,41.30,2.27,97.73,0.00,100.00,0.00
2025-07-25,10:23:33.987,0.98,0.16,1.14,6.95,6.68,1.97,39.33,2.25,97.75,0.00,100.00,0.00
2025-07-25,10:23:35.987,1.00,0.14,1.04,7.08,6.82,1.99,39.85,2.27,97.73,0.00,100.00,0.00
2025-07-25,10:23:37.987,1.01,0.15,1.07,6.77,6.69,2.01,40.28,2.36,97.64,0.00,100.00,0.00
2025-07-25,10:23:39.987,1.08,0.14,1.03,6.53,6.47,2.16,43.11,2.29,97.71,0.00,100.00,0.00
2025-07-25,10:23:41.988,1.01,0.14,1.07,6.83,6.79,2.02,40.46,2.28,97.72,0.00,100.00,0.00
2025-07-25,10:23:43.988,1.03,0.13,1.02,6.71,6.67,2.06,41.23,2.26,97.74,0.00,100.00,0.00
2025-07-25,10:23:45.988,1.01,0.15,1.04,7.07,6.78,2.02,40.34,2.27,97.72,0.00,100.00,0.00
2025-07-25,10:23:47.989,1.00,0.16,1.11,6.74,6.68,2.01,40.18,2.51,97.49,0.00,100.00,0.00
2025-07-25,10:23:49.988,1.06,0.15,1.05,6.81,6.59,2.11,42.26,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:23:51.988,1.09,0.15,1.08,6.67,6.61,2.18,43.58,2.38,97.62,0.00,100.00,0.00
2025-07-25,10:23:53.988,1.00,0.15,1.05,6.70,6.58,2.00,40.09,2.26,97.74,0.00,100.00,0.00
2025-07-25,10:23:55.989,1.07,0.14,1.05,6.84,6.72,2.14,42.78,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:23:57.989,1.00,0.17,1.09,7.12,6.70,2.01,40.19,2.29,97.71,0.00,100.00,0.00
2025-07-25,10:23:59.989,1.06,0.15,1.08,6.89,6.66,2.12,42.48,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:24:01.989,1.05,0.14,1.10,6.71,6.57,2.11,42.19,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:24:03.989,0.99,0.15,1.08,6.81,6.67,1.97,39.48,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:24:05.989,1.03,0.16,1.06,6.94,6.74,2.07,41.37,2.26,97.74,0.00,100.00,0.00
2025-07-25,10:24:07.989,1.05,0.15,1.07,7.09,6.86,2.09,41.84,2.24,97.76,0.00,100.00,0.00
2025-07-25,10:24:09.989,1.05,0.14,1.07,6.78,6.64,2.09,41.88,2.22,97.78,0.00,100.00,0.00
2025-07-25,10:24:11.989,0.99,0.15,1.07,6.89,6.75,1.98,39.60,2.25,97.75,0.00,100.00,0.00
2025-07-25,10:24:13.990,0.99,0.15,1.06,6.83,6.68,1.99,39.76,2.35,97.65,0.00,100.00,0.00
2025-07-25,10:24:15.990,0.94,0.16,1.07,7.00,6.69,1.88,37.68,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:24:17.991,1.02,0.15,1.07,6.75,6.68,2.04,40.86,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:24:19.990,0.96,0.14,1.06,6.88,6.73,1.93,38.53,2.24,97.76,0.00,100.00,0.00
2025-07-25,10:24:21.990,1.06,0.14,1.05,6.77,6.65,2.12,42.33,2.27,97.73,0.00,100.00,0.00
2025-07-25,10:24:23.991,0.95,0.16,1.06,6.84,6.64,1.90,38.01,2.28,97.72,0.00,100.00,0.00
2025-07-25,10:24:25.991,0.99,0.16,1.07,6.91,6.67,1.99,39.79,2.28,97.72,0.00,100.00,0.00
2025-07-25,10:24:27.991,0.95,0.17,1.12,7.17,6.85,1.89,37.89,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:24:29.991,1.02,0.15,1.03,6.72,6.60,2.05,40.90,2.22,97.78,0.00,100.00,0.00
2025-07-25,10:24:31.991,1.01,0.15,1.08,6.81,6.73,2.02,40.33,2.20,97.80,0.00,100.00,0.00
2025-07-25,10:24:33.992,1.04,0.14,1.10,6.88,6.75,2.08,41.64,2.29,97.71,0.00,100.00,0.00
2025-07-25,10:24:35.992,1.05,0.17,1.11,7.14,6.79,2.10,41.94,2.24,97.76,0.00,100.00,0.00
2025-07-25,10:24:37.993,1.07,0.15,1.05,6.91,6.67,2.14,42.88,2.21,97.79,0.00,100.00,0.00
2025-07-25,10:24:39.993,1.06,0.14,1.07,6.72,6.65,2.12,42.40,2.21,97.79,0.00,100.00,0.00
2025-07-25,10:24:41.994,1.05,0.14,1.09,6.71,6.59,2.11,42.20,2.30,97.70,0.00,100.00,0.00
2025-07-25,10:24:43.994,0.97,0.16,1.13,6.80,6.62,1.95,38.99,2.29,97.70,0.00,100.00,0.00
2025-07-25,10:24:45.994,0.99,0.15,1.10,6.91,6.65,1.98,39.52,2.27,97.73,0.00,100.00,0.00
2025-07-25,10:24:47.995,1.09,0.14,1.04,6.69,6.54,2.19,43.75,2.24,97.76,0.00,100.00,0.00
2025-07-25,10:24:49.995,1.73,0.11,0.65,6.61,7.05,3.47,69.32,1.99,93.63,0.00,100.00,0.00
