System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:54:11.765,1.46,85.04,0.00,1.46,85.04,0.00,1.63,0.01,0.02,2.20,87.26,0.00,3.26,65.16,3.38,0.01,0.06,3.83,86.76,0.00,6.76,135.18,3.80,0.01,0.06,4.04,88.46,0.00,7.60,151.91,0.47,0.00,0.02,0.23,73.20,0.00,0.94,18.87,0.56,0.00,0.02,0.19,89.27,0.00,1.13,22.60,0.35,0.01,0.04,0.27,90.33,0.00,0.71,14.12,0.40,0.01,0.08,0.46,92.03,0.00,0.81,16.20,0.54,0.01,0.04,0.43,73.00,0.00,1.08,21.70
2025-07-25,01:54:13.764,1.61,97.90,0.00,1.61,97.90,0.00,1.46,0.02,0.04,2.31,97.08,0.00,2.92,58.33,3.21,0.01,0.07,3.84,94.99,0.00,6.42,128.36,3.78,0.01,0.08,4.24,95.57,0.00,7.56,151.24,0.56,0.01,0.03,0.34,99.66,0.00,1.12,22.30,0.64,0.00,0.02,0.18,99.21,0.00,1.28,25.66,0.41,0.01,0.08,0.52,98.31,0.00,0.82,16.36,0.46,0.02,0.14,0.75,99.07,0.00,0.93,18.58,0.62,0.01,0.06,0.71,99.29,0.00,1.24,24.75
2025-07-25,01:54:15.765,1.59,97.81,0.00,1.59,97.81,0.00,1.60,0.01,0.03,2.30,97.36,0.00,3.20,64.01,3.31,0.01,0.06,3.90,94.06,0.00,6.62,132.49,3.81,0.01,0.06,3.97,96.03,0.00,7.62,152.33,0.91,0.01,0.04,0.45,99.55,0.00,1.82,36.32,0.85,0.01,0.03,0.33,99.33,0.00,1.69,33.81,0.63,0.01,0.07,0.44,97.52,0.00,1.26,25.27,0.43,0.02,0.11,0.68,99.32,0.00,0.86,17.24,0.65,0.01,0.05,0.66,99.34,0.00,1.30,26.10
2025-07-25,01:54:17.765,1.54,98.02,0.00,1.54,98.02,0.00,2.96,0.01,0.05,3.53,94.82,0.00,5.92,118.36,2.30,0.01,0.04,2.63,97.36,0.00,4.60,92.03,3.83,0.01,0.06,3.96,95.93,0.00,7.67,153.39,0.52,0.01,0.04,0.47,99.53,0.00,1.04,20.72,0.44,0.00,0.02,0.16,98.20,0.00,0.88,17.68,0.57,0.01,0.04,0.42,99.57,0.00,1.14,22.82,0.40,0.01,0.10,0.59,99.29,0.00,0.80,16.09,0.53,0.01,0.05,0.52,99.47,0.00,1.06,21.19
2025-07-25,01:54:19.765,1.62,97.87,0.00,1.62,97.87,0.00,3.23,0.01,0.07,4.06,94.47,0.00,6.47,129.40,1.51,0.01,0.02,2.18,97.37,0.00,3.03,60.55,3.74,0.01,0.06,4.01,95.93,0.00,7.49,149.78,0.61,0.01,0.04,0.48,99.47,0.00,1.21,24.27,0.44,0.01,0.04,0.24,98.30,0.00,0.88,17.56,0.56,0.01,0.04,0.49,99.06,0.00,1.13,22.52,0.43,0.02,0.14,0.80,99.14,0.00,0.85,17.06,0.58,0.01,0.06,0.73,99.22,0.00,1.16,23.22
2025-07-25,01:54:21.766,1.61,98.17,0.00,1.61,98.17,0.00,3.21,0.01,0.07,4.03,95.55,0.00,6.43,128.54,3.58,0.01,0.08,3.68,96.03,0.00,7.16,143.19,2.01,0.01,0.05,2.50,97.42,0.00,4.02,80.49,0.55,0.00,0.02,0.29,99.60,0.00,1.09,21.83,0.38,0.01,0.04,0.28,99.29,0.00,0.76,15.11,0.40,0.01,0.08,0.54,99.18,0.00,0.80,16.03,0.49,0.01,0.08,0.79,99.13,0.00,0.97,19.46,0.60,0.01,0.06,0.75,99.14,0.00,1.21,24.18
2025-07-25,01:54:23.765,1.62,98.10,0.00,1.62,98.10,0.00,3.24,0.01,0.07,3.90,95.08,0.00,6.47,129.50,3.72,0.01,0.07,4.05,95.91,0.00,7.45,148.99,1.49,0.01,0.03,2.11,97.82,0.00,2.98,59.57,0.52,0.01,0.03,0.35,99.65,0.00,1.03,20.63,0.47,0.00,0.02,0.16,98.82,0.00,0.95,18.99,0.35,0.02,0.13,0.81,99.15,0.00,0.70,14.05,0.56,0.01,0.06,0.75,99.18,0.00,1.11,22.20,0.52,0.01,0.06,0.83,99.17,0.00,1.04,20.88
2025-07-25,01:54:25.766,1.57,98.34,0.00,1.57,98.34,0.00,3.31,0.01,0.06,3.90,95.86,0.00,6.63,132.51,3.80,0.01,0.06,3.95,96.00,0.00,7.60,151.95,1.50,0.01,0.02,2.07,97.87,0.00,2.99,59.87,0.66,0.01,0.03,0.36,99.64,0.00,1.32,26.38,0.38,0.01,0.04,0.28,99.48,0.00,0.75,15.09,0.37,0.01,0.08,0.49,99.46,0.00,0.74,14.78,0.56,0.01,0.06,0.70,99.24,0.00,1.13,22.55,0.54,0.01,0.06,0.79,99.21,0.00,1.08,21.51
2025-07-25,01:54:27.766,1.57,98.21,0.00,1.57,98.21,0.00,3.22,0.01,0.07,3.93,95.49,0.00,6.44,128.71,3.85,0.01,0.06,4.05,95.83,0.00,7.71,154.19,1.48,0.01,0.02,2.16,97.65,0.00,2.95,59.02,0.56,0.01,0.03,0.36,99.64,0.00,1.12,22.42,0.41,0.01,0.05,0.28,99.15,0.00,0.81,16.22,0.43,0.01,0.05,0.35,99.53,0.00,0.86,17.13,0.63,0.01,0.05,0.65,99.17,0.00,1.26,25.16,0.56,0.01,0.06,0.74,99.26,0.00,1.13,22.54
2025-07-25,01:54:29.766,1.59,97.57,0.00,1.59,97.57,0.00,3.73,0.01,0.07,4.21,95.26,0.00,7.45,149.08,2.59,0.01,0.03,2.80,94.62,0.00,5.18,103.69,2.73,0.01,0.04,3.19,96.55,0.00,5.47,109.30,0.54,0.01,0.04,0.46,99.54,0.00,1.07,21.48,0.38,0.01,0.06,0.36,99.11,0.00,0.75,15.08,0.49,0.01,0.04,0.38,97.04,0.00,0.99,19.79,0.49,0.01,0.09,0.70,99.04,0.00,0.99,19.74,0.58,0.01,0.06,0.63,99.37,0.00,1.16,23.27
2025-07-25,01:54:31.767,1.52,97.95,0.00,1.52,97.95,0.00,3.84,0.01,0.06,3.87,94.82,0.00,7.69,153.79,1.91,0.01,0.02,2.39,97.04,0.00,3.81,76.22,3.31,0.01,0.05,3.67,96.11,0.00,6.62,132.41,0.56,0.00,0.02,0.28,99.68,0.00,1.13,22.57,0.39,0.01,0.04,0.20,98.49,0.00,0.77,15.49,0.50,0.01,0.04,0.43,99.00,0.00,1.00,19.98,0.49,0.01,0.09,0.60,99.17,0.00,0.97,19.48,0.63,0.01,0.05,0.69,99.27,0.00,1.26,25.27
2025-07-25,01:54:33.766,1.55,98.26,0.00,1.55,98.26,0.00,3.79,0.01,0.07,3.91,96.04,0.00,7.58,151.60,3.26,0.01,0.06,4.08,95.44,0.00,6.51,130.22,1.51,0.02,0.04,2.19,97.65,0.00,3.01,60.29,0.58,0.00,0.03,0.31,99.62,0.00,1.15,23.08,0.43,0.01,0.05,0.27,99.68,0.00,0.87,17.38,0.38,0.01,0.06,0.39,99.14,0.00,0.75,15.05,0.59,0.01,0.05,0.58,99.25,0.00,1.17,23.40,0.57,0.01,0.06,0.68,99.26,0.00,1.15,22.92
2025-07-25,01:54:35.767,1.57,98.04,0.00,1.57,98.04,0.00,3.55,0.01,0.06,4.00,95.71,0.00,7.10,142.10,2.37,0.01,0.03,2.71,96.37,0.00,4.75,94.94,3.20,0.01,0.05,3.30,96.33,0.00,6.39,127.85,0.57,0.00,0.02,0.30,99.70,0.00,1.14,22.80,0.39,0.01,0.07,0.39,99.31,0.00,0.77,15.49,0.54,0.01,0.03,0.35,98.73,0.00,1.08,21.68,0.42,0.02,0.11,0.82,98.81,0.00,0.83,16.64,0.66,0.01,0.05,0.67,99.33,0.00,1.31,26.21
2025-07-25,01:54:37.767,1.60,98.10,0.00,1.60,98.10,0.00,3.81,0.01,0.07,4.29,94.70,0.00,7.61,152.28,2.35,0.01,0.04,2.75,97.23,0.00,4.70,94.01,2.95,0.01,0.05,3.33,96.59,0.00,5.90,117.96,0.56,0.01,0.02,0.30,99.59,0.00,1.12,22.36,0.46,0.01,0.03,0.19,98.80,0.00,0.92,18.31,0.45,0.01,0.07,0.60,99.38,0.00,0.90,18.01,0.50,0.01,0.09,0.65,99.27,0.00,0.99,19.84,0.60,0.01,0.05,0.66,99.24,0.00,1.20,24.02
2025-07-25,01:54:39.767,1.59,98.23,0.00,1.59,98.23,0.00,3.32,0.01,0.05,3.46,96.32,0.00,6.64,132.87,2.77,0.02,0.05,2.84,96.96,0.00,5.54,110.85,3.21,0.01,0.06,3.90,95.92,0.00,6.41,128.24,0.73,0.01,0.03,0.35,99.55,0.00,1.46,29.16,0.55,0.00,0.03,0.18,99.60,0.00,1.10,21.98,0.58,0.01,0.07,0.61,99.19,0.00,1.16,23.24,0.52,0.05,0.14,0.72,99.10,0.00,1.03,20.65,0.59,0.01,0.06,0.68,99.22,0.00,1.18,23.58
2025-07-25,01:54:41.768,1.59,98.00,0.00,1.59,98.00,0.00,3.04,0.01,0.05,3.02,96.40,0.00,6.08,121.52,2.83,0.01,0.04,3.18,96.20,0.00,5.66,113.14,3.38,0.01,0.06,4.06,95.55,0.00,6.75,135.02,0.54,0.01,0.03,0.37,99.58,0.00,1.08,21.64,0.44,0.00,0.02,0.18,99.23,0.00,0.88,17.54,0.43,0.01,0.06,0.54,98.84,0.00,0.87,17.31,0.44,0.02,0.12,0.74,98.86,0.00,0.88,17.57,0.60,0.01,0.05,0.60,99.35,0.00,1.20,24.10
2025-07-25,01:54:43.767,1.67,98.11,0.00,1.67,98.11,0.00,2.14,0.02,0.06,2.90,96.81,0.00,4.28,85.66,3.33,0.01,0.07,4.16,95.38,0.00,6.66,133.13,3.35,0.01,0.07,3.64,96.31,0.00,6.70,133.92,0.87,0.01,0.03,0.38,99.53,0.00,1.75,34.99,0.54,0.00,0.02,0.19,99.52,0.00,1.09,21.80,0.35,0.02,0.10,0.62,98.92,0.00,0.69,13.84,0.46,0.01,0.11,0.73,99.22,0.00,0.93,18.58,0.58,0.01,0.06,0.75,99.15,0.00,1.16,23.29
2025-07-25,01:54:45.768,1.52,98.09,0.00,1.52,98.09,0.00,3.49,0.01,0.06,4.03,95.21,0.00,6.99,139.76,3.82,0.01,0.06,3.99,95.30,0.00,7.65,152.91,1.51,0.01,0.02,2.05,97.89,0.00,3.02,60.40,0.58,0.01,0.03,0.31,99.64,0.00,1.17,23.33,0.37,0.01,0.04,0.25,98.99,0.00,0.74,14.89,0.40,0.01,0.06,0.35,98.94,0.00,0.81,16.12,0.59,0.01,0.04,0.55,99.40,0.00,1.17,23.49,0.59,0.01,0.06,0.64,99.31,0.00,1.19,23.71
2025-07-25,01:54:47.768,1.61,98.03,0.00,1.61,98.03,0.00,3.44,0.01,0.07,3.81,95.40,0.00,6.88,137.56,3.42,0.01,0.06,4.40,95.04,0.00,6.85,136.90,1.53,0.01,0.03,1.95,97.95,0.00,3.05,61.07,0.57,0.01,0.03,0.40,99.60,0.00,1.15,22.99,0.58,0.00,0.03,0.19,99.03,0.00,1.16,23.18,0.40,0.02,0.11,0.67,98.77,0.00,0.81,16.15,0.57,0.01,0.06,0.72,99.19,0.00,1.14,22.74,0.52,0.01,0.05,0.76,99.24,0.00,1.04,20.90
2025-07-25,01:54:49.768,1.65,97.95,0.00,1.65,97.95,0.00,2.60,0.01,0.04,2.71,96.05,0.00,5.19,103.88,3.16,0.01,0.08,4.16,95.65,0.00,6.32,126.32,3.31,0.01,0.05,3.41,96.42,0.00,6.62,132.40,0.55,0.01,0.05,0.55,99.45,0.00,1.10,22.05,0.60,0.00,0.02,0.17,98.59,0.00,1.20,23.95,0.52,0.03,0.10,0.80,99.01,0.00,1.05,20.94,0.47,0.02,0.10,0.70,99.13,0.00,0.94,18.83,0.55,0.01,0.06,0.71,99.29,0.00,1.10,21.99
2025-07-25,01:54:51.769,1.55,97.97,0.00,1.55,97.97,0.00,3.50,0.01,0.06,4.38,94.25,0.00,6.99,139.85,3.05,0.01,0.04,2.79,96.68,0.00,6.11,122.13,2.48,0.01,0.03,2.54,97.43,0.00,4.96,99.20,0.64,0.01,0.03,0.36,99.64,0.00,1.28,25.67,0.37,0.01,0.03,0.21,98.42,0.00,0.74,14.83,0.39,0.02,0.09,0.68,98.79,0.00,0.79,15.72,0.54,0.01,0.08,0.72,99.24,0.00,1.09,21.74,0.60,0.01,0.06,0.73,99.27,0.00,1.20,23.95
