System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:25:32.768,1.15,98.85,0.00,1.15,98.85,0.00,1.65,0.01,0.02,2.18,97.82,0.00,3.30,66.00,1.50,0.00,0.01,1.12,98.88,0.00,3.00,59.91,1.76,0.01,0.03,2.06,97.94,0.00,3.51,70.21,0.68,0.00,0.15,0.96,99.04,0.00,1.35,27.02,0.84,0.00,0.06,0.45,99.55,0.00,1.68,33.65,0.86,0.00,0.10,0.88,99.12,0.00,1.72,34.30,0.89,0.00,0.13,1.02,98.98,0.00,1.78,35.66,0.74,0.00,0.07,0.53,99.47,0.00,1.49,29.79
2025-07-25,03:25:34.767,1.11,98.89,0.00,1.11,98.89,0.00,1.54,0.01,0.03,2.11,97.89,0.00,3.08,61.63,1.48,0.00,0.01,1.18,98.82,0.00,2.96,59.10,1.96,0.01,0.03,2.09,97.91,0.00,3.92,78.33,0.69,0.00,0.12,0.85,99.15,0.00,1.38,27.53,0.87,0.00,0.04,0.38,99.62,0.00,1.75,34.99,0.87,0.00,0.08,0.76,99.24,0.00,1.74,34.87,0.85,0.00,0.14,0.98,99.02,0.00,1.71,34.15,0.76,0.00,0.06,0.51,99.49,0.00,1.51,30.25
2025-07-25,03:25:36.768,1.18,98.82,0.00,1.18,98.82,0.00,1.52,0.01,0.03,4.04,95.96,0.00,3.03,60.61,0.78,0.00,0.01,0.15,99.85,0.00,1.56,31.24,1.98,0.01,0.02,2.04,97.96,0.00,3.97,79.37,0.71,0.01,0.15,0.80,99.20,0.00,1.41,28.25,0.80,0.00,0.06,0.41,99.59,0.00,1.60,32.05,0.93,0.01,0.12,0.81,99.19,0.00,1.85,37.08,0.83,0.00,0.14,0.81,99.19,0.00,1.66,33.21,0.72,0.00,0.07,0.42,99.58,0.00,1.44,28.83
2025-07-25,03:25:38.768,1.04,98.96,0.00,1.04,98.96,0.00,1.66,0.01,0.03,2.00,98.00,0.00,3.31,66.26,1.54,0.00,0.01,1.49,98.51,0.00,3.09,61.77,1.85,0.01,0.04,1.65,98.35,0.00,3.70,74.07,0.67,0.00,0.14,0.78,99.22,0.00,1.34,26.77,0.82,0.00,0.06,0.38,99.62,0.00,1.65,32.95,0.83,0.00,0.09,0.69,99.31,0.00,1.66,33.17,0.89,0.00,0.14,0.84,99.16,0.00,1.77,35.41,0.74,0.00,0.07,0.45,99.55,0.00,1.47,29.43
2025-07-25,03:25:40.770,1.00,99.00,0.00,1.00,99.00,0.00,1.98,0.01,0.02,1.98,98.02,0.00,3.96,79.24,1.53,0.00,0.01,1.24,98.76,0.00,3.07,61.37,1.45,0.01,0.04,1.79,98.21,0.00,2.89,57.86,0.67,0.00,0.13,0.73,99.27,0.00,1.34,26.75,0.81,0.00,0.06,0.34,99.65,0.00,1.62,32.34,0.85,0.00,0.09,0.70,99.30,0.00,1.70,33.92,0.92,0.00,0.11,0.83,99.17,0.00,1.84,36.87,0.73,0.00,0.07,0.40,99.60,0.00,1.46,29.22
2025-07-25,03:25:42.771,1.03,98.96,0.00,1.03,98.96,0.00,2.01,0.01,0.02,2.12,97.88,0.00,4.01,80.29,1.52,0.00,0.01,1.03,98.97,0.00,3.05,60.96,1.56,0.01,0.02,2.20,97.80,0.00,3.12,62.34,0.67,0.00,0.12,0.67,99.33,0.00,1.34,26.84,0.79,0.00,0.07,0.35,99.65,0.00,1.58,31.64,0.94,0.00,0.09,0.78,99.22,0.00,1.88,37.64,0.87,0.00,0.09,0.71,99.29,0.00,1.73,34.64,0.73,0.00,0.07,0.42,99.58,0.00,1.45,29.07
2025-07-25,03:25:44.771,1.01,98.99,0.00,1.01,98.99,0.00,1.62,0.01,0.02,2.28,97.72,0.00,3.24,64.89,1.50,0.00,0.01,1.07,98.93,0.00,2.99,59.84,1.91,0.00,0.02,1.79,98.21,0.00,3.83,76.57,0.66,0.00,0.14,0.77,99.23,0.00,1.32,26.44,0.83,0.00,0.05,0.33,99.67,0.00,1.66,33.10,0.84,0.00,0.09,0.65,99.35,0.00,1.68,33.57,0.85,0.00,0.13,0.76,99.24,0.00,1.70,33.93,0.72,0.00,0.07,0.41,99.59,0.00,1.44,28.71
2025-07-25,03:25:46.769,1.04,98.96,0.00,1.04,98.96,0.00,1.51,0.01,0.02,2.15,97.85,0.00,3.03,60.56,1.50,0.00,0.01,1.09,98.91,0.00,3.01,60.11,1.94,0.01,0.03,2.12,97.88,0.00,3.89,77.71,0.66,0.00,0.13,0.72,99.28,0.00,1.32,26.31,0.83,0.00,0.05,0.34,99.66,0.00,1.67,33.34,0.85,0.00,0.09,0.65,99.35,0.00,1.69,33.84,0.88,0.00,0.14,0.80,99.20,0.00,1.76,35.18,0.74,0.00,0.07,0.42,99.58,0.00,1.47,29.42
2025-07-25,03:25:48.770,1.05,98.95,0.00,1.05,98.95,0.00,1.49,0.01,0.02,2.26,97.74,0.00,2.99,59.79,1.45,0.01,0.02,1.12,98.88,0.00,2.91,58.10,2.00,0.01,0.02,2.00,98.00,0.00,4.00,79.90,0.66,0.00,0.14,0.78,99.22,0.00,1.33,26.50,0.79,0.00,0.05,0.36,99.64,0.00,1.59,31.75,0.83,0.00,0.10,0.71,99.29,0.00,1.67,33.32,0.83,0.01,0.14,0.77,99.23,0.00,1.66,33.26,0.72,0.00,0.07,0.41,99.59,0.00,1.43,28.60
2025-07-25,03:25:50.771,1.14,98.86,0.00,1.14,98.86,0.00,1.54,0.01,0.02,3.60,96.40,0.00,3.09,61.79,1.87,0.00,0.02,1.04,98.96,0.00,3.74,74.74,1.39,0.01,0.05,0.85,99.15,0.00,2.79,55.77,0.75,0.01,0.15,0.87,99.13,0.00,1.49,29.86,0.91,0.01,0.07,0.51,99.49,0.00,1.82,36.40,0.82,0.01,0.15,0.89,99.11,0.00,1.65,32.90,0.89,0.01,0.12,0.85,99.15,0.00,1.77,35.44,0.71,0.00,0.08,0.47,99.53,0.00,1.43,28.58
2025-07-25,03:25:52.771,1.07,98.93,0.00,1.07,98.93,0.00,1.57,0.01,0.02,3.43,96.57,0.00,3.13,62.66,1.81,0.00,0.01,1.01,98.99,0.00,3.62,72.48,1.68,0.01,0.04,0.89,99.11,0.00,3.36,67.28,0.71,0.01,0.15,0.88,99.12,0.00,1.43,28.55,0.81,0.00,0.05,0.36,99.64,0.00,1.62,32.49,0.87,0.00,0.13,0.81,99.19,0.00,1.73,34.63,0.92,0.00,0.12,0.80,99.20,0.00,1.83,36.69,0.71,0.00,0.07,0.41,99.59,0.00,1.42,28.34
2025-07-25,03:25:54.772,1.07,98.93,0.00,1.07,98.93,0.00,1.59,0.01,0.06,2.17,97.83,0.00,3.19,63.75,1.49,0.00,0.01,1.12,98.87,0.00,2.98,59.52,1.82,0.01,0.03,2.31,97.69,0.00,3.63,72.64,0.67,0.00,0.11,0.66,99.34,0.00,1.34,26.77,0.82,0.00,0.05,0.37,99.63,0.00,1.64,32.84,0.85,0.00,0.08,0.66,99.33,0.00,1.69,33.84,0.83,0.00,0.13,0.81,99.19,0.00,1.66,33.25,0.74,0.00,0.07,0.43,99.57,0.00,1.48,29.68
2025-07-25,03:25:56.773,1.00,99.00,0.00,1.00,99.00,0.00,1.99,0.00,0.02,1.92,98.08,0.00,3.99,79.73,1.45,0.00,0.01,1.10,98.90,0.00,2.89,57.85,1.49,0.01,0.03,1.99,98.01,0.00,2.99,59.74,0.66,0.00,0.13,0.72,99.28,0.00,1.33,26.59,0.77,0.00,0.07,0.36,99.64,0.00,1.55,30.91,0.84,0.00,0.09,0.72,99.28,0.00,1.67,33.48,0.90,0.00,0.10,0.77,99.23,0.00,1.80,36.09,0.73,0.00,0.07,0.40,99.60,0.00,1.46,29.14
2025-07-25,03:25:58.774,1.05,98.95,0.00,1.05,98.95,0.00,1.62,0.01,0.02,3.74,96.26,0.00,3.24,64.72,1.88,0.00,0.02,1.00,99.00,0.00,3.75,75.01,1.30,0.01,0.04,0.76,99.24,0.00,2.60,52.02,0.66,0.00,0.13,0.70,99.30,0.00,1.32,26.42,0.79,0.00,0.05,0.31,99.69,0.00,1.58,31.66,0.79,0.00,0.13,0.70,99.30,0.00,1.57,31.41,0.94,0.00,0.10,0.78,99.22,0.00,1.89,37.74,0.72,0.00,0.06,0.37,99.63,0.00,1.44,28.82
2025-07-25,03:26:00.774,1.09,98.91,0.00,1.09,98.91,0.00,1.54,0.01,0.02,3.95,96.05,0.00,3.09,61.78,1.86,0.00,0.01,0.70,99.30,0.00,3.71,74.26,1.77,0.01,0.03,1.06,98.94,0.00,3.53,70.64,0.68,0.00,0.13,0.72,99.28,0.00,1.35,27.05,0.82,0.00,0.04,0.35,99.65,0.00,1.63,32.67,0.85,0.00,0.11,0.68,99.32,0.00,1.70,34.02,0.89,0.00,0.12,0.83,99.17,0.00,1.78,35.62,0.74,0.00,0.06,0.41,99.59,0.00,1.47,29.40
2025-07-25,03:26:02.775,1.07,98.93,0.00,1.07,98.93,0.00,1.63,0.01,0.04,2.06,97.94,0.00,3.25,65.09,1.55,0.00,0.01,0.88,99.12,0.00,3.09,61.85,1.73,0.00,0.02,2.41,97.59,0.00,3.47,69.35,0.67,0.00,0.14,0.77,99.23,0.00,1.34,26.74,0.77,0.00,0.06,0.38,99.62,0.00,1.55,30.93,0.81,0.00,0.11,0.76,99.24,0.00,1.62,32.31,0.85,0.01,0.13,0.83,99.17,0.00,1.71,34.14,0.74,0.00,0.07,0.45,99.55,0.00,1.48,29.60
2025-07-25,03:26:04.775,1.11,98.89,0.00,1.11,98.89,0.00,1.73,0.00,0.02,3.21,96.79,0.00,3.46,69.16,1.46,0.00,0.01,0.62,99.38,0.00,2.92,58.42,1.70,0.01,0.03,1.95,98.05,0.00,3.39,67.85,0.66,0.00,0.14,0.76,99.24,0.00,1.32,26.43,0.78,0.00,0.06,0.37,99.63,0.00,1.57,31.32,0.86,0.00,0.10,0.72,99.28,0.00,1.72,34.48,0.86,0.00,0.12,0.78,99.22,0.00,1.73,34.54,0.71,0.00,0.07,0.44,99.56,0.00,1.42,28.31
2025-07-25,03:26:06.775,1.02,98.98,0.00,1.02,98.98,0.00,1.56,0.00,0.02,2.27,97.73,0.00,3.11,62.22,1.91,0.01,0.02,0.91,99.09,0.00,3.81,76.24,1.59,0.01,0.05,2.27,97.73,0.00,3.19,63.74,0.67,0.00,0.12,0.67,99.33,0.00,1.34,26.85,0.84,0.00,0.04,0.30,99.70,0.00,1.69,33.78,0.81,0.00,0.13,0.71,99.29,0.00,1.63,32.54,0.89,0.00,0.09,0.72,99.28,0.00,1.78,35.64,0.74,0.00,0.05,0.33,99.67,0.00,1.47,29.43
2025-07-25,03:26:08.776,1.08,98.92,0.00,1.08,98.92,0.00,1.56,0.00,0.01,3.61,96.39,0.00,3.12,62.33,1.89,0.00,0.01,0.60,99.40,0.00,3.78,75.61,1.84,0.00,0.02,1.33,98.67,0.00,3.68,73.50,0.65,0.00,0.14,0.76,99.24,0.00,1.29,25.81,0.79,0.00,0.05,0.36,99.64,0.00,1.59,31.71,0.83,0.00,0.12,0.74,99.26,0.00,1.65,33.04,0.87,0.00,0.13,0.81,99.19,0.00,1.74,34.72,0.72,0.00,0.07,0.42,99.58,0.00,1.44,28.84
2025-07-25,03:26:10.775,1.13,98.87,0.00,1.13,98.87,0.00,1.53,0.01,0.03,3.69,96.31,0.00,3.05,61.01,1.83,0.00,0.02,0.71,99.28,0.00,3.65,73.06,1.70,0.02,0.04,1.44,98.56,0.00,3.40,68.06,0.70,0.01,0.15,0.83,99.17,0.00,1.40,27.98,0.77,0.00,0.05,0.38,99.62,0.00,1.54,30.83,0.77,0.01,0.14,0.81,99.19,0.00,1.53,30.69,0.87,0.00,0.12,0.77,99.23,0.00,1.74,34.87,0.68,0.00,0.07,0.43,99.57,0.00,1.36,27.26
2025-07-25,03:26:12.775,1.22,98.78,0.00,1.22,98.78,0.00,1.52,0.01,0.03,2.68,97.32,0.00,3.03,60.65,1.52,0.00,0.01,0.73,99.26,0.00,3.05,60.93,1.92,0.00,0.02,2.33,97.67,0.00,3.83,76.64,0.67,0.00,0.14,1.01,98.99,0.00,1.35,26.95,0.83,0.00,0.05,0.48,99.52,0.00,1.65,33.06,0.84,0.00,0.10,0.95,99.04,0.00,1.69,33.80,0.87,0.00,0.14,1.05,98.95,0.00,1.74,34.82,0.74,0.00,0.07,0.55,99.45,0.00,1.48,29.53
2025-07-25,03:26:14.775,1.36,98.64,0.00,1.36,98.64,0.00,1.43,0.01,0.02,2.13,97.87,0.00,2.86,57.26,1.83,0.00,0.01,1.39,98.61,0.00,3.66,73.29,1.42,0.01,0.03,1.60,98.40,0.00,2.83,56.69,0.71,0.00,0.13,1.44,98.56,0.00,1.43,28.51,0.92,0.00,0.05,0.65,99.35,0.00,1.83,36.69,0.90,0.00,0.12,1.30,98.70,0.00,1.79,35.80,0.99,0.00,0.11,1.59,98.41,0.00,1.97,39.41,0.78,0.00,0.06,0.81,99.19,0.00,1.57,31.37
2025-07-25,03:26:16.776,1.36,98.64,0.00,1.36,98.64,0.00,1.66,0.01,0.03,2.20,97.80,0.00,3.32,66.39,1.71,0.00,0.01,1.22,98.78,0.00,3.42,68.43,1.38,0.01,0.03,1.66,98.34,0.00,2.75,55.00,0.71,0.00,0.13,1.39,98.61,0.00,1.43,28.51,0.90,0.00,0.06,0.70,99.30,0.00,1.79,35.83,0.88,0.00,0.12,1.39,98.61,0.00,1.76,35.18,1.00,0.00,0.10,1.50,98.50,0.00,2.00,40.06,0.79,0.00,0.07,0.82,99.18,0.00,1.58,31.68
2025-07-25,03:26:18.775,1.47,98.53,0.00,1.47,98.53,0.00,1.83,0.01,0.03,2.50,97.50,0.00,3.66,73.12,1.40,0.01,0.02,1.10,98.90,0.00,2.80,56.02,1.41,0.01,0.03,1.86,98.14,0.00,2.82,56.48,0.84,0.01,0.15,1.63,98.37,0.00,1.68,33.57,0.97,0.00,0.07,0.76,99.24,0.00,1.95,38.94,1.00,0.01,0.11,1.43,98.57,0.00,2.01,40.12,0.99,0.00,0.11,1.65,98.35,0.00,1.98,39.69,0.81,0.00,0.06,0.81,99.19,0.00,1.62,32.41
2025-07-25,03:26:20.776,1.49,98.51,0.00,1.49,98.51,0.00,1.60,0.01,0.02,2.57,97.43,0.00,3.21,64.14,1.35,0.00,0.02,1.30,98.70,0.00,2.70,54.05,1.53,0.02,0.06,2.03,97.97,0.00,3.07,61.35,0.81,0.01,0.15,1.58,98.42,0.00,1.62,32.49,0.86,0.00,0.06,0.67,99.33,0.00,1.73,34.55,0.81,0.01,0.12,1.44,98.56,0.00,1.62,32.39,0.91,0.00,0.14,1.56,98.44,0.00,1.83,36.54,0.80,0.00,0.07,0.81,99.19,0.00,1.61,32.17
2025-07-25,03:26:22.775,1.40,98.60,0.00,1.40,98.60,0.00,1.38,0.01,0.03,1.39,98.61,0.00,2.76,55.25,1.73,0.00,0.01,1.30,98.69,0.00,3.45,69.08,1.70,0.01,0.02,2.30,97.70,0.00,3.40,67.99,0.72,0.00,0.12,1.41,98.59,0.00,1.45,28.95,0.97,0.00,0.06,0.82,99.18,0.00,1.93,38.61,0.94,0.00,0.12,1.55,98.44,0.00,1.88,37.61,0.94,0.00,0.12,1.57,98.43,0.00,1.88,37.64,0.79,0.00,0.07,0.84,99.16,0.00,1.58,31.67
2025-07-25,03:26:24.775,1.38,98.62,0.00,1.38,98.62,0.00,1.32,0.01,0.03,1.36,98.63,0.00,2.65,52.93,1.68,0.00,0.01,1.30,98.70,0.00,3.35,67.00,1.64,0.00,0.02,2.36,97.64,0.00,3.27,65.46,0.70,0.00,0.16,1.59,98.41,0.00,1.40,28.06,0.92,0.00,0.06,0.67,99.32,0.00,1.85,36.98,0.86,0.00,0.12,1.30,98.70,0.00,1.73,34.57,0.94,0.00,0.13,1.62,98.38,0.00,1.88,37.59,0.79,0.00,0.07,0.84,99.16,0.00,1.58,31.66
2025-07-25,03:26:26.776,1.42,98.58,0.00,1.42,98.58,0.00,1.65,0.01,0.03,2.18,97.82,0.00,3.29,65.86,1.43,0.00,0.01,1.07,98.93,0.00,2.87,57.35,1.66,0.01,0.03,2.64,97.35,0.00,3.31,66.21,0.71,0.00,0.12,1.26,98.74,0.00,1.42,28.33,0.88,0.00,0.06,0.66,99.34,0.00,1.76,35.11,0.94,0.00,0.09,1.25,98.75,0.00,1.87,37.41,0.95,0.00,0.12,1.46,98.53,0.00,1.89,37.82,0.81,0.00,0.06,0.79,99.21,0.00,1.62,32.35
2025-07-25,03:26:28.775,1.50,98.50,0.00,1.50,98.50,0.00,1.70,0.01,0.05,2.34,97.66,0.00,3.40,67.91,1.58,0.00,0.02,1.37,98.63,0.00,3.16,63.22,1.40,0.01,0.04,2.32,97.68,0.00,2.80,56.07,0.72,0.00,0.12,1.40,98.60,0.00,1.44,28.86,0.88,0.00,0.05,0.62,99.38,0.00,1.77,35.38,0.88,0.00,0.10,1.39,98.61,0.00,1.76,35.12,0.98,0.00,0.11,1.73,98.27,0.00,1.96,39.12,0.82,0.00,0.06,0.87,99.13,0.00,1.65,32.91
