System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:05:07.865,1.54,98.46,0.00,1.54,98.46,0.00,1.70,0.01,0.03,4.04,95.95,0.00,3.41,68.13,3.46,0.01,0.06,2.69,97.31,0.00,6.92,138.46,3.34,0.01,0.03,0.90,99.10,0.00,6.67,133.47,0.56,0.01,0.16,1.13,98.87,0.00,1.12,22.49,0.62,0.01,0.08,0.52,99.47,0.00,1.24,24.82,0.61,0.02,0.17,1.08,98.92,0.00,1.21,24.22,0.68,0.02,0.19,1.27,98.73,0.00,1.36,27.12,0.60,0.01,0.09,0.66,99.34,0.00,1.21,24.13
2025-07-25,04:05:09.865,1.38,98.62,0.00,1.38,98.62,0.00,1.35,0.02,0.04,1.58,98.40,0.00,2.71,54.13,1.69,0.01,0.03,2.99,97.01,0.00,3.37,67.44,3.47,0.00,0.03,1.97,98.03,0.00,6.95,138.99,0.56,0.02,0.16,1.07,98.93,0.00,1.12,22.48,0.66,0.01,0.06,0.53,99.45,0.00,1.33,26.51,0.62,0.01,0.15,1.04,98.96,0.00,1.24,24.86,0.57,0.02,0.24,1.22,98.78,0.00,1.14,22.78,0.62,0.01,0.09,0.62,99.38,0.00,1.23,24.65
2025-07-25,04:05:11.865,1.37,98.62,0.00,1.37,98.62,0.00,1.80,0.01,0.03,1.13,98.85,0.00,3.59,71.88,1.62,0.01,0.02,3.45,96.54,0.00,3.24,64.83,3.63,0.00,0.03,1.94,98.06,0.00,7.26,145.15,0.56,0.01,0.15,1.03,98.97,0.00,1.11,22.26,0.75,0.00,0.06,0.49,99.49,0.00,1.49,29.83,0.64,0.01,0.12,0.95,99.05,0.00,1.28,25.52,0.64,0.02,0.26,1.33,98.67,0.00,1.27,25.45,0.66,0.01,0.08,0.67,99.33,0.00,1.33,26.55
2025-07-25,04:05:13.865,1.35,98.64,0.00,1.35,98.64,0.00,1.74,0.02,0.03,2.12,97.85,0.00,3.47,69.46,1.46,0.01,0.03,2.15,97.85,0.00,2.93,58.52,3.55,0.00,0.03,1.96,98.04,0.00,7.09,141.84,0.56,0.01,0.15,1.02,98.98,0.00,1.12,22.38,0.62,0.01,0.08,0.55,99.41,0.00,1.25,24.92,0.67,0.01,0.12,1.09,98.90,0.00,1.35,26.97,0.59,0.02,0.25,1.28,98.72,0.00,1.17,23.50,0.62,0.01,0.09,0.65,99.35,0.00,1.25,24.91
2025-07-25,04:05:15.865,1.32,98.67,0.00,1.32,98.67,0.00,1.82,0.01,0.03,2.09,97.89,0.00,3.64,72.80,1.49,0.01,0.02,2.16,97.82,0.00,2.98,59.59,3.70,0.00,0.03,1.92,98.08,0.00,7.39,147.81,0.63,0.02,0.16,1.09,98.91,0.00,1.27,25.38,0.66,0.00,0.07,0.49,99.49,0.00,1.33,26.56,0.71,0.01,0.12,0.97,99.01,0.00,1.43,28.53,0.57,0.02,0.25,1.25,98.75,0.00,1.15,22.91,0.64,0.01,0.08,0.59,99.41,0.00,1.28,25.56
2025-07-25,04:05:17.866,1.37,98.62,0.00,1.37,98.62,0.00,1.76,0.01,0.03,2.07,97.90,0.00,3.52,70.46,1.43,0.02,0.04,2.31,97.68,0.00,2.86,57.13,3.53,0.00,0.03,1.95,98.05,0.00,7.05,141.05,0.55,0.01,0.17,1.07,98.93,0.00,1.10,22.04,0.63,0.01,0.08,0.55,99.42,0.00,1.25,25.01,0.66,0.01,0.13,1.07,98.92,0.00,1.32,26.31,0.58,0.02,0.25,1.23,98.77,0.00,1.16,23.13,0.60,0.01,0.09,0.67,99.33,0.00,1.20,23.93
2025-07-25,04:05:19.866,1.34,98.66,0.00,1.34,98.66,0.00,1.78,0.02,0.04,2.19,97.79,0.00,3.56,71.28,1.47,0.02,0.04,2.32,97.67,0.00,2.93,58.63,3.60,0.00,0.03,1.95,98.05,0.00,7.19,143.84,0.55,0.01,0.15,0.93,99.07,0.00,1.11,22.11,0.65,0.01,0.08,0.48,99.50,0.00,1.30,26.08,0.66,0.01,0.12,0.98,99.01,0.00,1.32,26.46,0.59,0.01,0.24,1.21,98.79,0.00,1.17,23.44,0.66,0.01,0.08,0.63,99.37,0.00,1.31,26.22
2025-07-25,04:05:21.866,1.33,98.66,0.00,1.33,98.66,0.00,1.80,0.01,0.03,2.16,97.77,0.00,3.61,72.18,1.44,0.01,0.03,2.23,97.77,0.00,2.88,57.51,3.63,0.00,0.03,1.99,98.01,0.00,7.26,145.25,0.57,0.01,0.15,1.01,98.99,0.00,1.14,22.72,0.69,0.00,0.06,0.46,99.47,0.00,1.37,27.45,0.70,0.01,0.11,0.97,99.03,0.00,1.40,28.00,0.58,0.01,0.24,1.20,98.80,0.00,1.16,23.27,0.63,0.01,0.08,0.59,99.41,0.00,1.27,25.36
2025-07-25,04:05:23.867,1.36,98.63,0.00,1.36,98.63,0.00,1.76,0.02,0.04,2.23,97.77,0.00,3.52,70.32,1.48,0.01,0.02,2.19,97.79,0.00,2.97,59.35,3.56,0.00,0.03,2.00,98.00,0.00,7.12,142.42,0.53,0.01,0.16,1.11,98.89,0.00,1.07,21.40,0.67,0.01,0.06,0.47,99.53,0.00,1.34,26.81,0.68,0.01,0.10,0.98,99.01,0.00,1.35,27.06,0.57,0.02,0.26,1.33,98.67,0.00,1.14,22.86,0.63,0.01,0.08,0.59,99.41,0.00,1.25,25.09
2025-07-25,04:05:25.867,1.44,98.55,0.00,1.44,98.55,0.00,1.66,0.02,0.04,2.23,97.76,0.00,3.31,66.26,1.43,0.01,0.03,2.12,97.87,0.00,2.85,57.09,3.60,0.00,0.03,1.95,98.05,0.00,7.20,143.95,0.59,0.02,0.17,1.30,98.70,0.00,1.18,23.56,0.65,0.01,0.08,0.61,99.37,0.00,1.31,26.13,0.72,0.02,0.13,1.25,98.74,0.00,1.43,28.62,0.58,0.02,0.26,1.39,98.61,0.00,1.16,23.28,0.63,0.01,0.09,0.70,99.30,0.00,1.25,25.06
2025-07-25,04:05:27.867,1.35,98.62,0.00,1.35,98.62,0.00,1.75,0.02,0.04,2.20,97.79,0.00,3.51,70.20,1.48,0.01,0.02,2.16,97.75,0.00,2.96,59.24,3.53,0.00,0.03,1.96,98.04,0.00,7.07,141.36,0.57,0.01,0.17,1.06,98.94,0.00,1.14,22.73,0.62,0.01,0.08,0.54,99.46,0.00,1.24,24.86,0.65,0.01,0.12,1.05,98.85,0.00,1.30,26.04,0.58,0.01,0.25,1.20,98.80,0.00,1.16,23.22,0.62,0.01,0.09,0.63,99.37,0.00,1.24,24.75
2025-07-25,04:05:29.867,1.35,98.64,0.00,1.35,98.64,0.00,1.71,0.01,0.03,3.21,96.78,0.00,3.43,68.51,1.23,0.01,0.04,1.17,98.83,0.00,2.46,49.19,3.58,0.00,0.04,1.98,98.02,0.00,7.15,143.08,0.59,0.02,0.16,1.11,98.89,0.00,1.19,23.73,0.62,0.01,0.07,0.50,99.49,0.00,1.23,24.66,0.70,0.01,0.13,1.02,98.98,0.00,1.40,27.94,0.59,0.02,0.25,1.23,98.77,0.00,1.18,23.60,0.63,0.01,0.08,0.60,99.40,0.00,1.25,25.03
2025-07-25,04:05:31.867,1.29,98.69,0.00,1.29,98.69,0.00,1.55,0.01,0.03,2.61,97.39,0.00,3.10,62.04,1.82,0.01,0.03,1.70,98.25,0.00,3.64,72.79,3.65,0.00,0.03,1.95,98.05,0.00,7.30,146.04,0.64,0.01,0.15,1.01,98.99,0.00,1.27,25.41,0.72,0.00,0.06,0.45,99.55,0.00,1.44,28.88,0.66,0.01,0.13,0.89,99.05,0.00,1.32,26.32,0.59,0.01,0.24,1.15,98.85,0.00,1.17,23.41,0.67,0.01,0.08,0.59,99.41,0.00,1.33,26.70
2025-07-25,04:05:33.867,1.38,98.60,0.00,1.38,98.60,0.00,1.18,0.02,0.05,1.11,98.88,0.00,2.36,47.20,1.70,0.01,0.04,3.51,96.44,0.00,3.41,68.17,3.50,0.00,0.04,2.00,98.00,0.00,7.00,139.98,0.53,0.01,0.17,1.06,98.94,0.00,1.06,21.20,0.66,0.01,0.06,0.51,99.48,0.00,1.32,26.37,0.59,0.01,0.14,0.92,99.03,0.00,1.18,23.53,0.57,0.02,0.26,1.31,98.69,0.00,1.14,22.78,0.62,0.01,0.09,0.64,99.36,0.00,1.23,24.70
2025-07-25,04:05:35.867,1.40,98.58,0.00,1.40,98.58,0.00,1.68,0.01,0.04,3.44,96.56,0.00,3.35,67.01,1.18,0.03,0.05,1.31,98.62,0.00,2.37,47.32,3.55,0.00,0.03,1.96,98.04,0.00,7.10,142.00,0.53,0.01,0.15,1.02,98.98,0.00,1.06,21.15,0.58,0.01,0.07,0.51,99.49,0.00,1.15,23.01,0.67,0.01,0.12,1.00,98.93,0.00,1.35,26.91,0.58,0.02,0.26,1.29,98.71,0.00,1.16,23.26,0.63,0.01,0.08,0.64,99.36,0.00,1.25,25.06
2025-07-25,04:05:37.867,1.32,98.65,0.00,1.32,98.65,0.00,1.70,0.01,0.02,4.01,95.93,0.00,3.40,68.07,0.94,0.01,0.03,0.43,99.52,0.00,1.88,37.62,3.61,0.00,0.03,1.94,98.06,0.00,7.22,144.35,0.56,0.01,0.16,1.00,99.00,0.00,1.12,22.42,0.63,0.01,0.07,0.49,99.46,0.00,1.26,25.14,0.74,0.01,0.12,0.98,98.96,0.00,1.47,29.44,0.59,0.01,0.23,1.14,98.86,0.00,1.17,23.41,0.63,0.01,0.08,0.59,99.41,0.00,1.25,25.06
2025-07-25,04:05:39.867,1.46,98.54,0.00,1.46,98.54,0.00,1.72,0.01,0.02,3.74,96.26,0.00,3.43,68.63,3.61,0.01,0.05,3.01,96.98,0.00,7.22,144.45,2.99,0.01,0.02,0.62,99.38,0.00,5.97,119.43,0.55,0.01,0.17,1.06,98.94,0.00,1.10,22.06,0.63,0.01,0.08,0.50,99.50,0.00,1.26,25.18,0.61,0.02,0.17,0.99,99.01,0.00,1.21,24.23,0.71,0.02,0.16,1.15,98.85,0.00,1.41,28.24,0.61,0.01,0.08,0.61,99.39,0.00,1.21,24.30
2025-07-25,04:05:41.867,1.59,98.41,0.00,1.59,98.41,0.00,1.71,0.01,0.03,4.07,95.93,0.00,3.41,68.27,3.63,0.01,0.06,3.91,96.08,0.00,7.26,145.29,0.61,0.01,0.02,0.23,99.77,0.00,1.21,24.26,0.54,0.02,0.17,1.14,98.86,0.00,1.09,21.79,0.62,0.01,0.07,0.50,99.49,0.00,1.25,24.97,0.55,0.02,0.20,1.04,98.95,0.00,1.09,21.80,0.76,0.02,0.13,1.16,98.84,0.00,1.52,30.31,0.58,0.01,0.09,0.66,99.34,0.00,1.16,23.28
2025-07-25,04:05:43.867,1.55,98.45,0.00,1.55,98.45,0.00,1.68,0.01,0.03,3.87,96.13,0.00,3.35,67.02,3.64,0.01,0.06,3.87,96.13,0.00,7.28,145.64,0.63,0.01,0.02,0.28,99.72,0.00,1.26,25.24,0.55,0.01,0.17,1.06,98.94,0.00,1.10,22.04,0.59,0.01,0.08,0.53,99.47,0.00,1.19,23.71,0.54,0.02,0.21,1.10,98.89,0.00,1.09,21.71,0.73,0.01,0.13,1.09,98.91,0.00,1.46,29.30,0.57,0.01,0.08,0.58,99.42,0.00,1.14,22.74
2025-07-25,04:05:45.867,1.57,98.43,0.00,1.57,98.43,0.00,1.72,0.01,0.03,4.09,95.91,0.00,3.44,68.82,3.61,0.00,0.06,3.97,96.03,0.00,7.22,144.42,0.52,0.01,0.02,0.19,99.81,0.00,1.05,20.91,0.58,0.02,0.16,1.08,98.92,0.00,1.15,23.03,0.61,0.01,0.07,0.49,99.51,0.00,1.22,24.41,0.53,0.02,0.20,1.04,98.96,0.00,1.06,21.25,0.75,0.02,0.13,1.14,98.86,0.00,1.50,30.07,0.58,0.01,0.08,0.58,99.42,0.00,1.16,23.30
2025-07-25,04:05:47.867,1.43,98.57,0.00,1.43,98.57,0.00,1.67,0.01,0.03,3.56,96.44,0.00,3.34,66.72,3.17,0.01,0.04,2.10,97.90,0.00,6.35,126.94,3.51,0.00,0.03,1.25,98.75,0.00,7.02,140.38,0.56,0.01,0.15,1.07,98.93,0.00,1.12,22.44,0.65,0.01,0.07,0.49,99.50,0.00,1.30,25.94,0.66,0.01,0.14,1.05,98.95,0.00,1.32,26.33,0.68,0.02,0.20,1.28,98.72,0.00,1.35,27.06,0.64,0.01,0.08,0.63,99.37,0.00,1.28,25.68
2025-07-25,04:05:49.867,1.35,98.65,0.00,1.35,98.65,0.00,1.58,0.01,0.03,2.19,97.80,0.00,3.17,63.31,1.56,0.01,0.03,1.94,98.04,0.00,3.12,62.32,3.57,0.00,0.03,1.97,98.03,0.00,7.15,142.93,0.54,0.01,0.15,1.03,98.97,0.00,1.07,21.47,0.68,0.01,0.06,0.53,99.46,0.00,1.35,27.07,0.68,0.01,0.13,1.10,98.88,0.00,1.36,27.30,0.55,0.02,0.26,1.35,98.65,0.00,1.10,22.07,0.66,0.01,0.08,0.66,99.34,0.00,1.31,26.23
2025-07-25,04:05:51.867,1.34,98.64,0.00,1.34,98.64,0.00,1.37,0.01,0.03,1.25,98.70,0.00,2.74,54.86,1.67,0.01,0.03,2.99,96.99,0.00,3.35,66.99,3.63,0.00,0.03,1.93,98.07,0.00,7.26,145.19,0.55,0.02,0.17,1.14,98.86,0.00,1.10,22.03,0.68,0.01,0.06,0.51,99.44,0.00,1.36,27.16,0.61,0.01,0.14,1.04,98.95,0.00,1.23,24.56,0.60,0.02,0.24,1.28,98.72,0.00,1.19,23.89,0.60,0.01,0.08,0.61,99.39,0.00,1.20,24.02
2025-07-25,04:05:53.867,1.38,98.61,0.00,1.38,98.61,0.00,1.46,0.01,0.03,1.27,98.72,0.00,2.93,58.52,1.69,0.01,0.02,2.91,97.07,0.00,3.38,67.66,3.63,0.00,0.03,1.95,98.05,0.00,7.26,145.11,0.63,0.01,0.17,1.20,98.80,0.00,1.26,25.14,0.68,0.01,0.06,0.55,99.44,0.00,1.36,27.30,0.67,0.01,0.14,1.10,98.89,0.00,1.34,26.89,0.57,0.02,0.28,1.41,98.59,0.00,1.14,22.78,0.61,0.01,0.08,0.66,99.34,0.00,1.22,24.36
2025-07-25,04:05:55.868,1.46,98.53,0.00,1.46,98.53,0.00,1.29,0.02,0.05,1.39,98.60,0.00,2.57,51.44,1.65,0.02,0.04,3.00,96.99,0.00,3.30,66.06,3.47,0.01,0.04,2.02,97.98,0.00,6.95,138.97,0.56,0.02,0.17,1.27,98.73,0.00,1.13,22.52,0.67,0.01,0.07,0.63,99.36,0.00,1.35,26.92,0.63,0.02,0.17,1.32,98.67,0.00,1.26,25.25,0.56,0.02,0.26,1.35,98.65,0.00,1.12,22.49,0.63,0.01,0.09,0.71,99.29,0.00,1.27,25.37
2025-07-25,04:05:57.867,1.42,98.57,0.00,1.42,98.57,0.00,1.31,0.02,0.04,1.35,98.61,0.00,2.62,52.40,1.60,0.01,0.03,3.25,96.72,0.00,3.21,64.10,3.56,0.00,0.03,1.97,98.03,0.00,7.12,142.45,0.54,0.02,0.17,1.19,98.81,0.00,1.07,21.45,0.70,0.01,0.07,0.55,99.41,0.00,1.39,27.83,0.60,0.01,0.15,1.01,98.96,0.00,1.19,23.86,0.58,0.02,0.26,1.33,98.67,0.00,1.16,23.25,0.62,0.01,0.09,0.69,99.31,0.00,1.25,24.92
2025-07-25,04:05:59.867,1.51,98.48,0.00,1.51,98.48,0.00,3.18,0.01,0.07,3.27,96.68,0.00,6.36,127.20,1.70,0.01,0.03,2.95,97.05,0.00,3.41,68.12,2.60,0.01,0.03,1.06,98.94,0.00,5.20,104.06,0.59,0.02,0.16,1.15,98.85,0.00,1.19,23.75,0.57,0.01,0.10,0.63,99.32,0.00,1.14,22.84,0.66,0.01,0.14,1.07,98.93,0.00,1.32,26.42,0.67,0.02,0.17,1.24,98.76,0.00,1.34,26.87,0.61,0.01,0.09,0.69,99.31,0.00,1.21,24.20
2025-07-25,04:06:01.867,1.47,98.51,0.00,1.47,98.51,0.00,3.57,0.01,0.06,3.92,96.06,0.00,7.15,142.94,1.74,0.01,0.02,3.10,96.87,0.00,3.49,69.70,1.33,0.01,0.02,0.58,99.42,0.00,2.65,53.08,0.58,0.01,0.15,1.03,98.97,0.00,1.15,23.03,0.53,0.01,0.09,0.47,99.51,0.00,1.06,21.28,0.67,0.01,0.12,0.97,99.00,0.00,1.33,26.68,0.74,0.01,0.13,1.16,98.84,0.00,1.48,29.62,0.60,0.01,0.07,0.56,99.44,0.00,1.20,24.02
2025-07-25,04:06:03.867,1.52,98.47,0.00,1.52,98.47,0.00,3.64,0.01,0.07,3.99,96.00,0.00,7.29,145.80,1.71,0.01,0.02,3.04,96.96,0.00,3.42,68.33,1.33,0.01,0.02,0.69,99.31,0.00,2.66,53.13,0.56,0.01,0.17,1.12,98.88,0.00,1.11,22.26,0.56,0.01,0.10,0.52,99.47,0.00,1.11,22.28,0.61,0.01,0.15,1.02,98.98,0.00,1.23,24.54,0.76,0.02,0.13,1.18,98.82,0.00,1.51,30.25,0.62,0.01,0.08,0.62,99.38,0.00,1.24,24.81
