System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:08:38.673,1.40,0.02,0.24,3.30,1.48,2.81,56.19,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:08:40.671,1.40,0.03,0.26,3.70,1.68,2.79,55.83,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:08:42.672,1.46,0.02,0.26,3.07,1.37,2.91,58.25,0.87,99.13,0.00,100.00,0.00
2025-07-25,07:08:44.672,1.37,0.03,0.28,3.51,1.59,2.75,54.91,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:08:46.672,1.37,0.02,0.25,2.81,1.23,2.75,54.99,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:08:48.673,1.43,0.02,0.23,3.73,1.72,2.86,57.15,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:08:50.672,1.53,0.02,0.22,3.71,1.68,3.05,61.07,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:08:52.672,1.36,0.03,0.28,2.89,1.28,2.73,54.60,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:08:54.673,1.36,0.02,0.23,3.07,1.40,2.73,54.59,0.74,99.24,0.00,100.00,0.00
2025-07-25,07:08:56.673,1.41,0.02,0.24,3.33,1.51,2.82,56.46,0.77,99.22,0.00,100.00,0.00
2025-07-25,07:08:58.674,1.48,0.02,0.23,3.25,1.46,2.97,59.38,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:09:00.674,1.54,0.02,0.22,3.94,1.83,3.07,61.47,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:09:02.674,1.51,0.02,0.26,3.32,1.47,3.02,60.50,0.89,99.10,0.00,100.00,0.00
2025-07-25,07:09:04.675,1.45,0.02,0.23,3.52,1.60,2.90,58.07,0.76,99.21,0.00,100.00,0.00
2025-07-25,07:09:06.674,1.51,0.02,0.23,3.75,1.73,3.02,60.42,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:09:08.674,1.51,0.02,0.26,3.56,1.60,3.02,60.30,0.84,99.15,0.00,100.00,0.00
2025-07-25,07:09:10.675,1.52,0.03,0.25,3.99,1.83,3.03,60.64,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:09:12.674,1.52,0.03,0.23,3.71,1.70,3.04,60.90,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:09:14.674,1.46,0.03,0.28,3.14,1.39,2.93,58.52,0.91,99.09,0.00,100.00,0.00
2025-07-25,07:09:16.675,1.46,0.03,0.23,3.40,1.54,2.92,58.30,0.85,99.14,0.00,100.00,0.00
2025-07-25,07:09:18.675,1.40,0.03,0.25,3.73,1.69,2.80,56.09,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:09:20.675,1.39,0.03,0.26,3.20,1.44,2.77,55.45,0.73,99.26,0.00,100.00,0.00
2025-07-25,07:09:22.674,1.39,0.02,0.26,3.58,1.65,2.79,55.74,0.72,99.27,0.00,100.00,0.00
2025-07-25,07:09:24.675,1.43,0.02,0.22,3.41,1.57,2.85,57.08,0.69,99.29,0.00,100.00,0.00
2025-07-25,07:09:26.674,1.37,0.03,0.29,3.68,1.65,2.74,54.86,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:09:28.675,1.39,0.02,0.24,3.28,1.47,2.79,55.74,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:09:30.674,1.41,0.02,0.23,3.80,1.75,2.83,56.50,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:09:32.675,1.43,0.02,0.24,3.99,1.82,2.85,57.07,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:09:34.675,1.40,0.03,0.28,3.88,1.81,2.80,56.06,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:09:36.675,1.40,0.02,0.23,3.27,1.49,2.79,55.90,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:09:38.675,1.40,0.02,0.24,3.24,1.48,2.79,55.88,0.74,99.25,0.00,100.00,0.00
2025-07-25,07:09:40.675,1.37,0.03,0.29,3.51,1.58,2.74,54.84,0.74,99.25,0.00,100.00,0.00
2025-07-25,07:09:42.675,1.39,0.02,0.25,3.51,1.58,2.78,55.68,0.73,99.26,0.00,100.00,0.00
2025-07-25,07:09:44.676,1.33,0.03,0.29,2.98,1.34,2.66,53.16,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:09:46.675,1.36,0.03,0.24,3.00,1.32,2.73,54.57,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:09:48.676,1.35,0.02,0.24,2.93,1.30,2.70,53.97,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:09:50.676,1.40,0.02,0.22,3.26,1.48,2.80,56.01,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:09:52.675,1.39,0.02,0.23,3.22,1.43,2.78,55.64,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:09:54.676,1.40,0.02,0.24,3.46,1.58,2.80,55.90,0.71,99.27,0.00,100.00,0.00
2025-07-25,07:09:56.676,1.37,0.02,0.23,2.97,1.32,2.74,54.70,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:09:58.676,1.33,0.02,0.24,2.78,1.23,2.67,53.39,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:10:00.677,1.39,0.02,0.24,3.03,1.34,2.77,55.50,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:10:02.676,1.43,0.02,0.24,3.12,1.39,2.86,57.21,0.83,99.16,0.00,100.00,0.00
2025-07-25,07:10:04.677,1.48,0.02,0.25,3.11,1.40,2.96,59.11,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:10:06.677,1.46,0.02,0.24,3.02,1.34,2.91,58.27,0.84,99.15,0.00,100.00,0.00
2025-07-25,07:10:08.676,1.40,0.03,0.25,3.36,1.51,2.81,56.15,0.74,99.25,0.00,100.00,0.00
2025-07-25,07:10:10.677,1.33,0.03,0.28,2.73,1.19,2.66,53.23,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:10:12.677,1.37,0.02,0.25,2.95,1.31,2.73,54.61,0.75,99.24,0.00,100.00,0.00
2025-07-25,07:10:14.676,1.37,0.02,0.28,2.98,1.32,2.75,54.95,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:10:16.677,1.36,0.02,0.27,3.14,1.39,2.72,54.45,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:10:18.677,1.39,0.02,0.26,3.05,1.34,2.78,55.60,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:10:20.677,1.37,0.01,0.23,2.73,1.21,2.74,54.84,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:10:22.677,1.35,0.02,0.27,2.71,1.18,2.70,53.97,0.78,99.20,0.00,100.00,0.00
2025-07-25,07:10:24.677,1.43,0.02,0.25,3.45,1.49,2.86,57.26,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:10:26.678,1.35,0.02,0.26,2.69,1.18,2.70,54.08,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:10:28.678,1.40,0.02,0.26,3.06,1.38,2.81,56.10,0.77,99.22,0.00,100.00,0.00
2025-07-25,07:10:30.678,1.39,0.02,0.24,3.08,1.39,2.79,55.71,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:10:32.679,1.42,0.03,0.28,2.89,1.25,2.84,56.73,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:10:34.679,1.41,0.02,0.24,2.79,1.25,2.83,56.59,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:10:36.678,1.80,0.03,0.23,3.75,1.80,3.61,72.13,0.97,91.37,0.00,99.93,0.00
