System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:48:57.643,1.45,0.02,0.36,3.91,1.77,2.89,57.83,0.69,82.86,0.00,98.37,0.06
2025-07-25,03:48:59.644,1.23,0.03,0.52,4.03,1.84,2.46,49.12,0.67,99.33,0.00,100.00,0.00
2025-07-25,03:49:01.647,1.17,0.04,0.61,4.14,1.85,2.33,46.65,0.73,99.27,0.00,100.00,0.00
2025-07-25,03:49:03.647,1.25,0.02,0.44,4.00,1.84,2.49,49.85,0.64,99.36,0.00,100.00,0.00
2025-07-25,03:49:05.648,1.20,0.03,0.55,4.16,1.88,2.40,47.95,0.68,99.32,0.00,100.00,0.00
2025-07-25,03:49:07.646,1.19,0.04,0.55,4.08,1.84,2.37,47.48,0.70,99.30,0.00,100.00,0.00
2025-07-25,03:49:09.648,1.21,0.03,0.54,4.06,1.84,2.43,48.50,0.66,99.34,0.00,100.00,0.00
2025-07-25,03:49:11.644,1.21,0.04,0.58,4.09,1.84,2.42,48.44,0.71,99.29,0.00,100.00,0.00
2025-07-25,03:49:13.647,1.31,0.02,0.50,4.03,1.84,2.63,52.59,0.78,99.22,0.00,100.00,0.00
2025-07-25,03:49:15.647,1.27,0.03,0.48,4.02,1.84,2.55,50.92,0.76,99.24,0.00,100.00,0.00
2025-07-25,03:49:17.646,1.29,0.02,0.49,3.99,1.84,2.58,51.65,0.78,99.22,0.00,100.00,0.00
2025-07-25,03:49:19.644,1.26,0.03,0.49,4.04,1.84,2.52,50.42,0.77,99.23,0.00,100.00,0.00
2025-07-25,03:49:21.645,1.21,0.03,0.54,4.04,1.84,2.43,48.55,0.81,99.19,0.00,100.00,0.00
2025-07-25,03:49:23.644,1.18,0.03,0.51,4.02,1.81,2.37,47.36,0.67,99.33,0.00,100.00,0.00
2025-07-25,03:49:25.647,1.22,0.02,0.52,3.98,1.83,2.44,48.71,0.65,99.35,0.00,100.00,0.00
2025-07-25,03:49:27.647,1.18,0.04,0.60,4.17,1.86,2.35,47.04,0.71,99.29,0.00,100.00,0.00
2025-07-25,03:49:29.649,1.27,0.03,0.51,4.10,1.84,2.53,50.65,0.74,99.26,0.00,100.00,0.00
2025-07-25,03:49:31.648,1.16,0.04,0.59,4.14,1.86,2.32,46.48,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:49:33.649,1.20,0.03,0.54,4.06,1.83,2.40,47.99,0.68,99.32,0.00,100.00,0.00
2025-07-25,03:49:35.647,1.25,0.04,0.58,4.19,1.89,2.50,50.08,0.78,99.22,0.00,100.00,0.00
2025-07-25,03:49:37.651,1.33,0.03,0.55,4.05,1.85,2.66,53.18,0.79,99.21,0.00,100.00,0.00
2025-07-25,03:49:39.650,1.34,0.03,0.52,4.06,1.86,2.68,53.51,0.79,99.21,0.00,100.00,0.00
2025-07-25,03:49:41.654,1.35,0.03,0.52,4.10,1.86,2.70,54.09,0.78,99.22,0.00,100.00,0.00
2025-07-25,03:49:43.654,1.34,0.03,0.52,4.10,1.86,2.67,53.42,0.78,99.22,0.00,100.00,0.00
2025-07-25,03:49:45.654,1.38,0.02,0.51,4.03,1.85,2.76,55.20,0.78,99.21,0.00,100.00,0.00
2025-07-25,03:49:47.654,1.35,0.03,0.53,4.05,1.85,2.69,53.83,0.78,99.20,0.00,100.00,0.00
2025-07-25,03:49:49.654,1.33,0.03,0.54,4.18,1.86,2.66,53.28,0.78,99.20,0.00,100.00,0.00
2025-07-25,03:49:51.655,1.20,0.03,0.59,4.23,1.86,2.41,48.15,0.71,99.28,0.00,100.00,0.00
2025-07-25,03:49:53.655,1.20,0.03,0.53,4.09,1.84,2.39,47.88,0.66,99.33,0.00,100.00,0.00
2025-07-25,03:49:55.655,1.19,0.03,0.57,4.03,1.84,2.39,47.79,0.70,99.30,0.00,100.00,0.00
2025-07-25,03:49:57.654,1.21,0.02,0.55,4.10,1.85,2.41,48.29,0.69,99.31,0.00,100.00,0.00
2025-07-25,03:49:59.655,1.23,0.03,0.54,4.04,1.84,2.46,49.24,0.73,99.27,0.00,100.00,0.00
2025-07-25,03:50:01.657,1.22,0.04,0.61,4.22,1.88,2.44,48.82,0.77,99.23,0.00,100.00,0.00
2025-07-25,03:50:03.655,1.23,0.03,0.53,4.05,1.85,2.46,49.19,0.74,99.25,0.00,100.00,0.00
2025-07-25,03:50:05.656,1.18,0.04,0.59,4.21,1.89,2.37,47.40,0.79,99.21,0.00,100.00,0.00
2025-07-25,03:50:07.656,1.22,0.03,0.53,4.07,1.84,2.44,48.89,0.73,99.27,0.00,100.00,0.00
2025-07-25,03:50:09.656,1.24,0.02,0.51,4.09,1.84,2.48,49.64,0.71,99.29,0.00,100.00,0.00
2025-07-25,03:50:11.657,1.24,0.03,0.52,4.11,1.85,2.47,49.46,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:50:13.657,1.25,0.03,0.61,4.09,1.85,2.49,49.84,0.78,99.21,0.00,100.00,0.00
2025-07-25,03:50:15.659,1.22,0.03,0.54,4.02,1.83,2.44,48.74,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:50:17.657,1.22,0.03,0.59,4.16,1.86,2.43,48.69,0.76,99.24,0.00,100.00,0.00
2025-07-25,03:50:19.658,1.30,0.03,0.57,4.11,1.84,2.61,52.11,0.85,99.14,0.00,100.00,0.00
2025-07-25,03:50:21.657,1.34,0.04,0.57,4.04,1.80,2.67,53.43,0.87,99.12,0.00,100.00,0.00
2025-07-25,03:50:23.657,1.38,0.02,0.50,4.03,1.84,2.75,55.04,0.80,99.18,0.00,100.00,0.00
2025-07-25,03:50:25.658,1.36,0.03,0.56,4.03,1.84,2.71,54.26,0.83,99.17,0.00,100.00,0.00
2025-07-25,03:50:27.658,1.39,0.02,0.49,4.09,1.87,2.78,55.67,0.83,99.17,0.00,100.00,0.00
2025-07-25,03:50:29.659,1.33,0.03,0.51,4.04,1.84,2.65,53.08,0.85,99.13,0.00,100.00,0.00
2025-07-25,03:50:31.658,1.32,0.04,0.60,4.14,1.87,2.65,52.93,0.88,99.11,0.00,100.00,0.00
2025-07-25,03:50:33.658,1.36,0.03,0.52,4.09,1.84,2.72,54.31,0.83,99.15,0.00,100.00,0.00
2025-07-25,03:50:35.659,1.31,0.05,0.60,4.32,1.84,2.63,52.59,0.90,99.08,0.00,100.00,0.00
2025-07-25,03:50:37.659,1.36,0.03,0.53,4.14,1.85,2.73,54.59,0.83,99.17,0.00,100.00,0.00
2025-07-25,03:50:39.659,1.30,0.02,0.51,4.07,1.85,2.60,52.07,0.75,99.25,0.00,100.00,0.00
2025-07-25,03:50:41.659,1.21,0.03,0.51,4.09,1.85,2.42,48.34,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:50:43.659,1.24,0.03,0.58,4.04,1.84,2.47,49.45,0.77,99.23,0.00,100.00,0.00
2025-07-25,03:50:45.660,1.20,0.04,0.53,4.02,1.84,2.40,47.96,0.72,99.26,0.00,100.00,0.00
2025-07-25,03:50:47.659,1.23,0.03,0.57,4.12,1.85,2.47,49.31,0.75,99.25,0.00,100.00,0.00
2025-07-25,03:50:49.660,1.26,0.02,0.50,4.06,1.85,2.52,50.33,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:50:51.659,1.28,0.05,0.57,4.21,1.85,2.57,51.38,0.86,99.14,0.00,100.00,0.00
2025-07-25,03:50:53.659,1.26,0.02,0.49,3.99,1.82,2.51,50.27,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:50:55.660,1.27,0.02,0.44,3.93,1.82,2.54,50.89,0.68,99.31,0.00,100.00,0.00
2025-07-25,03:50:57.659,1.24,0.03,0.56,4.09,1.85,2.48,49.63,0.77,99.23,0.00,100.00,0.00
2025-07-25,03:50:59.660,1.24,0.03,0.54,4.01,1.83,2.47,49.46,0.75,99.25,0.00,100.00,0.00
2025-07-25,03:51:01.659,1.21,0.04,0.58,4.28,1.87,2.43,48.56,0.77,99.23,0.00,100.00,0.00
