System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:05:55.309,2.31,0.07,0.56,2.13,1.71,4.63,92.58,1.07,83.72,0.00,99.09,0.02
2025-07-25,10:05:57.309,2.00,0.08,0.84,2.63,2.23,3.99,79.84,1.25,98.74,0.00,100.00,0.00
2025-07-25,10:05:59.309,1.83,0.10,0.90,2.76,2.28,3.67,73.33,1.25,98.75,0.00,100.00,0.00
2025-07-25,10:06:01.309,1.47,0.11,0.94,2.81,2.29,2.94,58.81,1.18,98.82,0.00,100.00,0.00
2025-07-25,10:06:03.310,1.41,0.12,0.97,3.29,2.48,2.82,56.48,1.27,98.73,0.00,100.00,0.00
2025-07-25,10:06:05.310,1.52,0.10,0.90,2.88,2.35,3.04,60.81,1.05,98.95,0.00,100.00,0.00
2025-07-25,10:06:07.309,1.54,0.09,0.89,2.68,2.28,3.08,61.57,1.10,98.90,0.00,100.00,0.00
2025-07-25,10:06:09.309,1.57,0.09,0.86,2.59,2.23,3.14,62.89,1.00,99.00,0.00,100.00,0.00
2025-07-25,10:06:11.309,1.50,0.10,0.92,2.85,2.34,2.99,59.86,1.05,98.94,0.00,100.00,0.00
2025-07-25,10:06:13.309,1.50,0.09,0.89,2.75,2.25,3.01,60.14,1.07,98.93,0.00,100.00,0.00
2025-07-25,10:06:15.310,1.54,0.09,0.86,2.76,2.27,3.09,61.73,1.09,98.91,0.00,100.00,0.00
2025-07-25,10:06:17.309,1.51,0.10,0.89,2.73,2.26,3.01,60.21,1.17,98.83,0.00,100.00,0.00
2025-07-25,10:06:19.309,1.53,0.09,0.90,2.69,2.28,3.07,61.34,1.07,98.93,0.00,100.00,0.00
2025-07-25,10:06:21.310,1.55,0.09,0.95,2.76,2.31,3.10,61.97,1.09,98.91,0.00,100.00,0.00
2025-07-25,10:06:23.310,1.52,0.09,0.92,2.59,2.24,3.04,60.70,1.11,98.89,0.00,100.00,0.00
2025-07-25,10:06:25.311,1.44,0.10,0.95,3.04,2.42,2.89,57.72,1.15,98.85,0.00,100.00,0.00
2025-07-25,10:06:27.310,1.46,0.10,0.95,2.81,2.32,2.92,58.39,1.09,98.91,0.00,100.00,0.00
2025-07-25,10:06:29.311,1.54,0.09,0.85,2.69,2.27,3.08,61.66,1.01,98.99,0.00,100.00,0.00
2025-07-25,10:06:31.310,1.58,0.09,0.85,2.60,2.21,3.17,63.34,1.06,98.94,0.00,100.00,0.00
2025-07-25,10:06:33.310,1.43,0.12,0.98,3.25,2.52,2.87,57.35,1.17,98.83,0.00,100.00,0.00
2025-07-25,10:06:35.310,1.56,0.09,0.87,2.66,2.27,3.11,62.29,1.12,98.87,0.00,100.00,0.00
2025-07-25,10:06:37.310,1.53,0.10,0.86,2.75,2.26,3.05,61.05,1.03,98.97,0.00,100.00,0.00
2025-07-25,10:06:39.311,1.54,0.09,0.90,2.60,2.25,3.08,61.55,1.01,98.98,0.00,100.00,0.00
2025-07-25,10:06:41.311,1.48,0.10,0.93,2.79,2.34,2.96,59.12,1.06,98.93,0.00,100.00,0.00
2025-07-25,10:06:43.313,1.44,0.10,1.01,2.66,2.27,2.89,57.73,1.11,98.89,0.00,100.00,0.00
2025-07-25,10:06:45.311,1.29,0.37,1.30,6.32,3.27,2.57,51.44,1.94,98.06,0.00,100.00,0.00
2025-07-25,10:06:47.315,1.55,0.19,1.10,4.48,3.10,3.11,62.20,1.90,98.09,0.00,100.00,0.00
2025-07-25,10:06:49.311,1.36,0.62,1.66,8.14,3.94,2.72,54.48,1.90,98.09,0.00,100.00,0.00
2025-07-25,10:06:51.312,1.34,1.11,2.28,9.47,3.40,2.69,53.74,1.98,98.02,0.00,100.00,0.00
2025-07-25,10:06:53.313,1.96,0.11,0.84,3.12,2.34,3.93,78.56,1.36,98.64,0.00,100.00,0.00
2025-07-25,10:06:55.313,1.99,0.09,0.82,2.79,2.26,3.99,79.71,1.27,98.73,0.00,100.00,0.00
2025-07-25,10:06:57.312,2.01,0.10,0.84,2.87,2.31,4.01,80.21,1.24,98.76,0.00,100.00,0.00
2025-07-25,10:06:59.312,1.78,0.10,0.85,2.84,2.32,3.55,71.05,1.21,98.79,0.00,100.00,0.00
2025-07-25,10:07:01.313,1.89,0.10,0.80,2.86,2.25,3.78,75.53,1.20,98.80,0.00,100.00,0.00
2025-07-25,10:07:03.314,1.72,0.12,0.90,3.25,2.50,3.45,68.96,1.27,98.73,0.00,100.00,0.00
2025-07-25,10:07:05.313,1.45,0.11,0.92,3.01,2.33,2.89,57.81,1.18,98.82,0.00,100.00,0.00
2025-07-25,10:07:07.314,1.31,0.09,0.88,2.65,2.09,2.62,52.47,1.57,98.43,0.00,100.00,0.00
2025-07-25,10:07:09.313,1.48,0.09,0.84,2.49,2.01,2.96,59.14,1.71,98.29,0.00,100.00,0.00
2025-07-25,10:07:11.314,1.78,0.09,0.79,2.65,2.12,3.55,71.01,1.48,98.52,0.00,100.00,0.00
2025-07-25,10:07:13.314,2.01,0.08,0.80,2.67,2.17,4.03,80.51,1.19,98.79,0.00,100.00,0.00
2025-07-25,10:07:15.314,1.74,0.10,0.92,2.86,2.35,3.48,69.59,1.18,98.82,0.00,100.00,0.00
2025-07-25,10:07:17.315,1.83,0.10,0.84,2.75,2.22,3.66,73.12,1.21,98.78,0.00,100.00,0.00
2025-07-25,10:07:19.315,2.00,0.09,0.80,2.58,2.16,3.99,79.88,1.35,98.65,0.00,100.00,0.00
2025-07-25,10:07:21.315,1.94,0.10,0.84,2.64,2.22,3.89,77.77,1.26,98.74,0.00,100.00,0.00
2025-07-25,10:07:23.315,1.59,0.09,0.85,2.66,2.18,3.19,63.71,1.22,98.78,0.00,100.00,0.00
2025-07-25,10:07:25.315,1.59,0.14,0.97,3.06,2.30,3.18,63.69,1.72,98.28,0.00,100.00,0.00
2025-07-25,10:07:27.316,1.28,0.09,0.95,2.60,2.07,2.56,51.24,1.70,98.30,0.00,100.00,0.00
2025-07-25,10:07:29.316,1.69,0.08,0.81,2.50,2.10,3.38,67.66,1.41,98.59,0.00,100.00,0.00
2025-07-25,10:07:31.317,1.92,0.09,0.84,2.85,2.24,3.84,76.88,1.36,98.64,0.00,100.00,0.00
2025-07-25,10:07:33.316,1.57,0.11,0.93,3.39,2.45,3.14,62.89,1.19,98.80,0.00,100.00,0.00
2025-07-25,10:07:35.316,1.57,0.07,0.85,2.65,2.21,3.15,62.91,1.06,98.94,0.00,100.00,0.00
2025-07-25,10:07:37.317,1.51,0.09,0.91,2.74,2.30,3.02,60.31,1.08,98.92,0.00,100.00,0.00
2025-07-25,10:07:39.316,1.56,0.09,0.91,2.70,2.26,3.12,62.41,1.09,98.91,0.00,100.00,0.00
2025-07-25,10:07:41.316,1.51,0.09,0.92,2.81,2.32,3.02,60.49,1.09,98.91,0.00,100.00,0.00
2025-07-25,10:07:43.317,1.74,0.10,0.89,2.83,2.31,3.47,69.47,1.21,98.79,0.00,100.00,0.00
2025-07-25,10:07:45.316,1.81,0.09,0.85,2.81,2.27,3.62,72.44,1.15,98.85,0.00,100.00,0.00
2025-07-25,10:07:47.317,1.97,0.10,0.81,2.78,2.28,3.94,78.85,1.23,98.77,0.00,100.00,0.00
2025-07-25,10:07:49.316,1.54,0.10,0.86,2.69,2.25,3.09,61.74,1.07,98.93,0.00,100.00,0.00
2025-07-25,10:07:51.316,1.76,0.11,0.93,2.79,2.29,3.52,70.32,1.24,98.76,0.00,100.00,0.00
2025-07-25,10:07:53.317,1.78,0.08,0.86,2.62,2.23,3.57,71.37,1.14,98.85,0.00,100.00,0.00
2025-07-25,10:07:55.316,1.53,0.09,0.86,2.80,2.31,3.05,61.05,1.08,98.92,0.00,100.00,0.00
2025-07-25,10:07:57.316,1.51,0.11,0.93,2.90,2.35,3.01,60.24,1.09,98.91,0.00,100.00,0.00
2025-07-25,10:07:59.317,1.71,0.08,0.80,2.62,2.12,3.43,68.57,1.48,98.52,0.00,100.00,0.00
2025-07-25,10:08:01.316,1.59,0.09,0.90,2.60,2.15,3.19,63.73,1.47,98.53,0.00,100.00,0.00
2025-07-25,10:08:03.316,1.60,0.12,0.93,3.17,2.42,3.21,64.14,1.48,98.52,0.00,100.00,0.00
2025-07-25,10:08:05.317,1.54,0.09,0.92,2.62,2.25,3.08,61.51,1.11,98.89,0.00,100.00,0.00
2025-07-25,10:08:07.317,1.52,0.11,0.95,2.86,2.31,3.03,60.64,1.18,98.82,0.00,100.00,0.00
2025-07-25,10:08:09.318,1.77,0.10,0.92,2.78,2.33,3.54,70.82,1.24,98.76,0.00,100.00,0.00
2025-07-25,10:08:11.317,1.81,0.09,0.90,2.99,2.38,3.61,72.21,1.16,98.84,0.00,100.00,0.00
2025-07-25,10:08:13.317,1.78,0.10,0.90,2.86,2.31,3.56,71.14,1.28,98.72,0.00,100.00,0.00
2025-07-25,10:08:15.318,1.58,0.10,0.90,2.81,2.31,3.17,63.34,1.19,98.81,0.00,100.00,0.00
2025-07-25,10:08:17.317,1.55,0.09,0.87,2.84,2.31,3.10,62.04,1.14,98.86,0.00,100.00,0.00
2025-07-25,10:08:19.318,1.78,0.09,0.86,2.70,2.27,3.56,71.21,1.14,98.86,0.00,100.00,0.00
2025-07-25,10:08:21.317,1.75,0.10,0.93,2.92,2.39,3.50,70.03,1.18,98.82,0.00,100.00,0.00
2025-07-25,10:08:23.317,1.74,0.09,0.89,2.82,2.33,3.47,69.44,1.16,98.84,0.00,100.00,0.00
2025-07-25,10:08:25.318,1.83,0.09,0.89,2.82,2.31,3.66,73.13,1.21,98.79,0.00,100.00,0.00
2025-07-25,10:08:27.317,1.63,0.10,0.92,2.97,2.38,3.26,65.18,1.20,98.80,0.00,100.00,0.00
2025-07-25,10:08:29.317,1.65,0.09,0.91,2.82,2.33,3.30,66.04,1.16,98.84,0.00,100.00,0.00
2025-07-25,10:08:31.318,1.67,0.09,0.86,2.68,2.28,3.34,66.86,1.12,98.88,0.00,100.00,0.00
2025-07-25,10:08:33.317,1.61,0.13,0.98,3.42,2.56,3.22,64.33,1.25,98.75,0.00,100.00,0.00
2025-07-25,10:08:35.318,1.73,0.10,0.92,3.15,2.48,3.45,69.06,1.17,98.82,0.00,100.00,0.00
2025-07-25,10:08:37.317,1.62,0.11,0.94,2.95,2.41,3.24,64.89,1.16,98.84,0.00,100.00,0.00
2025-07-25,10:08:39.317,1.77,0.10,0.90,2.80,2.32,3.54,70.88,1.21,98.79,0.00,100.00,0.00
2025-07-25,10:08:41.318,1.78,0.10,0.85,2.82,2.34,3.56,71.19,1.15,98.85,0.00,100.00,0.00
2025-07-25,10:08:43.317,1.80,0.10,0.88,2.76,2.32,3.59,71.83,1.20,98.80,0.00,100.00,0.00
2025-07-25,10:08:45.318,1.74,0.09,0.82,2.63,2.24,3.48,69.55,1.11,98.89,0.00,100.00,0.00
2025-07-25,10:08:47.317,1.76,0.09,0.86,2.84,2.36,3.52,70.34,1.15,98.85,0.00,100.00,0.00
2025-07-25,10:08:49.318,1.78,0.10,0.88,2.82,2.36,3.55,71.08,1.16,98.84,0.00,100.00,0.00
2025-07-25,10:08:51.318,1.63,0.09,0.90,2.79,2.32,3.26,65.16,1.16,98.84,0.00,100.00,0.00
2025-07-25,10:08:53.318,1.74,0.11,0.87,2.75,2.28,3.47,69.42,1.26,98.73,0.00,100.00,0.00
2025-07-25,10:08:55.320,2.30,0.06,0.56,2.72,2.30,4.61,92.17,1.24,92.62,0.00,100.00,0.00
