System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:36:27.307,0.73,98.78,0.00,0.73,98.78,0.00,2.02,0.00,0.01,0.95,97.98,0.00,4.03,80.66,1.55,0.01,0.02,1.02,98.23,0.00,3.09,61.89,1.54,0.01,0.02,3.26,96.61,0.00,3.09,61.78,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.18,0.64,0.00,0.01,0.07,98.86,0.00,1.27,25.43,0.77,0.00,0.02,0.29,98.96,0.00,1.53,30.69,0.61,0.00,0.01,0.08,99.79,0.00,1.21,24.28,0.71,0.00,0.01,0.09,99.90,0.00,1.42,28.34
2025-07-25,06:36:29.307,0.72,98.79,0.00,0.72,98.79,0.00,1.56,0.00,0.01,1.49,97.42,0.00,3.12,62.44,1.86,0.00,0.02,2.80,96.55,0.00,3.71,74.23,1.28,0.01,0.02,0.57,99.29,0.00,2.56,51.28,0.58,0.00,0.01,0.09,99.80,0.00,1.17,23.40,1.22,0.00,0.01,0.10,98.80,0.00,2.43,48.65,0.52,0.00,0.06,0.50,98.85,0.00,1.05,20.94,0.79,0.00,0.01,0.09,99.77,0.00,1.57,31.48,0.69,0.00,0.01,0.09,99.80,0.00,1.38,27.62
2025-07-25,06:36:31.307,0.58,99.26,0.00,0.58,99.26,0.00,1.58,0.00,0.01,1.89,97.83,0.00,3.15,63.07,2.06,0.00,0.02,1.98,97.90,0.00,4.12,82.34,0.74,0.00,0.02,0.23,99.63,0.00,1.49,29.78,0.66,0.00,0.00,0.06,99.87,0.00,1.31,26.29,0.61,0.00,0.01,0.07,99.65,0.00,1.22,24.35,0.73,0.00,0.03,0.28,99.60,0.00,1.47,29.37,0.76,0.00,0.00,0.08,99.78,0.00,1.52,30.47,0.69,0.00,0.00,0.08,99.85,0.00,1.38,27.67
2025-07-25,06:36:33.311,0.64,98.59,0.00,0.64,98.59,0.00,1.61,0.00,0.00,2.01,95.70,0.00,3.21,64.23,2.05,0.00,0.02,2.13,97.07,0.00,4.09,81.85,1.08,0.01,0.02,0.32,99.68,0.00,2.17,43.40,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.15,0.73,0.00,0.01,0.08,97.64,0.00,1.46,29.20,0.77,0.00,0.04,0.29,98.90,0.00,1.53,30.63,0.78,0.00,0.00,0.08,99.92,0.00,1.57,31.37,0.69,0.00,0.01,0.10,99.89,0.00,1.38,27.63
2025-07-25,06:36:35.314,0.72,98.78,0.00,0.72,98.78,0.00,1.56,0.00,0.01,1.53,96.85,0.00,3.12,62.48,1.99,0.01,0.03,2.16,97.52,0.00,3.97,79.46,1.38,0.01,0.04,1.19,98.75,0.00,2.76,55.19,1.08,0.00,0.02,0.17,99.83,0.00,2.15,43.01,0.82,0.00,0.01,0.10,98.28,0.00,1.64,32.73,0.76,0.00,0.06,0.44,99.24,0.00,1.52,30.42,0.73,0.00,0.01,0.09,99.86,0.00,1.47,29.30,0.65,0.00,0.01,0.10,99.89,0.00,1.30,26.05
2025-07-25,06:36:37.314,0.76,98.60,0.00,0.76,98.60,0.00,1.54,0.00,0.01,1.09,96.88,0.00,3.09,61.75,2.00,0.01,0.03,2.13,97.45,0.00,4.00,80.05,1.51,0.01,0.02,2.20,97.70,0.00,3.02,60.46,0.71,0.00,0.00,0.06,99.94,0.00,1.42,28.32,0.67,0.00,0.00,0.06,97.91,0.00,1.35,27.00,0.67,0.00,0.06,0.39,99.19,0.00,1.34,26.73,0.83,0.00,0.01,0.07,99.82,0.00,1.66,33.12,0.95,0.00,0.01,0.10,99.90,0.00,1.89,37.83
2025-07-25,06:36:39.311,0.84,98.61,0.00,0.84,98.61,0.00,1.35,0.00,0.01,0.31,99.27,0.00,2.71,54.11,2.03,0.00,0.02,2.06,96.76,0.00,4.07,81.39,1.59,0.00,0.01,3.68,95.80,0.00,3.17,63.43,0.70,0.00,0.00,0.06,99.84,0.00,1.40,28.07,0.68,0.00,0.01,0.07,99.50,0.00,1.36,27.25,0.66,0.01,0.05,0.36,98.46,0.00,1.32,26.34,0.68,0.00,0.00,0.07,99.41,0.00,1.36,27.15,0.82,0.00,0.00,0.08,99.82,0.00,1.64,32.87
2025-07-25,06:36:41.311,0.89,98.48,0.00,0.89,98.48,0.00,0.98,0.00,0.03,0.22,99.44,0.00,1.95,39.08,1.84,0.00,0.03,3.85,94.03,0.00,3.67,73.41,1.56,0.01,0.04,2.42,97.58,0.00,3.11,62.26,0.61,0.00,0.00,0.08,99.87,0.00,1.22,24.36,0.70,0.00,0.01,0.08,99.57,0.00,1.41,28.18,0.61,0.00,0.04,0.27,97.61,0.00,1.22,24.34,0.60,0.00,0.01,0.09,99.91,0.00,1.21,24.20,0.67,0.00,0.01,0.11,99.84,0.00,1.35,26.91
2025-07-25,06:36:43.311,0.79,98.81,0.00,0.79,98.81,0.00,1.89,0.00,0.01,0.75,98.43,0.00,3.78,75.68,1.68,0.00,0.01,2.66,96.68,0.00,3.36,67.26,1.53,0.01,0.02,2.00,97.94,0.00,3.05,61.09,0.72,0.00,0.01,0.14,99.82,0.00,1.43,28.69,0.74,0.00,0.01,0.12,99.06,0.00,1.49,29.77,0.68,0.00,0.05,0.45,98.90,0.00,1.36,27.14,0.75,0.00,0.01,0.11,99.83,0.00,1.50,30.02,0.69,0.00,0.01,0.12,99.84,0.00,1.39,27.75
2025-07-25,06:36:45.314,0.75,98.62,0.00,0.75,98.62,0.00,2.00,0.00,0.01,1.06,97.92,0.00,4.00,79.96,1.57,0.01,0.02,2.11,96.50,0.00,3.15,62.91,1.53,0.00,0.02,2.14,97.85,0.00,3.07,61.40,0.85,0.00,0.01,0.11,99.80,0.00,1.69,33.87,0.58,0.00,0.01,0.09,98.89,0.00,1.16,23.25,0.80,0.00,0.03,0.34,98.27,0.00,1.60,31.93,0.64,0.00,0.01,0.08,99.91,0.00,1.28,25.58,0.71,0.00,0.01,0.10,99.81,0.00,1.43,28.59
2025-07-25,06:36:47.314,0.66,99.19,0.00,0.66,99.19,0.00,1.82,0.00,0.01,1.98,97.89,0.00,3.65,72.99,1.16,0.02,0.04,0.54,99.40,0.00,2.32,46.45,1.50,0.01,0.03,2.12,97.76,0.00,3.01,60.14,0.60,0.00,0.01,0.09,99.61,0.00,1.19,23.85,0.52,0.00,0.01,0.06,99.81,0.00,1.05,20.99,0.80,0.00,0.03,0.33,99.61,0.00,1.61,32.13,0.66,0.00,0.01,0.08,99.79,0.00,1.31,26.30,0.69,0.00,0.00,0.09,99.61,0.00,1.37,27.49
2025-07-25,06:36:49.314,0.75,98.73,0.00,0.75,98.73,0.00,2.01,0.00,0.01,1.03,98.30,0.00,4.02,80.30,0.77,0.01,0.02,0.30,98.75,0.00,1.54,30.71,1.58,0.00,0.02,3.91,95.86,0.00,3.15,63.01,0.80,0.00,0.01,0.10,99.67,0.00,1.60,31.97,0.74,0.00,0.02,0.11,99.21,0.00,1.48,29.53,0.82,0.00,0.04,0.39,98.66,0.00,1.65,32.92,0.60,0.00,0.01,0.07,99.70,0.00,1.20,24.01,0.75,0.00,0.01,0.10,99.67,0.00,1.51,30.13
2025-07-25,06:36:51.314,0.82,98.76,0.00,0.82,98.76,0.00,1.96,0.00,0.01,0.66,98.44,0.00,3.91,78.26,1.68,0.00,0.02,1.19,98.16,0.00,3.35,67.02,1.58,0.00,0.01,3.99,95.94,0.00,3.15,63.02,0.60,0.00,0.01,0.10,99.85,0.00,1.19,23.81,0.77,0.00,0.01,0.09,99.01,0.00,1.53,30.62,0.73,0.00,0.03,0.35,99.00,0.00,1.46,29.23,0.67,0.00,0.01,0.09,99.85,0.00,1.34,26.85,0.71,0.00,0.01,0.11,99.83,0.00,1.42,28.48
2025-07-25,06:36:53.323,0.77,98.70,0.00,0.77,98.70,0.00,1.53,0.00,0.01,0.88,98.60,0.00,3.06,61.22,1.99,0.00,0.03,2.35,96.41,0.00,3.98,79.56,1.53,0.01,0.03,2.13,97.57,0.00,3.06,61.30,0.76,0.00,0.01,0.12,99.84,0.00,1.53,30.52,0.93,0.00,0.02,0.18,99.31,0.00,1.85,37.03,0.82,0.00,0.04,0.34,98.42,0.00,1.64,32.74,0.64,0.00,0.01,0.10,99.61,0.00,1.28,25.68,0.66,0.00,0.01,0.10,99.85,0.00,1.33,26.58
2025-07-25,06:36:55.315,0.60,98.51,0.00,0.60,98.51,0.00,1.58,0.00,0.00,1.84,97.21,0.00,3.16,63.19,2.03,0.01,0.02,2.05,95.45,0.00,4.06,81.22,0.77,0.01,0.02,0.25,99.66,0.00,1.54,30.86,1.25,0.00,0.01,0.13,99.85,0.00,2.51,50.12,0.63,0.00,0.01,0.08,98.97,0.00,1.27,25.39,0.71,0.00,0.03,0.24,97.27,0.00,1.41,28.24,0.71,0.00,0.01,0.09,99.81,0.00,1.42,28.32,2.32,0.00,0.01,0.14,99.84,0.00,4.64,92.76
2025-07-25,06:36:57.314,0.64,98.63,0.00,0.64,98.63,0.00,1.58,0.00,0.00,1.77,98.06,0.00,3.16,63.16,2.01,0.01,0.02,2.11,95.32,0.00,4.02,80.30,1.23,0.01,0.03,0.66,99.30,0.00,2.46,49.26,0.61,0.00,0.01,0.08,99.77,0.00,1.23,24.57,0.77,0.00,0.00,0.05,99.79,0.00,1.54,30.70,0.83,0.00,0.04,0.29,97.15,0.00,1.67,33.31,0.82,0.00,0.00,0.07,99.89,0.00,1.65,32.93,0.69,0.00,0.01,0.09,99.75,0.00,1.38,27.67
2025-07-25,06:36:59.315,0.79,98.68,0.00,0.79,98.68,0.00,1.56,0.00,0.01,1.13,98.54,0.00,3.12,62.48,1.97,0.01,0.03,2.23,96.42,0.00,3.95,78.94,1.50,0.01,0.03,2.26,97.39,0.00,3.00,60.09,1.13,0.00,0.01,0.14,99.76,0.00,2.26,45.26,0.72,0.00,0.00,0.07,99.60,0.00,1.45,28.92,0.67,0.00,0.05,0.32,98.33,0.00,1.34,26.85,0.78,0.00,0.01,0.08,99.57,0.00,1.56,31.21,0.68,0.00,0.01,0.09,99.81,0.00,1.37,27.39
2025-07-25,06:37:01.317,0.77,98.27,0.00,0.77,98.27,0.00,1.51,0.00,0.01,0.95,97.07,0.00,3.02,60.44,1.98,0.01,0.03,2.16,96.25,0.00,3.97,79.35,1.51,0.01,0.02,2.38,97.43,0.00,3.03,60.55,0.72,0.00,0.01,0.07,99.87,0.00,1.43,28.65,0.66,0.00,0.01,0.08,97.94,0.00,1.32,26.46,0.90,0.01,0.04,0.35,98.06,0.00,1.80,36.02,0.76,0.00,0.00,0.08,99.72,0.00,1.53,30.54,0.75,0.00,0.01,0.10,99.85,0.00,1.50,30.00
2025-07-25,06:37:03.319,0.76,98.64,0.00,0.76,98.64,0.00,1.52,0.00,0.01,1.04,97.34,0.00,3.05,60.97,2.01,0.01,0.02,2.17,97.16,0.00,4.02,80.46,1.56,0.01,0.02,2.23,97.67,0.00,3.13,62.56,0.56,0.00,0.01,0.08,99.92,0.00,1.12,22.43,0.64,0.00,0.00,0.06,98.32,0.00,1.27,25.47,0.66,0.00,0.04,0.33,99.00,0.00,1.32,26.34,0.66,0.00,0.00,0.07,99.83,0.00,1.31,26.21,0.71,0.00,0.00,0.08,99.92,0.00,1.42,28.47
2025-07-25,06:37:05.322,0.77,98.68,0.00,0.77,98.68,0.00,1.64,0.00,0.01,1.20,97.89,0.00,3.27,65.44,1.41,0.01,0.02,1.11,97.86,0.00,2.82,56.46,1.87,0.00,0.03,3.08,96.69,0.00,3.75,74.99,0.64,0.00,0.01,0.10,99.85,0.00,1.28,25.58,0.68,0.00,0.01,0.08,99.01,0.00,1.37,27.37,1.05,0.00,0.03,0.38,98.60,0.00,2.11,42.16,0.66,0.00,0.01,0.09,99.68,0.00,1.33,26.58,0.63,0.00,0.01,0.10,99.85,0.00,1.26,25.19
2025-07-25,06:37:07.320,0.76,98.92,0.00,0.76,98.92,0.00,1.54,0.00,0.01,1.10,98.81,0.00,3.09,61.80,1.49,0.01,0.02,1.34,97.78,0.00,2.98,59.64,1.91,0.00,0.02,2.94,96.84,0.00,3.81,76.21,0.68,0.00,0.01,0.09,99.82,0.00,1.36,27.12,0.66,0.00,0.01,0.09,99.81,0.00,1.31,26.23,0.73,0.00,0.02,0.30,98.82,0.00,1.45,29.06,0.57,0.00,0.01,0.10,99.68,0.00,1.14,22.86,0.77,0.00,0.00,0.10,99.82,0.00,1.53,30.69
2025-07-25,06:37:09.324,0.70,98.77,0.00,0.70,98.77,0.00,1.54,0.00,0.01,0.95,98.99,0.00,3.08,61.67,1.45,0.00,0.01,0.92,97.39,0.00,2.90,58.08,1.87,0.00,0.02,3.10,96.59,0.00,3.74,74.86,0.59,0.00,0.00,0.06,99.89,0.00,1.19,23.71,0.68,0.00,0.00,0.06,99.89,0.00,1.37,27.37,0.99,0.01,0.03,0.37,97.94,0.00,1.98,39.64,0.70,0.00,0.01,0.07,99.62,0.00,1.40,28.03,0.68,0.00,0.00,0.08,99.87,0.00,1.36,27.20
2025-07-25,06:37:11.324,0.74,98.68,0.00,0.74,98.68,0.00,1.53,0.00,0.01,1.05,97.53,0.00,3.06,61.20,1.51,0.01,0.03,1.36,98.07,0.00,3.02,60.43,1.91,0.00,0.02,2.79,96.99,0.00,3.81,76.29,0.60,0.00,0.01,0.10,99.79,0.00,1.19,23.85,0.60,0.00,0.01,0.10,98.47,0.00,1.20,24.05,0.71,0.00,0.02,0.29,99.14,0.00,1.42,28.49,0.71,0.00,0.01,0.10,99.68,0.00,1.42,28.42,0.65,0.00,0.01,0.10,99.78,0.00,1.31,26.17
2025-07-25,06:37:13.324,0.75,98.86,0.00,0.75,98.86,0.00,1.50,0.00,0.01,1.13,98.87,0.00,3.01,60.16,1.36,0.02,0.04,1.28,97.54,0.00,2.72,54.31,1.89,0.01,0.02,2.89,96.84,0.00,3.79,75.72,0.68,0.00,0.01,0.09,99.80,0.00,1.35,27.07,0.67,0.00,0.01,0.10,99.90,0.00,1.33,26.67,0.78,0.00,0.03,0.31,98.51,0.00,1.55,31.01,0.70,0.00,0.01,0.09,99.64,0.00,1.39,27.84,0.68,0.00,0.01,0.10,99.79,0.00,1.35,27.00
