System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:46:06.703,1.43,0.02,0.38,4.02,1.84,2.85,57.04,0.68,99.32,0.00,100.00,0.00
2025-07-25,02:46:08.703,1.39,0.03,0.40,4.08,1.85,2.77,55.49,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:46:10.703,1.42,0.04,0.43,4.08,1.85,2.84,56.79,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:46:12.703,1.30,0.04,0.40,3.99,1.84,2.61,52.16,0.74,99.26,0.00,100.00,0.00
2025-07-25,02:46:14.703,1.43,0.02,0.37,3.99,1.84,2.86,57.12,0.70,99.30,0.00,100.00,0.00
2025-07-25,02:46:16.703,1.37,0.03,0.44,4.21,1.90,2.73,54.61,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:46:18.703,1.39,0.03,0.41,4.06,1.84,2.77,55.42,0.73,99.27,0.00,100.00,0.00
2025-07-25,02:46:20.703,1.41,0.03,0.37,3.93,1.83,2.82,56.42,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:46:22.703,1.29,0.05,0.43,4.08,1.85,2.58,51.60,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:46:24.703,1.33,0.03,0.37,3.95,1.84,2.65,53.01,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:46:26.703,1.34,0.03,0.39,4.02,1.84,2.68,53.56,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:46:28.704,1.33,0.02,0.36,3.98,1.83,2.66,53.12,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:46:30.704,1.44,0.02,0.37,3.94,1.83,2.89,57.78,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:46:32.704,1.46,0.02,0.34,4.00,1.83,2.91,58.22,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:46:34.705,1.47,0.02,0.37,3.92,1.82,2.93,58.61,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:46:36.705,1.42,0.03,0.40,3.96,1.83,2.83,56.64,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:46:38.705,1.38,0.04,0.42,3.98,1.83,2.76,55.28,0.83,99.16,0.00,100.00,0.00
2025-07-25,02:46:40.705,1.33,0.03,0.39,3.96,1.83,2.67,53.38,0.71,99.29,0.00,100.00,0.00
2025-07-25,02:46:42.705,1.40,0.04,0.39,4.09,1.83,2.81,56.13,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:46:44.705,1.39,0.03,0.40,3.96,1.83,2.78,55.61,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:46:46.705,1.27,0.04,0.48,4.22,1.89,2.54,50.86,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:46:48.705,1.29,0.03,0.37,4.00,1.84,2.58,51.62,0.63,99.37,0.00,100.00,0.00
2025-07-25,02:46:50.706,1.39,0.03,0.33,3.97,1.84,2.78,55.52,0.71,99.29,0.00,100.00,0.00
2025-07-25,02:46:52.705,1.35,0.02,0.39,4.07,1.86,2.70,53.96,0.74,99.24,0.00,100.00,0.00
2025-07-25,02:46:54.705,1.46,0.03,0.37,4.04,1.84,2.92,58.32,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:46:56.706,1.43,0.03,0.39,4.08,1.85,2.86,57.23,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:46:58.706,1.43,0.02,0.38,3.98,1.83,2.86,57.22,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:47:00.706,1.47,0.02,0.38,3.98,1.83,2.94,58.75,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:47:02.707,1.42,0.03,0.40,4.05,1.85,2.84,56.75,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:47:04.707,1.42,0.03,0.38,3.93,1.83,2.84,56.86,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:47:06.707,1.44,0.03,0.41,4.07,1.84,2.88,57.63,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:47:08.707,1.44,0.03,0.40,4.04,1.84,2.88,57.62,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:47:10.707,1.41,0.03,0.41,3.99,1.83,2.82,56.31,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:47:12.708,1.39,0.04,0.41,3.99,1.83,2.79,55.80,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:47:14.707,1.46,0.02,0.32,3.89,1.82,2.92,58.31,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:47:16.707,1.41,0.04,0.45,4.22,1.90,2.81,56.22,0.93,99.07,0.00,100.00,0.00
2025-07-25,02:47:18.708,1.43,0.02,0.37,3.99,1.83,2.86,57.28,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:47:20.707,1.44,0.02,0.36,3.97,1.83,2.87,57.43,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:47:22.707,1.44,0.03,0.36,4.11,1.85,2.87,57.49,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:47:24.708,1.38,0.04,0.40,4.18,1.84,2.77,55.38,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:47:26.708,1.33,0.02,0.38,4.02,1.84,2.65,53.07,0.68,99.32,0.00,100.00,0.00
2025-07-25,02:47:28.709,1.42,0.04,0.41,4.15,1.85,2.83,56.66,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:47:30.708,1.36,0.05,0.42,3.96,1.83,2.73,54.55,0.76,99.23,0.00,100.00,0.00
2025-07-25,02:47:32.708,1.43,0.03,0.37,4.02,1.84,2.86,57.23,0.79,99.20,0.00,100.00,0.00
2025-07-25,02:47:34.709,1.45,0.03,0.36,4.02,1.85,2.89,57.89,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:47:36.708,1.32,0.03,0.36,3.98,1.84,2.63,52.64,0.69,99.31,0.00,100.00,0.00
2025-07-25,02:47:38.708,1.28,0.03,0.40,4.02,1.84,2.57,51.32,0.68,99.32,0.00,100.00,0.00
2025-07-25,02:47:40.709,1.28,0.03,0.38,3.97,1.84,2.57,51.35,0.66,99.34,0.00,100.00,0.00
2025-07-25,02:47:42.709,1.32,0.04,0.38,3.98,1.84,2.63,52.66,0.70,99.30,0.00,100.00,0.00
2025-07-25,02:47:44.710,1.37,0.03,0.38,3.98,1.83,2.75,55.00,0.71,99.29,0.00,100.00,0.00
2025-07-25,02:47:46.709,1.41,0.06,0.46,4.18,1.89,2.82,56.33,0.90,99.10,0.00,100.00,0.00
2025-07-25,02:47:48.709,1.39,0.03,0.38,4.03,1.83,2.79,55.80,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:47:50.710,1.45,0.02,0.35,3.91,1.82,2.90,57.94,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:47:52.709,1.44,0.03,0.34,3.99,1.84,2.87,57.46,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:47:54.709,1.41,0.03,0.38,3.95,1.82,2.82,56.37,0.75,99.25,0.00,100.00,0.00
2025-07-25,02:47:56.710,1.42,0.03,0.38,3.98,1.83,2.84,56.84,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:47:58.709,1.40,0.04,0.40,4.04,1.83,2.80,56.05,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:48:00.710,1.43,0.03,0.37,3.97,1.83,2.86,57.11,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:48:02.710,1.43,0.03,0.42,4.00,1.84,2.86,57.19,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:48:04.710,1.41,0.03,0.38,3.96,1.83,2.83,56.56,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:48:06.711,1.40,0.03,0.41,3.97,1.84,2.80,56.01,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:48:08.710,1.40,0.03,0.41,4.03,1.84,2.81,56.12,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:48:10.710,1.43,0.03,0.39,4.00,1.84,2.86,57.27,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:48:12.711,1.44,0.02,0.36,3.99,1.84,2.88,57.68,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:48:14.710,1.39,0.04,0.42,4.04,1.84,2.77,55.40,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:48:16.711,1.39,0.04,0.46,4.31,1.92,2.78,55.60,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:48:18.711,1.45,0.03,0.37,4.04,1.84,2.90,57.91,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:48:20.711,1.43,0.02,0.38,3.94,1.83,2.87,57.34,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:48:22.712,1.37,0.04,0.45,4.07,1.86,2.74,54.88,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:48:24.711,1.42,0.03,0.39,3.99,1.84,2.84,56.75,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:48:26.712,1.42,0.02,0.41,4.00,1.84,2.83,56.62,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:48:28.712,1.38,0.03,0.43,4.09,1.85,2.76,55.13,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:48:30.711,1.43,0.03,0.40,4.02,1.84,2.85,57.08,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:48:32.712,1.42,0.03,0.40,4.01,1.85,2.84,56.71,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:48:34.712,1.41,0.03,0.39,4.01,1.84,2.81,56.29,0.81,99.18,0.00,100.00,0.00
2025-07-25,02:48:36.714,1.44,0.03,0.42,4.05,1.85,2.88,57.58,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:48:38.716,1.85,0.03,0.29,4.61,2.26,3.69,73.87,0.92,92.30,0.00,100.00,0.00
