System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:20:16.589,1.48,0.03,0.25,7.48,3.60,2.95,59.04,0.70,99.30,0.00,100.00,0.00
2025-07-25,02:20:18.590,1.51,0.04,0.31,7.59,3.61,3.01,60.21,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:20:20.589,1.61,0.03,0.27,7.48,3.58,3.23,64.57,0.85,99.13,0.00,100.00,0.00
2025-07-25,02:20:22.589,1.65,0.03,0.29,7.49,3.58,3.30,65.99,0.98,99.02,0.00,100.00,0.00
2025-07-25,02:20:24.590,1.65,0.02,0.27,7.43,3.58,3.30,66.04,0.94,99.06,0.00,100.00,0.00
2025-07-25,02:20:26.589,1.65,0.03,0.27,7.45,3.58,3.30,66.01,0.94,99.06,0.00,100.00,0.00
2025-07-25,02:20:28.589,1.64,0.03,0.27,7.46,3.57,3.29,65.76,0.95,99.05,0.00,100.00,0.00
2025-07-25,02:20:30.590,1.62,0.03,0.27,7.38,3.57,3.24,64.74,0.88,99.11,0.00,100.00,0.00
2025-07-25,02:20:32.590,1.59,0.04,0.29,7.45,3.57,3.18,63.54,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:20:34.590,1.58,0.04,0.36,7.64,3.62,3.17,63.37,0.97,99.03,0.00,100.00,0.00
2025-07-25,02:20:36.590,1.63,0.03,0.29,7.22,3.43,3.25,65.02,0.98,99.02,0.00,100.00,0.00
2025-07-25,02:20:38.590,1.57,0.03,0.28,7.48,3.58,3.15,62.99,0.88,99.11,0.00,100.00,0.00
2025-07-25,02:20:40.591,1.63,0.03,0.29,7.39,3.56,3.26,65.19,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:20:42.590,1.63,0.03,0.29,7.49,3.58,3.26,65.13,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:20:44.590,1.63,0.04,0.27,7.45,3.57,3.25,65.10,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:20:46.591,1.58,0.04,0.28,7.54,3.60,3.17,63.31,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:20:48.590,1.57,0.04,0.30,7.54,3.61,3.15,62.97,0.94,99.04,0.00,100.00,0.00
2025-07-25,02:20:50.590,1.66,0.02,0.25,7.44,3.57,3.32,66.50,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:20:52.591,1.64,0.03,0.27,7.43,3.57,3.28,65.66,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:20:54.590,1.65,0.03,0.27,7.42,3.57,3.31,66.17,0.93,99.07,0.00,100.00,0.00
2025-07-25,02:20:56.591,1.89,0.04,0.23,7.88,3.95,3.79,75.74,1.04,91.35,0.00,99.92,0.01
