System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:33:46.634,0.97,84.41,0.00,0.97,84.41,0.00,1.50,0.01,0.03,2.07,87.40,0.00,3.00,59.97,1.52,0.01,0.03,2.15,86.06,0.00,3.05,60.95,4.00,0.00,0.03,1.94,88.85,0.00,8.00,160.03,0.60,0.00,0.04,0.34,72.70,0.00,1.20,23.97,0.67,0.00,0.03,0.30,89.18,0.00,1.34,26.88,0.66,0.00,0.01,0.15,88.06,0.00,1.31,26.28,0.50,0.01,0.10,0.44,90.35,0.00,1.00,20.10,0.68,0.01,0.05,0.39,72.65,0.00,1.35,27.04
2025-07-25,02:33:48.636,1.17,98.83,0.00,1.17,98.83,0.00,1.49,0.01,0.02,2.17,97.83,0.00,2.99,59.72,1.52,0.01,0.02,2.16,97.84,0.00,3.04,60.73,3.95,0.00,0.03,1.88,98.12,0.00,7.90,157.97,0.79,0.01,0.07,0.67,99.33,0.00,1.58,31.56,0.72,0.01,0.06,0.62,99.38,0.00,1.44,28.75,0.74,0.00,0.02,0.25,99.75,0.00,1.47,29.43,0.58,0.01,0.17,0.78,99.22,0.00,1.15,23.03,0.79,0.01,0.09,0.82,99.18,0.00,1.58,31.54
2025-07-25,02:33:50.634,1.15,98.82,0.00,1.15,98.82,0.00,1.49,0.01,0.03,2.14,97.80,0.00,2.98,59.51,1.45,0.01,0.03,2.32,97.63,0.00,2.90,57.96,3.98,0.00,0.03,1.89,98.11,0.00,7.96,159.23,0.62,0.01,0.06,0.57,99.43,0.00,1.24,24.74,0.68,0.01,0.05,0.56,99.38,0.00,1.37,27.37,0.68,0.00,0.02,0.28,99.67,0.00,1.36,27.14,0.54,0.01,0.17,0.76,99.24,0.00,1.08,21.66,0.73,0.01,0.08,0.70,99.30,0.00,1.47,29.33
2025-07-25,02:33:52.636,1.21,98.75,0.00,1.21,98.75,0.00,3.01,0.00,0.03,2.93,97.00,0.00,6.02,120.49,1.58,0.01,0.02,2.31,97.61,0.00,3.16,63.24,3.29,0.00,0.02,1.59,98.41,0.00,6.58,131.65,0.66,0.01,0.06,0.54,99.46,0.00,1.31,26.29,0.63,0.01,0.08,0.55,99.38,0.00,1.26,25.14,0.73,0.00,0.02,0.27,99.66,0.00,1.46,29.16,0.66,0.01,0.12,0.77,99.23,0.00,1.32,26.49,0.72,0.01,0.08,0.74,99.26,0.00,1.43,28.64
2025-07-25,02:33:54.637,1.27,98.71,0.00,1.27,98.71,0.00,2.65,0.02,0.06,2.92,97.03,0.00,5.30,105.97,1.45,0.02,0.04,2.31,97.65,0.00,2.91,58.17,3.32,0.01,0.03,1.70,98.30,0.00,6.64,132.72,0.71,0.01,0.07,0.64,99.36,0.00,1.42,28.47,0.75,0.01,0.09,0.71,99.24,0.00,1.51,30.17,0.71,0.00,0.03,0.31,99.65,0.00,1.41,28.21,0.63,0.01,0.13,0.79,99.21,0.00,1.26,25.11,0.69,0.01,0.08,0.77,99.23,0.00,1.38,27.57
2025-07-25,02:33:56.636,1.31,98.69,0.00,1.31,98.69,0.00,3.57,0.01,0.05,3.47,96.53,0.00,7.14,142.83,1.54,0.01,0.02,2.26,97.74,0.00,3.09,61.77,2.35,0.01,0.02,1.48,98.52,0.00,4.69,93.80,0.75,0.01,0.07,0.66,99.34,0.00,1.51,30.17,0.65,0.01,0.10,0.66,99.34,0.00,1.30,25.92,0.78,0.00,0.03,0.36,99.64,0.00,1.56,31.11,0.65,0.01,0.10,0.78,99.22,0.00,1.29,25.83,0.71,0.01,0.08,0.79,99.21,0.00,1.42,28.33
2025-07-25,02:33:58.634,1.26,98.74,0.00,1.26,98.74,0.00,3.01,0.01,0.06,3.27,96.73,0.00,6.03,120.56,1.46,0.01,0.02,2.23,97.76,0.00,2.93,58.53,3.08,0.00,0.02,1.48,98.52,0.00,6.17,123.30,0.60,0.01,0.06,0.59,99.41,0.00,1.20,23.94,0.64,0.01,0.09,0.62,99.37,0.00,1.29,25.76,0.74,0.00,0.03,0.33,99.67,0.00,1.48,29.59,0.65,0.01,0.12,0.77,99.23,0.00,1.30,26.04,0.68,0.01,0.08,0.80,99.20,0.00,1.37,27.37
2025-07-25,02:34:00.635,1.11,98.89,0.00,1.11,98.89,0.00,1.49,0.01,0.02,2.13,97.85,0.00,2.99,59.72,1.52,0.01,0.02,2.10,97.90,0.00,3.05,60.92,4.03,0.00,0.03,1.97,98.03,0.00,8.07,161.39,0.65,0.01,0.06,0.52,99.48,0.00,1.29,25.81,0.74,0.00,0.04,0.50,99.48,0.00,1.48,29.52,0.74,0.00,0.02,0.21,99.79,0.00,1.48,29.63,0.56,0.01,0.17,0.74,99.26,0.00,1.13,22.55,0.71,0.01,0.08,0.70,99.30,0.00,1.42,28.35
2025-07-25,02:34:02.637,1.15,98.84,0.00,1.15,98.84,0.00,1.50,0.01,0.02,2.09,97.86,0.00,2.99,59.87,1.51,0.01,0.02,2.17,97.82,0.00,3.02,60.35,4.02,0.00,0.03,1.96,98.04,0.00,8.05,161.00,0.65,0.01,0.06,0.54,99.46,0.00,1.30,25.98,0.72,0.01,0.05,0.58,99.37,0.00,1.45,28.99,0.74,0.00,0.02,0.27,99.73,0.00,1.49,29.72,0.55,0.01,0.18,0.82,99.18,0.00,1.11,22.17,0.75,0.01,0.08,0.75,99.25,0.00,1.50,30.07
2025-07-25,02:34:04.635,1.18,98.80,0.00,1.18,98.80,0.00,1.55,0.01,0.02,2.16,97.78,0.00,3.09,61.87,3.07,0.01,0.04,3.03,96.96,0.00,6.13,122.65,3.09,0.00,0.02,1.42,98.58,0.00,6.18,123.50,0.65,0.01,0.06,0.55,99.45,0.00,1.30,26.09,0.74,0.01,0.04,0.53,99.41,0.00,1.48,29.69,0.61,0.00,0.04,0.27,99.72,0.00,1.22,24.45,0.64,0.01,0.12,0.75,99.25,0.00,1.28,25.52,0.68,0.01,0.08,0.73,99.27,0.00,1.35,27.05
