System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:55:15.412,1.32,0.03,0.46,2.49,1.07,2.63,52.66,1.29,98.71,0.00,100.00,0.00
2025-07-25,02:55:17.413,1.30,0.03,0.46,2.27,0.96,2.61,52.15,1.32,98.68,0.00,100.00,0.00
2025-07-25,02:55:19.412,1.29,0.05,0.55,2.71,1.04,2.57,51.49,1.43,98.57,0.00,100.00,0.00
2025-07-25,02:55:21.412,1.24,0.02,0.47,2.28,0.96,2.48,49.68,1.33,98.67,0.00,100.00,0.00
2025-07-25,02:55:23.412,1.28,0.04,0.51,2.62,1.10,2.56,51.14,1.27,98.73,0.00,100.00,0.00
2025-07-25,02:55:25.412,1.32,0.03,0.49,2.40,1.04,2.63,52.63,1.34,98.66,0.00,100.00,0.00
2025-07-25,02:55:27.412,1.33,0.03,0.46,2.86,1.27,2.66,53.15,1.23,98.76,0.00,100.00,0.00
2025-07-25,02:55:29.412,1.35,0.03,0.50,2.69,1.19,2.71,54.16,1.33,98.67,0.00,100.00,0.00
2025-07-25,02:55:31.412,1.32,0.03,0.47,2.36,1.02,2.64,52.82,1.32,98.68,0.00,100.00,0.00
2025-07-25,02:55:33.412,1.31,0.04,0.51,2.37,1.00,2.61,52.28,1.40,98.60,0.00,100.00,0.00
2025-07-25,02:55:35.412,1.35,0.03,0.47,2.68,1.19,2.69,53.82,1.27,98.73,0.00,100.00,0.00
2025-07-25,02:55:37.412,1.28,0.03,0.53,2.30,0.94,2.56,51.28,1.37,98.63,0.00,100.00,0.00
2025-07-25,02:55:39.413,1.29,0.03,0.52,2.34,0.98,2.58,51.52,1.45,98.55,0.00,100.00,0.00
2025-07-25,02:55:41.412,1.29,0.03,0.52,2.53,1.06,2.58,51.61,1.42,98.58,0.00,100.00,0.00
2025-07-25,02:55:43.413,1.24,0.02,0.50,2.09,0.86,2.48,49.58,1.37,98.63,0.00,100.00,0.00
2025-07-25,02:55:45.413,1.22,0.03,0.48,2.19,0.94,2.45,48.93,1.39,98.61,0.00,100.00,0.00
2025-07-25,02:55:47.413,1.24,0.02,0.49,2.13,0.89,2.48,49.58,1.38,98.62,0.00,100.00,0.00
2025-07-25,02:55:49.413,1.24,0.04,0.55,2.21,0.90,2.47,49.41,1.46,98.54,0.00,100.00,0.00
2025-07-25,02:55:51.413,1.24,0.03,0.49,2.09,0.86,2.48,49.62,1.40,98.60,0.00,100.00,0.00
2025-07-25,02:55:53.414,1.22,0.03,0.53,2.23,0.93,2.44,48.79,1.45,98.55,0.00,100.00,0.00
2025-07-25,02:55:55.414,1.23,0.03,0.49,2.03,0.86,2.47,49.35,1.44,98.56,0.00,100.00,0.00
2025-07-25,02:55:57.415,1.28,0.03,0.50,2.26,0.96,2.56,51.19,1.46,98.54,0.00,100.00,0.00
2025-07-25,02:55:59.415,1.23,0.03,0.52,2.05,0.85,2.46,49.27,1.44,98.56,0.00,100.00,0.00
2025-07-25,02:56:01.416,1.22,0.02,0.51,2.05,0.85,2.44,48.76,1.40,98.60,0.00,100.00,0.00
2025-07-25,02:56:03.416,1.23,0.03,0.51,2.09,0.85,2.46,49.17,1.40,98.60,0.00,100.00,0.00
2025-07-25,02:56:05.416,1.23,0.03,0.50,2.07,0.86,2.46,49.20,1.40,98.60,0.00,100.00,0.00
2025-07-25,02:56:07.416,1.19,0.04,0.54,2.27,0.92,2.38,47.59,1.42,98.58,0.00,100.00,0.00
2025-07-25,02:56:09.416,1.23,0.03,0.51,2.04,0.85,2.47,49.35,1.42,98.58,0.00,100.00,0.00
2025-07-25,02:56:11.417,1.24,0.04,0.57,2.43,0.98,2.48,49.62,1.46,98.54,0.00,100.00,0.00
2025-07-25,02:56:13.417,1.22,0.03,0.52,2.12,0.86,2.44,48.90,1.45,98.55,0.00,100.00,0.00
2025-07-25,02:56:15.418,1.21,0.02,0.51,2.00,0.85,2.42,48.43,1.43,98.57,0.00,100.00,0.00
2025-07-25,02:56:17.418,1.23,0.03,0.51,2.11,0.86,2.47,49.38,1.44,98.56,0.00,100.00,0.00
2025-07-25,02:56:19.418,1.24,0.04,0.54,2.24,0.93,2.47,49.44,1.47,98.53,0.00,100.00,0.00
2025-07-25,02:56:21.418,1.24,0.02,0.51,2.05,0.86,2.47,49.50,1.41,98.59,0.00,100.00,0.00
2025-07-25,02:56:23.418,1.24,0.03,0.55,2.23,0.93,2.48,49.51,1.48,98.52,0.00,100.00,0.00
2025-07-25,02:56:25.419,1.24,0.03,0.48,2.00,0.85,2.48,49.58,1.42,98.58,0.00,100.00,0.00
2025-07-25,02:56:27.418,1.23,0.02,0.51,2.06,0.86,2.46,49.17,1.40,98.60,0.00,100.00,0.00
2025-07-25,02:56:29.419,1.23,0.03,0.51,2.29,0.95,2.45,49.03,1.39,98.61,0.00,100.00,0.00
2025-07-25,02:56:31.419,1.26,0.04,0.52,2.48,1.05,2.52,50.33,1.38,98.62,0.00,100.00,0.00
2025-07-25,02:56:33.420,1.87,0.04,0.39,3.56,1.73,3.73,74.66,1.61,91.81,0.00,100.00,0.00
