System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:13:02.868,2.36,0.05,0.19,4.64,2.63,4.72,94.35,0.73,80.92,0.00,99.78,0.00
2025-07-25,06:13:04.869,2.59,0.04,0.17,4.58,2.59,5.18,103.65,0.68,81.54,0.00,99.67,0.00
2025-07-25,06:13:06.868,3.06,0.03,0.16,4.46,2.52,6.13,122.60,0.84,81.61,0.00,99.55,0.00
2025-07-25,06:13:08.869,2.76,0.03,0.14,4.48,2.55,5.52,110.38,0.67,80.81,0.00,99.89,0.00
2025-07-25,06:13:10.869,2.51,0.04,0.16,4.57,2.58,5.03,100.56,0.62,80.18,0.00,99.69,0.01
2025-07-25,06:13:12.869,2.45,0.03,0.15,4.54,2.59,4.89,97.88,0.67,80.57,0.00,99.62,0.01
2025-07-25,06:13:14.869,2.50,0.03,0.14,4.49,2.55,5.00,99.99,0.69,80.69,0.00,99.72,0.01
2025-07-25,06:13:16.868,2.53,0.03,0.14,4.57,2.58,5.05,101.09,0.66,80.90,0.00,99.70,0.00
2025-07-25,06:13:18.869,2.49,0.03,0.15,4.62,2.59,4.98,99.70,0.67,81.89,0.00,99.70,0.00
2025-07-25,06:13:20.868,2.73,0.04,0.19,4.62,2.61,5.47,109.31,0.93,81.43,0.00,99.89,0.00
2025-07-25,06:13:22.868,2.92,0.03,0.15,4.55,2.58,5.84,116.73,0.97,80.44,0.00,99.61,0.01
2025-07-25,06:13:24.868,2.90,0.03,0.17,4.52,2.57,5.81,116.20,0.98,80.66,0.00,99.80,0.00
2025-07-25,06:13:26.868,2.87,0.03,0.19,4.71,2.64,5.74,114.89,0.98,81.02,0.00,99.64,0.01
2025-07-25,06:13:28.865,2.88,0.03,0.17,4.55,2.58,5.76,115.19,0.97,80.24,0.00,99.45,0.01
2025-07-25,06:13:30.868,2.92,0.03,0.17,4.60,2.58,5.84,116.78,0.95,79.96,0.00,99.68,0.01
2025-07-25,06:13:32.865,2.83,0.03,0.16,4.53,2.56,5.65,113.04,0.86,79.98,0.00,99.44,0.01
2025-07-25,06:13:34.866,2.37,0.04,0.19,4.52,2.55,4.75,95.00,0.72,81.71,0.00,99.63,0.00
2025-07-25,06:13:36.866,2.40,0.04,0.19,4.54,2.58,4.80,95.96,0.69,81.40,0.00,99.73,0.01
2025-07-25,06:13:38.867,2.41,0.03,0.17,4.50,2.54,4.83,96.60,0.70,81.42,0.00,99.49,0.01
2025-07-25,06:13:40.866,2.41,0.04,0.19,4.51,2.56,4.83,96.57,0.69,81.84,0.00,99.47,0.02
2025-07-25,06:13:42.868,2.40,0.03,0.17,4.47,2.54,4.80,96.08,0.71,81.42,0.00,99.28,0.02
2025-07-25,06:13:44.866,2.45,0.05,0.18,4.61,2.57,4.89,97.88,0.67,82.23,0.00,99.60,0.00
2025-07-25,06:13:46.867,2.43,0.03,0.18,4.55,2.59,4.86,97.29,0.69,82.07,0.00,99.77,0.00
2025-07-25,06:13:48.866,2.39,0.04,0.21,4.64,2.62,4.77,95.50,0.71,82.46,0.00,99.66,0.01
2025-07-25,06:13:50.868,2.74,0.04,0.21,4.97,2.68,5.48,109.52,0.95,82.15,0.00,99.81,0.00
2025-07-25,06:13:52.869,2.83,0.04,0.21,4.51,2.57,5.67,113.38,1.00,79.96,0.00,99.58,0.00
2025-07-25,06:13:54.870,2.95,0.03,0.17,4.51,2.58,5.90,117.95,0.95,80.16,0.00,99.76,0.00
2025-07-25,06:13:56.868,2.49,0.04,0.17,4.56,2.56,4.98,99.64,0.68,81.94,0.00,99.61,0.00
2025-07-25,06:13:58.870,2.39,0.04,0.17,4.60,2.62,4.77,95.49,0.70,82.15,0.00,99.85,0.00
2025-07-25,06:14:00.870,2.37,0.05,0.21,4.58,2.61,4.73,94.67,0.72,80.29,0.00,99.45,0.01
2025-07-25,06:14:02.870,2.46,0.03,0.17,4.53,2.56,4.91,98.23,0.67,80.98,0.00,99.64,0.00
2025-07-25,06:14:04.870,2.40,0.04,0.17,4.57,2.58,4.81,96.16,0.71,81.33,0.00,99.61,0.00
2025-07-25,06:14:06.871,2.42,0.04,0.16,4.49,2.55,4.84,96.88,0.70,80.34,0.00,99.71,0.00
2025-07-25,06:14:08.870,2.37,0.04,0.18,4.57,2.58,4.73,94.69,0.72,81.39,0.00,99.64,0.00
2025-07-25,06:14:10.871,2.44,0.03,0.16,4.56,2.55,4.89,97.77,0.69,82.18,0.00,99.75,0.00
2025-07-25,06:14:12.868,2.42,0.04,0.19,4.38,2.49,4.85,96.96,0.72,80.75,0.00,99.80,0.00
2025-07-25,06:14:14.869,2.41,0.04,0.17,4.53,2.56,4.82,96.44,0.74,82.20,0.00,99.65,0.00
2025-07-25,06:14:16.868,2.47,0.03,0.16,4.54,2.57,4.94,98.73,0.67,81.24,0.00,99.52,0.00
2025-07-25,06:14:18.869,2.37,0.05,0.20,4.60,2.59,4.74,94.84,0.72,80.79,0.00,99.57,0.01
2025-07-25,06:14:20.870,2.31,0.05,0.22,4.90,2.75,4.62,92.33,0.75,83.37,0.00,99.88,0.00
2025-07-25,06:14:22.870,2.56,0.03,0.16,4.51,2.55,5.13,102.59,0.69,80.09,0.00,99.72,0.01
2025-07-25,06:14:24.871,2.48,0.03,0.16,4.53,2.58,4.96,99.13,0.67,81.08,0.00,99.63,0.01
2025-07-25,06:14:26.871,2.78,0.04,0.17,4.50,2.55,5.56,111.18,0.84,80.96,0.00,99.56,0.01
2025-07-25,06:14:28.871,2.58,0.03,0.15,4.58,2.61,5.17,103.39,0.73,81.52,0.00,99.58,0.02
2025-07-25,06:14:30.873,2.63,0.03,0.15,4.58,2.61,5.26,105.23,0.73,81.62,0.00,99.59,0.01
2025-07-25,06:14:32.872,2.60,0.03,0.16,4.41,2.55,5.21,104.13,0.66,81.16,0.00,99.88,0.00
2025-07-25,06:14:34.873,2.69,0.04,0.19,4.55,2.57,5.38,107.58,0.92,80.42,0.00,99.55,0.01
2025-07-25,06:14:36.873,2.73,0.03,0.18,4.53,2.59,5.46,109.29,0.89,81.11,0.00,99.62,0.00
2025-07-25,06:14:38.872,2.73,0.04,0.19,4.44,2.55,5.47,109.31,0.88,80.58,0.00,99.57,0.01
2025-07-25,06:14:40.873,2.63,0.04,0.19,4.54,2.60,5.27,105.39,0.80,81.36,0.00,99.80,0.01
2025-07-25,06:14:42.872,2.54,0.03,0.16,4.34,2.49,5.09,101.78,0.78,80.42,0.00,99.73,0.01
2025-07-25,06:14:44.873,2.65,0.04,0.17,4.22,2.43,5.30,105.92,0.80,80.50,0.00,99.62,0.00
2025-07-25,06:14:46.873,2.83,0.04,0.17,4.39,2.50,5.66,113.11,0.89,80.81,0.00,99.69,0.00
2025-07-25,06:14:48.872,2.74,0.03,0.16,4.48,2.54,5.48,109.65,0.86,80.77,0.00,99.85,0.00
2025-07-25,06:14:50.873,2.59,0.06,0.22,4.74,2.67,5.19,103.71,0.88,82.80,0.00,99.50,0.02
2025-07-25,06:14:52.873,2.76,0.03,0.15,4.30,2.47,5.52,110.50,0.83,80.79,0.00,99.88,0.00
2025-07-25,06:14:54.874,2.78,0.03,0.16,4.41,2.51,5.56,111.23,0.80,80.20,0.00,99.43,0.00
2025-07-25,06:14:56.874,2.93,0.03,0.17,4.48,2.54,5.86,117.16,0.93,81.05,0.00,99.55,0.01
2025-07-25,06:14:58.873,2.66,0.03,0.14,4.47,2.54,5.32,106.34,0.77,81.61,0.00,99.46,0.01
2025-07-25,06:15:00.874,2.72,0.03,0.15,4.47,2.56,5.45,108.90,0.79,81.11,0.00,99.64,0.01
2025-07-25,06:15:02.873,2.65,0.03,0.15,4.50,2.54,5.30,106.00,0.80,81.60,0.00,99.68,0.00
2025-07-25,06:15:04.874,2.74,0.04,0.17,4.58,2.60,5.49,109.76,0.85,82.09,0.00,99.43,0.01
2025-07-25,06:15:06.874,2.77,0.03,0.15,4.46,2.53,5.53,110.70,0.81,81.48,0.00,99.34,0.01
2025-07-25,06:15:08.873,2.74,0.03,0.16,4.30,2.46,5.48,109.67,0.81,81.07,0.00,99.58,0.00
2025-07-25,06:15:10.874,2.60,0.04,0.18,4.48,2.55,5.20,104.05,0.83,81.63,0.00,99.52,0.01
2025-07-25,06:15:12.874,2.92,0.03,0.14,4.29,2.53,5.83,116.62,0.85,76.77,0.00,99.27,0.02
