System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:57:12.446,1.14,98.84,0.00,1.14,98.84,0.00,1.78,0.01,0.02,3.92,96.01,0.00,3.57,71.31,1.52,0.00,0.01,2.05,97.95,0.00,3.05,60.92,0.61,0.00,0.01,0.11,99.89,0.00,1.22,24.33,0.69,0.00,0.08,0.45,99.55,0.00,1.37,27.46,0.76,0.00,0.08,0.46,99.48,0.00,1.52,30.34,0.87,0.00,0.06,0.42,99.58,0.00,1.74,34.72,1.01,0.00,0.11,0.87,99.13,0.00,2.02,40.33,0.72,0.00,0.15,0.88,99.12,0.00,1.44,28.82
2025-07-25,03:57:14.445,0.95,99.05,0.00,0.95,99.05,0.00,2.00,0.00,0.02,2.09,97.90,0.00,4.00,80.01,1.47,0.00,0.02,1.13,98.87,0.00,2.94,58.88,1.55,0.00,0.01,1.41,98.59,0.00,3.09,61.83,0.70,0.00,0.07,0.43,99.57,0.00,1.40,27.93,0.80,0.00,0.07,0.40,99.60,0.00,1.60,32.07,0.92,0.00,0.05,0.38,99.62,0.00,1.84,36.88,0.93,0.00,0.10,0.83,99.17,0.00,1.86,37.23,0.73,0.00,0.15,0.90,99.10,0.00,1.45,29.09
2025-07-25,03:57:16.446,1.18,98.81,0.00,1.18,98.81,0.00,1.78,0.01,0.02,3.88,96.07,0.00,3.56,71.27,1.46,0.00,0.02,2.09,97.90,0.00,2.91,58.29,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.59,0.67,0.00,0.09,0.45,99.55,0.00,1.33,26.61,0.75,0.00,0.08,0.44,99.50,0.00,1.50,30.09,0.83,0.00,0.06,0.46,99.54,0.00,1.66,33.23,1.01,0.01,0.13,0.92,99.08,0.00,2.02,40.35,0.75,0.00,0.17,1.02,98.98,0.00,1.49,29.81
2025-07-25,03:57:18.446,1.11,98.88,0.00,1.11,98.88,0.00,1.85,0.01,0.03,2.79,97.16,0.00,3.70,73.94,1.50,0.01,0.03,2.25,97.75,0.00,3.00,60.10,1.49,0.00,0.02,0.80,99.20,0.00,2.97,59.47,0.68,0.00,0.07,0.44,99.56,0.00,1.37,27.34,0.78,0.00,0.08,0.41,99.54,0.00,1.56,31.18,0.89,0.00,0.05,0.40,99.60,0.00,1.78,35.65,0.97,0.00,0.11,0.86,99.14,0.00,1.94,38.89,0.73,0.00,0.14,0.91,99.09,0.00,1.46,29.18
2025-07-25,03:57:20.445,1.08,98.92,0.00,1.08,98.92,0.00,1.92,0.01,0.03,2.17,97.83,0.00,3.84,76.79,1.50,0.01,0.04,2.34,97.66,0.00,3.00,60.07,1.44,0.01,0.02,1.04,98.96,0.00,2.87,57.48,0.69,0.00,0.07,0.45,99.55,0.00,1.38,27.61,0.83,0.00,0.06,0.39,99.61,0.00,1.66,33.15,0.84,0.00,0.06,0.40,99.60,0.00,1.68,33.56,0.92,0.01,0.12,0.93,99.07,0.00,1.85,36.96,0.72,0.00,0.15,0.93,99.07,0.00,1.45,28.92
2025-07-25,03:57:22.446,1.10,98.90,0.00,1.10,98.90,0.00,1.98,0.01,0.04,2.21,97.78,0.00,3.97,79.32,1.55,0.00,0.01,2.95,97.05,0.00,3.09,61.83,1.50,0.00,0.01,0.70,99.30,0.00,3.00,59.93,0.68,0.00,0.08,0.43,99.57,0.00,1.36,27.10,0.79,0.00,0.08,0.42,99.58,0.00,1.58,31.66,0.81,0.00,0.06,0.41,99.58,0.00,1.61,32.21,0.94,0.00,0.12,0.83,99.17,0.00,1.89,37.70,0.73,0.00,0.14,0.86,99.14,0.00,1.46,29.30
2025-07-25,03:57:24.445,1.14,98.85,0.00,1.14,98.85,0.00,1.94,0.01,0.04,2.19,97.81,0.00,3.87,77.48,1.56,0.00,0.01,3.76,96.22,0.00,3.11,62.22,0.96,0.01,0.02,0.21,99.79,0.00,1.93,38.50,0.68,0.00,0.08,0.43,99.57,0.00,1.36,27.22,0.82,0.00,0.07,0.41,99.59,0.00,1.64,32.83,0.84,0.00,0.05,0.39,99.60,0.00,1.69,33.75,1.00,0.00,0.11,0.83,99.17,0.00,2.00,39.98,0.71,0.00,0.15,0.91,99.09,0.00,1.42,28.40
2025-07-25,03:57:26.446,1.03,98.97,0.00,1.03,98.97,0.00,1.77,0.01,0.02,2.04,97.96,0.00,3.54,70.87,1.52,0.01,0.02,2.30,97.70,0.00,3.04,60.75,1.70,0.00,0.01,0.97,99.03,0.00,3.39,67.82,0.69,0.00,0.08,0.45,99.55,0.00,1.39,27.72,0.87,0.00,0.06,0.39,99.61,0.00,1.73,34.60,0.86,0.00,0.05,0.37,99.63,0.00,1.73,34.58,0.91,0.00,0.13,0.85,99.15,0.00,1.82,36.34,0.73,0.00,0.15,0.89,99.11,0.00,1.45,29.04
2025-07-25,03:57:28.446,1.08,98.91,0.00,1.08,98.91,0.00,1.49,0.01,0.02,2.09,97.91,0.00,2.97,59.41,1.78,0.00,0.02,2.55,97.42,0.00,3.56,71.28,1.66,0.00,0.01,0.86,99.14,0.00,3.32,66.46,0.81,0.00,0.08,0.48,99.52,0.00,1.63,32.59,0.86,0.00,0.06,0.41,99.59,0.00,1.72,34.35,0.83,0.00,0.08,0.47,99.51,0.00,1.65,33.05,0.90,0.00,0.13,0.87,99.13,0.00,1.80,36.00,0.71,0.00,0.16,0.94,99.06,0.00,1.42,28.50
2025-07-25,03:57:30.445,1.06,98.94,0.00,1.06,98.94,0.00,1.53,0.01,0.02,3.24,96.76,0.00,3.07,61.38,0.94,0.02,0.06,0.56,99.44,0.00,1.88,37.70,1.82,0.00,0.02,1.45,98.55,0.00,3.64,72.73,0.70,0.00,0.08,0.50,99.50,0.00,1.40,28.10,0.87,0.00,0.06,0.41,99.59,0.00,1.74,34.83,0.90,0.00,0.06,0.40,99.60,0.00,1.79,35.90,0.82,0.00,0.15,0.95,99.05,0.00,1.64,32.80,0.74,0.00,0.15,0.94,99.06,0.00,1.48,29.53
2025-07-25,03:57:32.446,1.05,98.94,0.00,1.05,98.94,0.00,1.51,0.00,0.02,2.50,97.50,0.00,3.03,60.57,1.49,0.01,0.03,1.86,98.12,0.00,2.99,59.71,1.92,0.00,0.01,0.99,99.01,0.00,3.85,76.99,0.68,0.00,0.08,0.43,99.57,0.00,1.36,27.20,0.88,0.00,0.05,0.41,99.59,0.00,1.75,35.09,0.86,0.00,0.06,0.39,99.60,0.00,1.72,34.41,0.81,0.00,0.16,0.93,99.07,0.00,1.62,32.45,0.75,0.00,0.15,0.93,99.07,0.00,1.50,29.93
2025-07-25,03:57:34.446,1.15,98.82,0.00,1.15,98.82,0.00,1.61,0.01,0.04,3.14,96.81,0.00,3.22,64.40,1.49,0.01,0.04,2.06,97.88,0.00,2.98,59.69,1.79,0.01,0.02,0.82,99.18,0.00,3.58,71.58,0.67,0.00,0.08,0.44,99.56,0.00,1.33,26.69,0.79,0.00,0.07,0.45,99.50,0.00,1.58,31.58,0.83,0.01,0.07,0.40,99.54,0.00,1.67,33.31,0.83,0.01,0.15,0.96,99.04,0.00,1.66,33.11,0.72,0.00,0.16,0.95,99.05,0.00,1.44,28.87
2025-07-25,03:57:36.445,1.11,98.89,0.00,1.11,98.89,0.00,1.57,0.01,0.02,3.99,96.01,0.00,3.13,62.67,0.86,0.01,0.04,0.36,99.64,0.00,1.73,34.54,1.89,0.00,0.02,1.06,98.94,0.00,3.79,75.76,0.70,0.00,0.08,0.49,99.51,0.00,1.39,27.82,0.84,0.00,0.06,0.45,99.55,0.00,1.68,33.70,0.91,0.00,0.07,0.48,99.52,0.00,1.81,36.28,0.83,0.00,0.15,1.01,98.99,0.00,1.65,33.02,0.74,0.01,0.15,1.02,98.98,0.00,1.48,29.54
2025-07-25,03:57:38.446,1.06,98.94,0.00,1.06,98.94,0.00,1.51,0.01,0.02,2.12,97.87,0.00,3.02,60.46,1.48,0.01,0.03,2.08,97.92,0.00,2.97,59.30,1.95,0.00,0.01,1.05,98.95,0.00,3.91,78.12,0.69,0.00,0.07,0.45,99.55,0.00,1.37,27.50,0.88,0.00,0.05,0.41,99.58,0.00,1.76,35.17,0.88,0.00,0.05,0.39,99.61,0.00,1.76,35.28,0.84,0.00,0.15,1.01,98.99,0.00,1.68,33.68,0.74,0.00,0.14,0.96,99.04,0.00,1.47,29.49
2025-07-25,03:57:40.446,1.07,98.93,0.00,1.07,98.93,0.00,0.89,0.01,0.04,0.42,99.58,0.00,1.78,35.60,1.49,0.00,0.01,3.97,96.02,0.00,2.99,59.79,1.91,0.00,0.02,1.00,99.00,0.00,3.82,76.49,0.68,0.00,0.08,0.43,99.57,0.00,1.35,27.08,0.87,0.00,0.07,0.42,99.58,0.00,1.74,34.74,0.80,0.00,0.06,0.40,99.59,0.00,1.60,31.92,0.81,0.00,0.16,0.95,99.05,0.00,1.62,32.36,0.74,0.00,0.16,0.94,99.06,0.00,1.48,29.58
2025-07-25,03:57:42.447,1.05,98.93,0.00,1.05,98.93,0.00,1.52,0.01,0.02,1.55,98.45,0.00,3.04,60.70,1.54,0.00,0.01,2.57,97.36,0.00,3.08,61.69,1.96,0.00,0.01,1.01,98.99,0.00,3.92,78.48,0.69,0.00,0.09,0.47,99.53,0.00,1.37,27.41,0.89,0.00,0.07,0.46,99.54,0.00,1.77,35.45,0.85,0.00,0.06,0.42,99.52,0.00,1.71,34.14,0.81,0.00,0.16,0.97,99.03,0.00,1.63,32.52,0.74,0.00,0.17,0.96,99.04,0.00,1.47,29.41
2025-07-25,03:57:44.447,1.01,98.99,0.00,1.01,98.99,0.00,1.94,0.01,0.03,2.05,97.94,0.00,3.89,77.76,1.48,0.01,0.02,1.42,98.58,0.00,2.97,59.34,1.55,0.00,0.01,1.48,98.52,0.00,3.10,61.95,0.67,0.00,0.09,0.46,99.54,0.00,1.33,26.69,0.77,0.00,0.08,0.44,99.56,0.00,1.54,30.78,0.85,0.00,0.07,0.44,99.56,0.00,1.70,34.07,0.91,0.00,0.12,0.87,99.13,0.00,1.81,36.23,0.73,0.00,0.16,0.94,99.06,0.00,1.47,29.32
2025-07-25,03:57:46.446,0.99,99.01,0.00,0.99,99.01,0.00,1.89,0.01,0.03,2.27,97.73,0.00,3.79,75.79,1.23,0.02,0.05,0.74,99.26,0.00,2.46,49.29,1.50,0.01,0.02,1.75,98.25,0.00,3.01,60.17,0.65,0.00,0.08,0.44,99.56,0.00,1.30,26.04,0.79,0.00,0.08,0.43,99.57,0.00,1.58,31.65,0.84,0.00,0.07,0.43,99.57,0.00,1.69,33.72,0.89,0.00,0.11,0.87,99.13,0.00,1.78,35.55,0.74,0.00,0.16,0.95,99.05,0.00,1.48,29.65
2025-07-25,03:57:48.447,1.10,98.90,0.00,1.10,98.90,0.00,1.45,0.01,0.04,2.38,97.62,0.00,2.90,58.07,1.92,0.01,0.04,2.13,97.87,0.00,3.83,76.67,1.50,0.00,0.01,1.08,98.92,0.00,2.99,59.81,0.65,0.00,0.09,0.49,99.51,0.00,1.31,26.14,0.81,0.00,0.07,0.43,99.57,0.00,1.63,32.55,0.77,0.00,0.09,0.47,99.53,0.00,1.53,30.62,0.94,0.00,0.12,0.88,99.12,0.00,1.88,37.57,0.72,0.00,0.16,0.94,99.06,0.00,1.43,28.62
2025-07-25,03:57:50.447,1.09,98.91,0.00,1.09,98.91,0.00,1.48,0.01,0.03,2.21,97.79,0.00,2.96,59.17,1.93,0.01,0.05,2.19,97.81,0.00,3.86,77.22,1.49,0.00,0.02,1.13,98.87,0.00,2.97,59.42,0.67,0.00,0.08,0.46,99.54,0.00,1.34,26.75,0.82,0.00,0.07,0.43,99.57,0.00,1.64,32.73,0.77,0.00,0.08,0.44,99.56,0.00,1.54,30.77,1.15,0.00,0.11,0.93,99.07,0.00,2.29,45.83,0.75,0.01,0.15,0.91,99.09,0.00,1.51,30.19
2025-07-25,03:57:52.446,1.14,98.85,0.00,1.14,98.85,0.00,1.52,0.01,0.02,2.56,97.43,0.00,3.03,60.66,1.90,0.01,0.02,2.33,97.67,0.00,3.80,75.98,1.48,0.00,0.02,0.82,99.18,0.00,2.96,59.22,0.69,0.00,0.08,0.50,99.50,0.00,1.38,27.58,0.85,0.00,0.05,0.43,99.55,0.00,1.70,34.05,0.81,0.00,0.07,0.43,99.57,0.00,1.62,32.50,0.97,0.01,0.13,1.04,98.96,0.00,1.95,38.94,0.76,0.01,0.16,1.05,98.95,0.00,1.52,30.40
2025-07-25,03:57:54.447,1.40,98.60,0.00,1.40,98.60,0.00,1.43,0.01,0.02,2.12,97.88,0.00,2.86,57.26,1.44,0.01,0.02,1.97,98.02,0.00,2.88,57.50,1.88,0.00,0.01,1.10,98.90,0.00,3.77,75.39,0.73,0.00,0.08,0.88,99.12,0.00,1.46,29.21,0.95,0.00,0.05,0.73,99.27,0.00,1.90,37.94,0.94,0.00,0.05,0.75,99.24,0.00,1.89,37.73,0.90,0.00,0.15,1.80,98.20,0.00,1.81,36.12,0.84,0.01,0.15,1.84,98.16,0.00,1.68,33.52
2025-07-25,03:57:56.446,1.35,98.65,0.00,1.35,98.65,0.00,1.46,0.00,0.02,1.53,98.47,0.00,2.92,58.40,1.71,0.00,0.02,2.18,97.82,0.00,3.42,68.39,1.56,0.00,0.01,1.31,98.69,0.00,3.13,62.50,0.72,0.00,0.08,0.85,99.15,0.00,1.44,28.78,0.94,0.00,0.06,0.74,99.26,0.00,1.88,37.58,0.90,0.00,0.07,0.80,99.20,0.00,1.80,36.10,0.99,0.00,0.12,1.66,98.34,0.00,1.98,39.69,0.83,0.00,0.14,1.69,98.31,0.00,1.67,33.31
2025-07-25,03:57:58.447,1.44,98.56,0.00,1.44,98.56,0.00,1.46,0.01,0.03,1.78,98.22,0.00,2.92,58.30,1.76,0.01,0.02,2.31,97.69,0.00,3.52,70.31,1.43,0.00,0.01,1.19,98.81,0.00,2.85,57.03,0.83,0.00,0.08,0.85,99.15,0.00,1.65,33.02,1.09,0.00,0.06,0.90,99.10,0.00,2.18,43.64,0.96,0.00,0.07,0.81,99.19,0.00,1.92,38.34,1.02,0.00,0.12,1.77,98.23,0.00,2.04,40.76,0.79,0.01,0.16,1.90,98.10,0.00,1.57,31.43
2025-07-25,03:58:00.447,1.34,98.65,0.00,1.34,98.65,0.00,1.51,0.01,0.03,2.40,97.60,0.00,3.02,60.35,1.83,0.01,0.04,2.38,97.59,0.00,3.66,73.12,1.47,0.01,0.02,1.08,98.92,0.00,2.95,58.97,0.74,0.00,0.08,0.69,99.31,0.00,1.48,29.62,0.96,0.00,0.06,0.64,99.36,0.00,1.92,38.35,0.89,0.00,0.08,0.69,99.28,0.00,1.78,35.65,1.00,0.00,0.12,1.40,98.60,0.00,2.00,40.02,0.81,0.00,0.15,1.45,98.55,0.00,1.61,32.23
2025-07-25,03:58:02.447,1.52,98.48,0.00,1.52,98.48,0.00,1.68,0.01,0.04,2.57,97.43,0.00,3.36,67.13,1.36,0.01,0.04,2.37,97.63,0.00,2.72,54.46,1.67,0.00,0.01,1.06,98.94,0.00,3.33,66.64,0.73,0.00,0.08,0.87,99.13,0.00,1.46,29.15,0.91,0.00,0.07,0.82,99.18,0.00,1.81,36.21,0.88,0.00,0.06,0.75,99.25,0.00,1.76,35.24,0.94,0.00,0.14,1.85,98.15,0.00,1.87,37.45,0.81,0.00,0.15,1.89,98.11,0.00,1.62,32.48
2025-07-25,03:58:04.448,1.39,98.60,0.00,1.39,98.60,0.00,1.40,0.01,0.04,1.66,98.30,0.00,2.80,56.04,1.59,0.01,0.03,2.37,97.63,0.00,3.19,63.78,1.68,0.00,0.02,1.43,98.57,0.00,3.37,67.33,0.68,0.00,0.08,0.83,99.17,0.00,1.37,27.32,0.90,0.00,0.07,0.78,99.19,0.00,1.80,36.06,0.87,0.00,0.06,0.69,99.31,0.00,1.74,34.70,0.88,0.00,0.15,1.68,98.32,0.00,1.76,35.18,0.80,0.00,0.15,1.72,98.28,0.00,1.59,31.83
2025-07-25,03:58:06.447,1.48,98.52,0.00,1.48,98.52,0.00,1.44,0.01,0.03,2.25,97.75,0.00,2.88,57.53,1.39,0.01,0.03,2.16,97.84,0.00,2.78,55.62,1.79,0.00,0.01,1.06,98.94,0.00,3.58,71.54,0.69,0.00,0.08,0.81,99.19,0.00,1.39,27.71,0.91,0.00,0.06,0.83,99.17,0.00,1.82,36.42,0.89,0.00,0.06,0.85,99.15,0.00,1.79,35.78,0.89,0.00,0.15,1.95,98.05,0.00,1.78,35.53,0.82,0.01,0.15,1.90,98.10,0.00,1.64,32.79
2025-07-25,03:58:08.448,1.47,98.53,0.00,1.47,98.53,0.00,1.55,0.01,0.03,2.16,97.84,0.00,3.11,62.15,1.48,0.01,0.03,2.47,97.53,0.00,2.96,59.22,1.63,0.00,0.02,1.05,98.95,0.00,3.25,65.05,0.72,0.00,0.06,0.73,99.27,0.00,1.44,28.76,0.91,0.00,0.06,0.78,99.22,0.00,1.82,36.49,0.97,0.00,0.05,0.78,99.22,0.00,1.93,38.63,0.97,0.00,0.14,1.88,98.12,0.00,1.95,38.99,0.87,0.00,0.15,1.92,98.08,0.00,1.74,34.73
