System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:18:18.576,0.82,99.18,0.00,0.82,99.18,0.00,1.32,0.01,0.04,0.55,99.45,0.00,2.63,52.67,1.81,0.00,0.01,2.03,97.97,0.00,3.62,72.36,1.95,0.01,0.03,2.10,97.90,0.00,3.90,78.00,0.66,0.00,0.04,0.30,99.70,0.00,1.33,26.56,0.78,0.00,0.03,0.28,99.72,0.00,1.55,31.06,0.66,0.00,0.04,0.26,99.74,0.00,1.32,26.42,0.77,0.00,0.05,0.35,99.65,0.00,1.53,30.64,0.74,0.00,0.08,0.68,99.32,0.00,1.49,29.78
2025-07-25,02:18:20.577,0.84,99.15,0.00,0.84,99.15,0.00,1.76,0.02,0.03,1.54,98.44,0.00,3.52,70.36,1.57,0.00,0.01,1.49,98.51,0.00,3.14,62.80,1.97,0.01,0.02,2.06,97.94,0.00,3.94,78.71,0.67,0.00,0.03,0.23,99.77,0.00,1.34,26.87,0.75,0.00,0.02,0.22,99.76,0.00,1.51,30.17,0.76,0.00,0.03,0.25,99.75,0.00,1.53,30.50,0.75,0.00,0.05,0.32,99.68,0.00,1.49,29.85,0.74,0.00,0.07,0.62,99.38,0.00,1.48,29.55
2025-07-25,02:18:22.577,0.91,99.08,0.00,0.91,99.08,0.00,1.65,0.01,0.02,2.59,97.36,0.00,3.30,65.99,1.83,0.01,0.02,0.84,99.16,0.00,3.67,73.40,1.98,0.01,0.03,2.13,97.87,0.00,3.95,79.04,0.68,0.00,0.03,0.26,99.74,0.00,1.36,27.18,0.79,0.00,0.02,0.24,99.71,0.00,1.59,31.72,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.69,0.76,0.00,0.04,0.30,99.70,0.00,1.52,30.39,0.72,0.01,0.08,0.67,99.33,0.00,1.43,28.69
2025-07-25,02:18:24.576,1.01,98.99,0.00,1.01,98.99,0.00,1.71,0.01,0.03,3.24,96.76,0.00,3.43,68.55,0.78,0.01,0.02,0.18,99.82,0.00,1.56,31.11,2.02,0.01,0.03,2.90,97.10,0.00,4.03,80.60,0.68,0.00,0.03,0.27,99.73,0.00,1.35,27.04,0.69,0.00,0.03,0.24,99.76,0.00,1.38,27.68,0.82,0.00,0.02,0.26,99.74,0.00,1.65,32.90,0.71,0.00,0.06,0.32,99.68,0.00,1.43,28.56,0.75,0.00,0.08,0.63,99.37,0.00,1.49,29.88
2025-07-25,02:18:26.577,0.97,99.03,0.00,0.97,99.03,0.00,1.54,0.00,0.01,2.09,97.91,0.00,3.08,61.56,0.62,0.00,0.01,0.13,99.87,0.00,1.23,24.68,2.06,0.01,0.02,3.84,96.16,0.00,4.13,82.56,0.68,0.00,0.03,0.27,99.73,0.00,1.35,27.09,0.77,0.00,0.02,0.23,99.77,0.00,1.54,30.81,0.84,0.00,0.02,0.25,99.75,0.00,1.68,33.51,0.70,0.00,0.06,0.32,99.68,0.00,1.40,28.03,0.76,0.00,0.08,0.63,99.37,0.00,1.52,30.33
2025-07-25,02:18:28.577,0.98,99.01,0.00,0.98,99.01,0.00,1.51,0.01,0.04,2.18,97.76,0.00,3.01,60.26,1.14,0.00,0.01,0.19,99.81,0.00,2.28,45.58,2.06,0.00,0.02,3.80,96.20,0.00,4.13,82.51,0.75,0.00,0.03,0.25,99.75,0.00,1.49,29.81,0.69,0.00,0.02,0.22,99.73,0.00,1.38,27.69,0.78,0.00,0.02,0.25,99.75,0.00,1.55,31.00,0.69,0.00,0.06,0.30,99.70,0.00,1.39,27.76,0.77,0.00,0.07,0.63,99.37,0.00,1.55,30.96
2025-07-25,02:18:30.577,0.99,99.01,0.00,0.99,99.01,0.00,1.51,0.01,0.02,2.13,97.87,0.00,3.02,60.48,1.63,0.00,0.01,0.23,99.76,0.00,3.26,65.22,2.04,0.01,0.03,3.68,96.32,0.00,4.09,81.71,0.81,0.00,0.04,0.37,99.63,0.00,1.62,32.32,0.72,0.00,0.02,0.25,99.75,0.00,1.44,28.82,0.76,0.00,0.03,0.28,99.72,0.00,1.52,30.34,0.69,0.00,0.07,0.34,99.66,0.00,1.37,27.50,0.75,0.01,0.08,0.65,99.35,0.00,1.51,30.15
2025-07-25,02:18:32.577,0.87,99.13,0.00,0.87,99.13,0.00,1.67,0.01,0.03,3.01,96.99,0.00,3.35,66.99,2.03,0.00,0.01,1.36,98.64,0.00,4.05,81.01,1.73,0.01,0.02,0.77,99.23,0.00,3.47,69.32,0.69,0.00,0.04,0.29,99.71,0.00,1.38,27.55,0.71,0.00,0.03,0.28,99.72,0.00,1.41,28.24,0.75,0.00,0.04,0.28,99.72,0.00,1.50,30.02,0.79,0.00,0.03,0.30,99.70,0.00,1.59,31.74,0.70,0.00,0.08,0.66,99.34,0.00,1.39,27.82
2025-07-25,02:18:34.577,0.84,99.15,0.00,0.84,99.15,0.00,1.61,0.01,0.04,2.74,97.26,0.00,3.21,64.25,2.06,0.00,0.01,1.68,98.27,0.00,4.11,82.24,0.97,0.01,0.04,0.45,99.55,0.00,1.93,38.63,0.78,0.00,0.04,0.30,99.70,0.00,1.57,31.38,0.72,0.00,0.03,0.31,99.69,0.00,1.45,28.96,0.77,0.00,0.04,0.28,99.68,0.00,1.55,30.91,0.81,0.00,0.03,0.31,99.69,0.00,1.61,32.22,0.68,0.00,0.07,0.64,99.36,0.00,1.35,27.02
2025-07-25,02:18:36.577,0.75,99.25,0.00,0.75,99.25,0.00,1.54,0.00,0.02,2.15,97.85,0.00,3.09,61.77,2.08,0.00,0.01,1.95,98.05,0.00,4.16,83.22,0.64,0.01,0.03,0.29,99.71,0.00,1.28,25.57,0.70,0.00,0.03,0.25,99.75,0.00,1.41,28.12,0.79,0.00,0.02,0.22,99.78,0.00,1.58,31.67,0.67,0.00,0.04,0.23,99.76,0.00,1.35,26.94,0.85,0.00,0.03,0.31,99.69,0.00,1.71,34.20,0.69,0.00,0.07,0.59,99.41,0.00,1.38,27.69
2025-07-25,02:18:38.577,0.76,99.24,0.00,0.76,99.24,0.00,1.66,0.00,0.02,2.57,97.43,0.00,3.31,66.27,2.07,0.00,0.01,1.63,98.37,0.00,4.15,82.96,1.27,0.01,0.02,0.31,99.69,0.00,2.54,50.81,0.70,0.00,0.03,0.26,99.74,0.00,1.39,27.86,0.80,0.00,0.02,0.22,99.78,0.00,1.61,32.10,0.71,0.00,0.04,0.22,99.78,0.00,1.41,28.26,0.82,0.00,0.03,0.28,99.72,0.00,1.63,32.63,0.68,0.00,0.07,0.59,99.41,0.00,1.36,27.27
2025-07-25,02:18:40.577,0.91,99.09,0.00,0.91,99.09,0.00,1.82,0.00,0.02,3.95,96.05,0.00,3.63,72.65,1.97,0.00,0.01,0.68,99.32,0.00,3.93,78.66,1.78,0.01,0.03,0.82,99.17,0.00,3.55,71.03,0.70,0.00,0.03,0.28,99.72,0.00,1.41,28.11,0.67,0.00,0.03,0.23,99.77,0.00,1.35,26.91,0.77,0.00,0.03,0.27,99.73,0.00,1.54,30.71,0.84,0.00,0.04,0.34,99.65,0.00,1.68,33.56,0.69,0.00,0.08,0.72,99.28,0.00,1.38,27.68
2025-07-25,02:18:42.578,0.89,99.11,0.00,0.89,99.11,0.00,2.06,0.01,0.02,3.89,96.11,0.00,4.12,82.42,1.53,0.00,0.01,0.99,99.01,0.00,3.06,61.19,1.51,0.01,0.02,0.49,99.51,0.00,3.01,60.25,0.68,0.00,0.03,0.27,99.73,0.00,1.36,27.13,0.67,0.00,0.04,0.25,99.75,0.00,1.33,26.67,0.93,0.00,0.02,0.29,99.71,0.00,1.86,37.23,0.81,0.00,0.03,0.31,99.69,0.00,1.61,32.28,0.69,0.00,0.07,0.61,99.39,0.00,1.39,27.78
2025-07-25,02:18:44.578,0.96,99.04,0.00,0.96,99.04,0.00,1.96,0.01,0.03,3.72,96.28,0.00,3.92,78.33,1.53,0.00,0.01,0.77,99.23,0.00,3.07,61.32,1.70,0.01,0.03,1.43,98.57,0.00,3.39,67.81,0.70,0.00,0.03,0.26,99.74,0.00,1.39,27.84,0.63,0.00,0.05,0.27,99.73,0.00,1.26,25.14,0.77,0.00,0.02,0.24,99.76,0.00,1.55,30.96,0.77,0.00,0.04,0.33,99.67,0.00,1.55,30.96,0.73,0.00,0.08,0.64,99.36,0.00,1.45,29.04
2025-07-25,02:18:46.578,0.86,99.14,0.00,0.86,99.14,0.00,1.91,0.01,0.02,0.99,99.01,0.00,3.82,76.34,2.05,0.00,0.01,1.47,98.53,0.00,4.11,82.18,1.67,0.01,0.02,2.73,97.27,0.00,3.34,66.90,0.69,0.00,0.03,0.26,99.74,0.00,1.37,27.45,0.79,0.00,0.03,0.25,99.75,0.00,1.58,31.69,0.65,0.00,0.04,0.22,99.78,0.00,1.29,25.86,0.77,0.00,0.04,0.29,99.71,0.00,1.53,30.67,0.72,0.00,0.08,0.64,99.36,0.00,1.44,28.75
2025-07-25,02:18:48.579,0.89,99.11,0.00,0.89,99.11,0.00,1.65,0.02,0.06,1.44,98.56,0.00,3.30,66.09,2.05,0.00,0.01,1.43,98.57,0.00,4.10,82.01,1.50,0.02,0.05,2.57,97.43,0.00,3.01,60.11,0.69,0.00,0.03,0.25,99.75,0.00,1.37,27.43,0.71,0.00,0.03,0.23,99.77,0.00,1.41,28.28,0.62,0.00,0.04,0.24,99.76,0.00,1.24,24.84,0.71,0.00,0.03,0.30,99.70,0.00,1.42,28.35,0.73,0.00,0.08,0.67,99.33,0.00,1.45,29.03
2025-07-25,02:18:50.579,0.99,98.99,0.00,0.99,98.99,0.00,2.00,0.01,0.02,2.14,97.81,0.00,4.00,79.95,1.55,0.01,0.02,0.37,99.63,0.00,3.10,62.10,1.78,0.01,0.02,3.62,96.38,0.00,3.57,71.34,0.67,0.00,0.03,0.26,99.74,0.00,1.33,26.66,0.72,0.00,0.04,0.28,99.66,0.00,1.45,28.91,0.80,0.00,0.03,0.26,99.74,0.00,1.59,31.85,0.71,0.00,0.05,0.34,99.66,0.00,1.42,28.44,0.76,0.00,0.08,0.69,99.31,0.00,1.52,30.40
2025-07-25,02:18:52.579,0.90,99.10,0.00,0.90,99.10,0.00,2.05,0.01,0.02,2.69,97.30,0.00,4.11,82.16,1.97,0.00,0.01,0.76,99.24,0.00,3.94,78.86,1.53,0.00,0.02,2.11,97.89,0.00,3.05,61.06,0.68,0.00,0.03,0.25,99.75,0.00,1.37,27.33,0.69,0.00,0.03,0.21,99.78,0.00,1.38,27.63,0.75,0.00,0.03,0.23,99.77,0.00,1.50,30.06,0.80,0.00,0.03,0.28,99.72,0.00,1.60,32.05,0.73,0.00,0.07,0.63,99.37,0.00,1.46,29.18
2025-07-25,02:18:54.579,0.94,99.06,0.00,0.94,99.06,0.00,2.06,0.01,0.03,3.41,96.59,0.00,4.11,82.27,1.82,0.00,0.01,0.47,99.53,0.00,3.64,72.84,1.52,0.00,0.02,2.03,97.97,0.00,3.04,60.82,0.69,0.00,0.03,0.27,99.73,0.00,1.37,27.44,0.60,0.00,0.04,0.23,99.77,0.00,1.20,24.09,0.79,0.00,0.02,0.23,99.77,0.00,1.59,31.74,0.76,0.00,0.03,0.28,99.72,0.00,1.52,30.50,0.71,0.00,0.07,0.60,99.40,0.00,1.42,28.36
2025-07-25,02:18:56.581,0.86,99.14,0.00,0.86,99.14,0.00,1.86,0.01,0.03,1.82,98.18,0.00,3.73,74.56,2.00,0.00,0.01,1.02,98.97,0.00,4.00,79.91,1.61,0.01,0.02,2.38,97.62,0.00,3.23,64.59,0.86,0.00,0.03,0.28,99.72,0.00,1.72,34.40,0.70,0.00,0.03,0.25,99.75,0.00,1.40,28.02,0.71,0.00,0.03,0.21,99.79,0.00,1.43,28.50,0.76,0.00,0.03,0.28,99.72,0.00,1.53,30.60,0.71,0.00,0.08,0.62,99.38,0.00,1.41,28.27
2025-07-25,02:18:58.579,0.83,99.15,0.00,0.83,99.15,0.00,1.44,0.01,0.02,1.22,98.78,0.00,2.88,57.52,2.03,0.00,0.01,1.43,98.51,0.00,4.06,81.26,1.80,0.01,0.02,2.27,97.73,0.00,3.60,71.93,0.71,0.00,0.04,0.32,99.68,0.00,1.41,28.24,0.80,0.00,0.02,0.25,99.75,0.00,1.61,32.12,0.70,0.00,0.03,0.22,99.72,0.00,1.39,27.84,0.75,0.00,0.04,0.31,99.69,0.00,1.50,29.99,0.72,0.00,0.08,0.63,99.37,0.00,1.43,28.67
2025-07-25,02:19:00.579,0.83,99.17,0.00,0.83,99.17,0.00,1.44,0.01,0.02,1.20,98.80,0.00,2.88,57.68,2.11,0.00,0.01,1.30,98.70,0.00,4.21,84.23,1.80,0.01,0.02,2.43,97.57,0.00,3.60,72.02,0.71,0.00,0.03,0.25,99.75,0.00,1.41,28.21,0.78,0.00,0.02,0.26,99.74,0.00,1.55,31.02,0.68,0.00,0.04,0.22,99.78,0.00,1.37,27.39,0.73,0.00,0.04,0.31,99.69,0.00,1.46,29.28,0.73,0.00,0.08,0.65,99.35,0.00,1.46,29.11
2025-07-25,02:19:02.581,0.80,99.20,0.00,0.80,99.20,0.00,1.46,0.01,0.02,1.25,98.75,0.00,2.93,58.57,2.03,0.01,0.02,2.05,97.94,0.00,4.05,81.03,1.48,0.01,0.02,1.17,98.83,0.00,2.96,59.18,0.80,0.00,0.04,0.33,99.67,0.00,1.60,31.91,0.87,0.01,0.04,0.32,99.68,0.00,1.73,34.66,0.72,0.00,0.05,0.30,99.70,0.00,1.44,28.85,0.86,0.00,0.03,0.30,99.70,0.00,1.72,34.32,0.70,0.00,0.08,0.67,99.33,0.00,1.40,27.96
2025-07-25,02:19:04.580,0.87,99.13,0.00,0.87,99.13,0.00,1.78,0.01,0.03,1.85,98.15,0.00,3.57,71.37,1.87,0.00,0.01,1.69,98.31,0.00,3.75,74.98,1.46,0.01,0.05,1.58,98.42,0.00,2.93,58.54,0.71,0.00,0.04,0.31,99.69,0.00,1.42,28.38,0.70,0.00,0.03,0.25,99.75,0.00,1.40,27.94,0.62,0.00,0.04,0.27,99.73,0.00,1.24,24.85,0.74,0.00,0.04,0.32,99.68,0.00,1.49,29.73,0.68,0.00,0.08,0.66,99.34,0.00,1.36,27.21
2025-07-25,02:19:06.584,0.88,99.12,0.00,0.88,99.12,0.00,1.49,0.01,0.04,1.27,98.72,0.00,2.99,59.74,1.80,0.01,0.02,1.63,98.37,0.00,3.59,71.86,1.92,0.01,0.05,2.34,97.66,0.00,3.85,76.95,0.67,0.00,0.04,0.30,99.70,0.00,1.34,26.76,0.73,0.00,0.02,0.23,99.76,0.00,1.47,29.39,0.67,0.00,0.04,0.28,99.72,0.00,1.34,26.78,0.73,0.00,0.05,0.33,99.67,0.00,1.46,29.22,0.72,0.00,0.08,0.66,99.34,0.00,1.43,28.69
2025-07-25,02:19:08.581,0.88,99.12,0.00,0.88,99.12,0.00,1.43,0.01,0.03,1.28,98.72,0.00,2.87,57.34,1.71,0.00,0.01,1.01,98.99,0.00,3.42,68.32,2.02,0.01,0.03,3.00,97.00,0.00,4.03,80.67,0.70,0.00,0.03,0.27,99.73,0.00,1.41,28.12,0.75,0.00,0.03,0.28,99.72,0.00,1.50,29.95,0.72,0.00,0.03,0.26,99.74,0.00,1.45,28.96,0.65,0.00,0.06,0.32,99.68,0.00,1.31,26.10,0.74,0.00,0.07,0.59,99.41,0.00,1.48,29.61
2025-07-25,02:19:10.584,0.83,99.17,0.00,0.83,99.17,0.00,1.77,0.01,0.03,1.66,98.33,0.00,3.53,70.67,1.90,0.00,0.01,1.43,98.56,0.00,3.79,75.81,1.84,0.01,0.03,1.84,98.16,0.00,3.68,73.64,0.68,0.00,0.03,0.26,99.74,0.00,1.35,27.07,0.76,0.00,0.03,0.26,99.74,0.00,1.51,30.27,0.68,0.00,0.04,0.25,99.74,0.00,1.36,27.26,0.77,0.00,0.04,0.32,99.68,0.00,1.53,30.64,0.74,0.00,0.07,0.62,99.38,0.00,1.48,29.67
2025-07-25,02:19:12.584,0.85,99.15,0.00,0.85,99.15,0.00,1.95,0.01,0.03,2.15,97.85,0.00,3.91,78.12,1.93,0.00,0.01,1.48,98.52,0.00,3.85,77.06,1.42,0.01,0.02,1.24,98.76,0.00,2.83,56.66,0.72,0.00,0.04,0.31,99.69,0.00,1.45,28.93,0.74,0.00,0.04,0.32,99.68,0.00,1.48,29.54,0.77,0.00,0.04,0.31,99.69,0.00,1.55,30.96,0.85,0.00,0.03,0.33,99.67,0.00,1.70,33.99,0.72,0.00,0.08,0.66,99.34,0.00,1.43,28.62
