System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:50:20.587,2.12,97.88,0.00,2.12,97.88,0.00,1.89,0.02,0.05,3.26,96.74,0.00,3.79,75.80,2.34,0.01,0.02,1.80,98.20,0.00,4.68,93.59,1.93,0.01,0.02,1.76,98.24,0.00,3.86,77.24,0.67,0.01,0.10,1.29,98.71,0.00,1.33,26.67,0.71,0.01,0.10,1.32,98.68,0.00,1.41,28.24,0.64,0.01,0.11,1.36,98.64,0.00,1.27,25.49,0.69,0.03,0.26,3.27,96.73,0.00,1.39,27.79,0.70,0.02,0.20,2.92,97.08,0.00,1.39,27.88
2025-07-25,09:50:22.586,2.35,97.65,0.00,2.35,97.65,0.00,2.26,0.01,0.05,3.73,96.27,0.00,4.51,90.29,1.99,0.01,0.03,1.75,98.25,0.00,3.98,79.58,1.64,0.01,0.03,1.84,98.16,0.00,3.29,65.79,0.57,0.02,0.12,1.65,98.35,0.00,1.13,22.65,0.53,0.02,0.13,1.64,98.36,0.00,1.06,21.28,0.59,0.02,0.12,1.54,98.46,0.00,1.18,23.69,0.67,0.03,0.24,3.41,96.59,0.00,1.34,26.77,0.65,0.03,0.23,3.22,96.78,0.00,1.30,25.93
2025-07-25,09:50:24.586,2.19,97.81,0.00,2.19,97.81,0.00,1.77,0.02,0.05,3.61,96.39,0.00,3.53,70.67,1.81,0.00,0.02,2.00,98.00,0.00,3.63,72.54,1.61,0.01,0.02,1.47,98.53,0.00,3.21,64.28,0.60,0.01,0.10,1.39,98.61,0.00,1.21,24.19,0.61,0.01,0.10,1.38,98.62,0.00,1.22,24.50,0.55,0.01,0.12,1.34,98.66,0.00,1.10,22.06,0.74,0.03,0.22,3.10,96.90,0.00,1.49,29.71,0.66,0.03,0.22,3.20,96.80,0.00,1.31,26.30
2025-07-25,09:50:26.587,2.18,97.82,0.00,2.18,97.82,0.00,1.87,0.01,0.04,3.26,96.74,0.00,3.73,74.63,2.01,0.01,0.02,1.63,98.37,0.00,4.01,80.27,2.15,0.00,0.02,1.96,98.04,0.00,4.30,85.91,0.64,0.01,0.10,1.29,98.71,0.00,1.28,25.60,0.69,0.01,0.10,1.39,98.61,0.00,1.38,27.60,0.67,0.01,0.11,1.30,98.70,0.00,1.33,26.65,0.67,0.03,0.28,3.46,96.54,0.00,1.34,26.85,0.71,0.02,0.21,3.11,96.89,0.00,1.42,28.38
2025-07-25,09:50:28.586,2.22,97.78,0.00,2.22,97.78,0.00,1.90,0.01,0.04,3.59,96.41,0.00,3.80,76.06,1.66,0.01,0.02,1.36,98.64,0.00,3.33,66.53,2.19,0.00,0.02,2.03,97.97,0.00,4.38,87.69,0.61,0.01,0.11,1.47,98.53,0.00,1.21,24.27,0.69,0.01,0.10,1.46,98.54,0.00,1.38,27.62,0.76,0.01,0.08,1.20,98.80,0.00,1.53,30.58,0.64,0.03,0.30,3.55,96.45,0.00,1.28,25.59,0.70,0.03,0.22,3.11,96.89,0.00,1.39,27.87
2025-07-25,09:50:30.586,2.29,97.71,0.00,2.29,97.71,0.00,2.12,0.02,0.05,3.98,96.02,0.00,4.25,84.96,1.43,0.01,0.03,1.55,98.45,0.00,2.86,57.15,1.87,0.01,0.03,2.05,97.95,0.00,3.73,74.63,0.63,0.01,0.10,1.37,98.63,0.00,1.26,25.13,0.63,0.01,0.11,1.47,98.53,0.00,1.27,25.37,0.75,0.01,0.08,1.28,98.72,0.00,1.50,30.06,0.61,0.03,0.28,3.55,96.45,0.00,1.21,24.21,0.68,0.03,0.21,3.04,96.96,0.00,1.35,27.09
2025-07-25,09:50:32.587,2.28,97.72,0.00,2.28,97.72,0.00,2.15,0.01,0.04,3.82,96.18,0.00,4.30,85.91,1.46,0.01,0.03,1.91,98.09,0.00,2.93,58.56,1.77,0.01,0.02,1.65,98.35,0.00,3.54,70.82,0.65,0.01,0.12,1.50,98.50,0.00,1.29,25.88,0.64,0.02,0.13,1.54,98.46,0.00,1.28,25.64,0.64,0.02,0.12,1.55,98.45,0.00,1.28,25.52,0.71,0.03,0.22,3.15,96.85,0.00,1.43,28.59,0.64,0.03,0.22,3.10,96.90,0.00,1.28,25.70
2025-07-25,09:50:34.587,2.32,97.68,0.00,2.32,97.68,0.00,2.35,0.01,0.05,4.09,95.91,0.00,4.70,93.92,1.65,0.01,0.03,1.82,98.18,0.00,3.30,66.08,1.42,0.01,0.02,1.66,98.34,0.00,2.85,56.96,0.58,0.02,0.12,1.61,98.39,0.00,1.16,23.11,0.58,0.02,0.13,1.45,98.55,0.00,1.16,23.16,0.68,0.01,0.11,1.42,98.58,0.00,1.37,27.37,0.73,0.03,0.22,3.25,96.75,0.00,1.47,29.38,0.66,0.03,0.23,3.28,96.72,0.00,1.32,26.36
2025-07-25,09:50:36.587,2.23,97.77,0.00,2.23,97.77,0.00,2.42,0.01,0.04,3.93,96.07,0.00,4.83,96.66,1.74,0.01,0.02,1.73,98.27,0.00,3.48,69.55,1.81,0.01,0.02,1.89,98.11,0.00,3.62,72.34,0.63,0.01,0.10,1.32,98.68,0.00,1.27,25.34,0.68,0.01,0.11,1.32,98.68,0.00,1.35,27.01,0.67,0.01,0.10,1.32,98.68,0.00,1.34,26.80,0.64,0.03,0.26,3.35,96.65,0.00,1.28,25.59,0.69,0.03,0.21,2.98,97.02,0.00,1.38,27.60
2025-07-25,09:50:38.588,2.21,97.79,0.00,2.21,97.79,0.00,1.85,0.02,0.05,3.39,96.61,0.00,3.70,73.91,2.10,0.01,0.03,1.85,98.15,0.00,4.20,83.99,1.83,0.01,0.03,1.77,98.23,0.00,3.66,73.16,0.61,0.02,0.12,1.51,98.49,0.00,1.21,24.25,0.60,0.02,0.11,1.42,98.58,0.00,1.21,24.11,0.62,0.02,0.13,1.56,98.44,0.00,1.24,24.70,0.65,0.03,0.25,3.16,96.84,0.00,1.30,26.07,0.65,0.03,0.22,3.02,96.98,0.00,1.29,25.90
2025-07-25,09:50:40.589,2.26,97.74,0.00,2.26,97.74,0.00,2.03,0.01,0.04,3.34,96.66,0.00,4.06,81.11,1.87,0.01,0.02,1.89,98.11,0.00,3.73,74.67,1.82,0.01,0.02,1.63,98.37,0.00,3.64,72.79,0.61,0.02,0.11,1.54,98.46,0.00,1.22,24.43,0.66,0.01,0.12,1.56,98.44,0.00,1.32,26.36,0.60,0.01,0.12,1.48,98.52,0.00,1.19,23.83,0.72,0.03,0.25,3.43,96.57,0.00,1.44,28.74,0.67,0.03,0.22,3.22,96.78,0.00,1.34,26.88
2025-07-25,09:50:42.589,2.26,97.74,0.00,2.26,97.74,0.00,2.32,0.01,0.05,3.91,96.09,0.00,4.64,92.89,2.00,0.01,0.02,1.76,98.24,0.00,3.99,79.84,1.82,0.01,0.02,1.60,98.40,0.00,3.63,72.61,0.61,0.01,0.11,1.48,98.52,0.00,1.23,24.58,0.64,0.01,0.12,1.46,98.54,0.00,1.27,25.45,0.63,0.02,0.11,1.52,98.48,0.00,1.25,25.04,0.76,0.03,0.23,3.12,96.88,0.00,1.52,30.42,0.68,0.03,0.22,3.27,96.73,0.00,1.36,27.23
2025-07-25,09:50:44.589,2.26,97.74,0.00,2.26,97.74,0.00,1.87,0.02,0.06,3.55,96.45,0.00,3.74,74.87,2.00,0.01,0.02,1.86,98.14,0.00,4.00,80.00,1.82,0.01,0.02,1.80,98.20,0.00,3.63,72.64,0.62,0.01,0.11,1.43,98.57,0.00,1.25,24.97,0.67,0.01,0.11,1.41,98.59,0.00,1.34,26.87,0.67,0.01,0.11,1.36,98.64,0.00,1.33,26.65,0.65,0.03,0.26,3.49,96.51,0.00,1.30,26.10,0.69,0.03,0.22,3.17,96.83,0.00,1.39,27.71
2025-07-25,09:50:46.588,2.20,97.80,0.00,2.20,97.80,0.00,1.59,0.03,0.07,3.50,96.50,0.00,3.17,63.44,2.19,0.00,0.02,1.95,98.05,0.00,4.38,87.57,1.39,0.01,0.03,1.70,98.30,0.00,2.78,55.52,0.56,0.01,0.11,1.33,98.67,0.00,1.13,22.55,0.59,0.01,0.10,1.32,98.68,0.00,1.17,23.49,0.53,0.02,0.14,1.51,98.49,0.00,1.06,21.16,0.67,0.03,0.23,3.22,96.78,0.00,1.34,26.73,0.63,0.03,0.22,3.04,96.96,0.00,1.26,25.21
2025-07-25,09:50:48.588,2.23,97.77,0.00,2.23,97.77,0.00,2.21,0.01,0.05,4.09,95.91,0.00,4.42,88.32,2.36,0.00,0.02,1.97,98.03,0.00,4.72,94.46,1.24,0.01,0.02,1.25,98.75,0.00,2.49,49.71,0.60,0.02,0.11,1.45,98.55,0.00,1.19,23.83,0.58,0.02,0.12,1.45,98.55,0.00,1.16,23.16,0.67,0.02,0.15,1.61,98.39,0.00,1.34,26.75,0.82,0.03,0.18,2.92,97.08,0.00,1.64,32.78,0.69,0.03,0.21,3.08,96.92,0.00,1.37,27.49
2025-07-25,09:50:50.589,2.21,97.79,0.00,2.21,97.79,0.00,2.34,0.01,0.04,3.94,96.06,0.00,4.68,93.51,1.86,0.01,0.02,1.48,98.52,0.00,3.71,74.30,2.19,0.01,0.02,1.78,98.22,0.00,4.38,87.58,0.61,0.01,0.10,1.39,98.61,0.00,1.22,24.39,0.60,0.02,0.11,1.32,98.68,0.00,1.19,23.84,0.74,0.01,0.10,1.37,98.63,0.00,1.48,29.56,0.68,0.03,0.27,3.30,96.70,0.00,1.36,27.15,0.70,0.03,0.21,3.07,96.93,0.00,1.39,27.86
2025-07-25,09:50:52.588,2.24,97.76,0.00,2.24,97.76,0.00,2.21,0.02,0.05,3.37,96.63,0.00,4.41,88.28,1.77,0.01,0.02,1.56,98.44,0.00,3.54,70.87,2.35,0.01,0.02,2.00,98.00,0.00,4.70,93.97,0.61,0.02,0.12,1.54,98.46,0.00,1.23,24.59,0.65,0.02,0.12,1.53,98.47,0.00,1.31,26.19,0.69,0.02,0.11,1.46,98.54,0.00,1.38,27.56,0.66,0.03,0.29,3.42,96.58,0.00,1.32,26.38,0.71,0.03,0.21,3.04,96.96,0.00,1.42,28.34
2025-07-25,09:50:54.589,2.15,97.85,0.00,2.15,97.85,0.00,2.21,0.02,0.04,3.52,96.48,0.00,4.42,88.34,2.24,0.01,0.02,1.75,98.25,0.00,4.48,89.57,2.01,0.01,0.02,1.68,98.32,0.00,4.02,80.41,0.66,0.01,0.11,1.47,98.53,0.00,1.31,26.23,0.64,0.01,0.12,1.43,98.57,0.00,1.29,25.79,0.67,0.01,0.10,1.30,98.70,0.00,1.33,26.67,0.71,0.03,0.23,3.05,96.95,0.00,1.41,28.24,0.70,0.03,0.21,3.04,96.96,0.00,1.41,28.17
2025-07-25,09:50:56.588,2.29,97.71,0.00,2.29,97.71,0.00,2.33,0.01,0.05,4.06,95.94,0.00,4.66,93.16,2.64,0.00,0.02,1.81,98.19,0.00,5.28,105.57,1.61,0.01,0.03,1.57,98.43,0.00,3.23,64.51,0.60,0.02,0.11,1.49,98.51,0.00,1.21,24.20,0.59,0.01,0.12,1.46,98.54,0.00,1.19,23.71,0.66,0.02,0.11,1.40,98.60,0.00,1.33,26.55,0.75,0.03,0.22,3.25,96.75,0.00,1.49,29.83,0.68,0.03,0.22,3.28,96.72,0.00,1.36,27.22
2025-07-25,09:50:58.588,2.15,97.85,0.00,2.15,97.85,0.00,1.77,0.02,0.05,3.31,96.69,0.00,3.54,70.84,2.70,0.00,0.02,1.93,98.07,0.00,5.39,107.86,1.81,0.01,0.02,1.59,98.41,0.00,3.63,72.57,0.58,0.01,0.10,1.34,98.66,0.00,1.16,23.17,0.67,0.01,0.09,1.30,98.70,0.00,1.35,26.92,0.60,0.02,0.12,1.40,98.60,0.00,1.19,23.82,0.71,0.03,0.23,3.19,96.81,0.00,1.42,28.44,0.66,0.03,0.22,3.11,96.89,0.00,1.32,26.45
2025-07-25,09:51:00.588,2.25,97.75,0.00,2.25,97.75,0.00,2.25,0.01,0.05,3.71,96.29,0.00,4.51,90.12,2.24,0.00,0.02,1.86,98.14,0.00,4.48,89.54,1.60,0.01,0.02,1.67,98.33,0.00,3.21,64.17,0.60,0.02,0.12,1.50,98.50,0.00,1.20,23.96,0.62,0.02,0.12,1.53,98.47,0.00,1.24,24.79,0.59,0.02,0.12,1.42,98.58,0.00,1.18,23.51,0.70,0.03,0.22,3.16,96.84,0.00,1.40,27.95,0.66,0.03,0.22,3.17,96.83,0.00,1.33,26.55
2025-07-25,09:51:02.588,2.18,97.82,0.00,2.18,97.82,0.00,2.23,0.02,0.05,3.44,96.56,0.00,4.45,89.09,2.08,0.01,0.02,1.72,98.28,0.00,4.15,83.00,2.25,0.01,0.03,1.94,98.06,0.00,4.50,90.06,0.62,0.01,0.11,1.41,98.59,0.00,1.23,24.66,0.67,0.01,0.12,1.36,98.64,0.00,1.34,26.76,0.61,0.02,0.11,1.35,98.65,0.00,1.23,24.57,0.67,0.03,0.27,3.11,96.89,0.00,1.34,26.86,0.68,0.03,0.22,3.07,96.93,0.00,1.37,27.34
2025-07-25,09:51:04.589,2.14,97.86,0.00,2.14,97.86,0.00,2.02,0.02,0.05,3.33,96.67,0.00,4.04,80.77,1.87,0.01,0.02,1.62,98.38,0.00,3.73,74.61,2.35,0.01,0.02,1.95,98.05,0.00,4.69,93.84,0.62,0.01,0.10,1.42,98.58,0.00,1.24,24.73,0.66,0.01,0.11,1.37,98.63,0.00,1.31,26.24,0.66,0.01,0.09,1.23,98.77,0.00,1.33,26.52,0.65,0.03,0.28,3.13,96.87,0.00,1.29,25.88,0.71,0.03,0.21,3.04,96.96,0.00,1.42,28.34
2025-07-25,09:51:06.590,2.21,97.79,0.00,2.21,97.79,0.00,2.04,0.01,0.05,4.09,95.91,0.00,4.09,81.72,1.69,0.01,0.02,1.44,98.56,0.00,3.37,67.48,2.30,0.01,0.03,1.98,98.02,0.00,4.61,92.19,0.59,0.01,0.10,1.35,98.65,0.00,1.18,23.54,0.60,0.01,0.10,1.35,98.65,0.00,1.21,24.16,0.64,0.01,0.09,1.34,98.66,0.00,1.29,25.80,0.62,0.03,0.29,3.24,96.76,0.00,1.24,24.89,0.68,0.03,0.21,2.90,97.10,0.00,1.36,27.21
2025-07-25,09:51:08.590,2.21,97.79,0.00,2.21,97.79,0.00,2.39,0.02,0.06,4.27,95.73,0.00,4.77,95.45,1.74,0.01,0.02,1.68,98.32,0.00,3.48,69.68,2.09,0.01,0.02,1.69,98.31,0.00,4.19,83.70,0.61,0.02,0.13,1.53,98.47,0.00,1.22,24.47,0.57,0.02,0.14,1.46,98.54,0.00,1.14,22.80,0.68,0.01,0.10,1.36,98.64,0.00,1.37,27.35,0.64,0.03,0.23,2.86,97.14,0.00,1.27,25.44,0.61,0.03,0.22,2.86,97.14,0.00,1.21,24.26
2025-07-25,09:51:10.591,2.18,97.82,0.00,2.18,97.82,0.00,2.34,0.02,0.05,4.08,95.92,0.00,4.67,93.46,1.96,0.01,0.02,1.64,98.36,0.00,3.91,78.27,2.01,0.01,0.02,1.65,98.35,0.00,4.01,80.29,0.59,0.02,0.12,1.49,98.51,0.00,1.17,23.47,0.61,0.01,0.12,1.39,98.61,0.00,1.21,24.26,0.57,0.01,0.09,1.19,98.81,0.00,1.14,22.87,0.70,0.03,0.22,2.95,97.05,0.00,1.39,27.88,0.66,0.03,0.22,3.05,96.95,0.00,1.32,26.39
2025-07-25,09:51:12.591,2.27,97.73,0.00,2.27,97.73,0.00,2.36,0.02,0.05,3.86,96.14,0.00,4.73,94.58,1.79,0.01,0.02,1.67,98.33,0.00,3.59,71.71,1.63,0.00,0.02,1.72,98.28,0.00,3.26,65.17,0.56,0.02,0.11,1.47,98.53,0.00,1.12,22.42,0.58,0.02,0.12,1.54,98.46,0.00,1.15,23.10,0.66,0.01,0.11,1.40,98.60,0.00,1.32,26.31,0.62,0.03,0.22,3.22,96.78,0.00,1.24,24.78,0.62,0.04,0.22,3.29,96.71,0.00,1.24,24.82
2025-07-25,09:51:14.591,2.23,97.77,0.00,2.23,97.77,0.00,2.01,0.02,0.05,3.56,96.44,0.00,4.01,80.26,2.12,0.01,0.02,1.85,98.13,0.00,4.25,84.91,1.81,0.01,0.02,1.72,98.28,0.00,3.61,72.21,0.58,0.02,0.11,1.42,98.58,0.00,1.16,23.14,0.57,0.02,0.12,1.48,98.52,0.00,1.14,22.76,0.63,0.01,0.10,1.36,98.63,0.00,1.25,25.08,0.70,0.03,0.24,3.25,96.75,0.00,1.40,27.93,0.68,0.03,0.21,3.15,96.85,0.00,1.36,27.11
2025-07-25,09:51:16.593,2.14,97.86,0.00,2.14,97.86,0.00,2.09,0.02,0.04,3.50,96.50,0.00,4.17,83.42,2.49,0.01,0.02,1.87,98.13,0.00,4.98,99.64,1.84,0.01,0.03,1.75,98.25,0.00,3.68,73.66,0.59,0.01,0.11,1.35,98.65,0.00,1.17,23.41,0.66,0.01,0.08,1.22,98.78,0.00,1.32,26.36,0.61,0.01,0.11,1.37,98.63,0.00,1.22,24.46,0.66,0.04,0.23,3.16,96.84,0.00,1.32,26.41,0.67,0.03,0.21,2.93,97.07,0.00,1.35,26.97
