System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:10:35.205,1.40,0.10,0.88,4.72,3.22,2.80,55.99,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:10:37.206,1.53,0.10,0.80,5.43,3.60,3.05,61.05,1.67,98.33,0.00,100.00,0.00
2025-07-25,05:10:39.206,1.57,0.11,0.83,5.76,3.80,3.14,62.74,1.61,98.39,0.00,100.00,0.00
2025-07-25,05:10:41.205,1.38,0.10,0.81,5.20,3.54,2.76,55.13,1.51,98.49,0.00,100.00,0.00
2025-07-25,05:10:43.206,1.48,0.10,0.81,5.17,3.48,2.96,59.20,1.70,98.30,0.00,100.00,0.00
2025-07-25,05:10:45.205,1.54,0.10,0.79,5.00,3.40,3.09,61.75,1.61,98.38,0.00,100.00,0.00
2025-07-25,05:10:47.206,1.46,0.10,0.80,5.24,3.54,2.93,58.55,1.62,98.38,0.00,100.00,0.00
2025-07-25,05:10:49.206,1.42,0.11,0.82,4.96,3.32,2.85,56.90,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:10:51.206,1.51,0.09,0.78,4.80,3.28,3.01,60.21,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:10:53.205,1.64,0.09,0.75,4.79,3.30,3.28,65.51,1.69,98.31,0.00,100.00,0.00
2025-07-25,05:10:55.206,1.60,0.12,0.84,6.30,4.11,3.20,63.97,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:10:57.206,1.50,0.10,0.83,4.74,3.22,3.00,59.97,1.82,98.18,0.00,100.00,0.00
2025-07-25,05:10:59.207,1.51,0.10,0.82,4.70,3.19,3.03,60.55,1.85,98.15,0.00,100.00,0.00
2025-07-25,05:11:01.209,1.60,0.10,0.78,5.76,3.94,3.20,64.00,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:11:03.207,1.64,0.10,0.82,6.08,4.10,3.27,65.43,1.35,98.65,0.00,100.00,0.00
2025-07-25,05:11:05.208,1.49,0.10,0.78,5.59,3.70,2.99,59.72,1.50,98.50,0.00,100.00,0.00
2025-07-25,05:11:07.208,1.49,0.11,0.84,5.42,3.67,2.98,59.58,1.55,98.45,0.00,100.00,0.00
2025-07-25,05:11:09.207,1.57,0.11,0.80,6.07,4.06,3.14,62.86,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:11:11.208,1.44,0.13,0.85,5.94,3.94,2.87,57.45,1.56,98.44,0.00,100.00,0.00
2025-07-25,05:11:13.208,1.41,0.10,0.83,5.80,3.86,2.81,56.27,1.55,98.45,0.00,100.00,0.00
2025-07-25,05:11:15.208,1.34,0.11,0.87,5.27,3.50,2.68,53.65,1.75,98.25,0.00,100.00,0.00
2025-07-25,05:11:17.209,2.07,0.08,0.53,5.31,3.65,4.14,82.86,1.72,92.98,0.00,100.00,0.00
