System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:34:34.636,2.29,0.06,0.46,1.64,1.58,4.58,91.52,1.34,98.65,0.00,100.00,0.00
2025-07-25,02:34:36.637,2.29,0.06,0.45,1.67,1.60,4.59,91.75,1.32,98.66,0.00,100.00,0.00
2025-07-25,02:34:38.637,2.24,0.08,0.49,1.66,1.57,4.48,89.55,1.34,98.64,0.00,100.00,0.00
2025-07-25,02:34:40.638,2.32,0.05,0.44,1.64,1.57,4.64,92.89,1.31,98.65,0.00,100.00,0.00
2025-07-25,02:34:42.638,2.27,0.06,0.48,1.70,1.60,4.55,90.93,1.28,98.68,0.00,100.00,0.00
2025-07-25,02:34:44.639,2.22,0.08,0.50,1.80,1.65,4.45,88.99,1.36,98.61,0.00,100.00,0.00
2025-07-25,02:34:46.639,2.26,0.07,0.48,1.67,1.58,4.52,90.46,1.27,98.70,0.00,100.00,0.00
2025-07-25,02:34:48.638,2.25,0.07,0.49,1.69,1.62,4.50,89.99,1.31,98.64,0.00,100.00,0.00
2025-07-25,02:34:50.639,2.23,0.07,0.48,1.86,1.68,4.46,89.18,1.34,98.63,0.00,100.00,0.00
2025-07-25,02:34:52.639,2.31,0.06,0.47,1.63,1.57,4.63,92.52,1.30,98.69,0.00,100.00,0.00
2025-07-25,02:34:54.640,2.20,0.08,0.51,1.96,1.72,4.40,87.94,1.35,98.63,0.00,100.00,0.00
2025-07-25,02:34:56.640,2.33,0.05,0.44,1.63,1.59,4.66,93.19,1.28,98.71,0.00,100.00,0.00
2025-07-25,02:34:58.640,2.23,0.07,0.49,1.72,1.59,4.46,89.26,1.34,98.65,0.00,100.00,0.00
2025-07-25,02:35:00.640,2.28,0.06,0.46,1.62,1.57,4.56,91.15,1.33,98.66,0.00,100.00,0.00
2025-07-25,02:35:02.640,2.32,0.06,0.42,1.65,1.59,4.63,92.63,1.27,98.72,0.00,100.00,0.00
2025-07-25,02:35:04.640,2.33,0.06,0.46,1.68,1.62,4.65,93.06,1.31,98.66,0.00,100.00,0.00
2025-07-25,02:35:06.641,2.32,0.05,0.40,1.67,1.59,4.65,92.91,1.29,98.71,0.00,100.00,0.00
2025-07-25,02:35:08.641,2.27,0.06,0.45,1.79,1.62,4.54,90.77,1.35,98.65,0.00,100.00,0.00
2025-07-25,02:35:10.641,2.30,0.09,0.48,1.76,1.61,4.61,92.16,1.32,98.65,0.00,100.00,0.00
2025-07-25,02:35:12.642,2.32,0.06,0.45,1.66,1.58,4.63,92.69,1.29,98.69,0.00,100.00,0.00
2025-07-25,02:35:14.642,2.28,0.06,0.47,1.69,1.61,4.56,91.19,1.31,98.68,0.00,100.00,0.00
2025-07-25,02:35:16.642,2.25,0.06,0.45,1.68,1.60,4.50,90.04,1.26,98.72,0.00,100.00,0.00
2025-07-25,02:35:18.642,2.29,0.06,0.43,1.69,1.58,4.58,91.64,1.35,98.63,0.00,100.00,0.00
2025-07-25,02:35:20.642,2.32,0.06,0.43,1.78,1.65,4.64,92.90,1.31,98.69,0.00,100.00,0.00
2025-07-25,02:35:22.642,2.28,0.06,0.45,1.74,1.60,4.56,91.14,1.28,98.71,0.00,100.00,0.00
2025-07-25,02:35:24.643,2.21,0.08,0.50,2.10,1.70,4.42,88.37,1.37,98.62,0.00,100.00,0.00
2025-07-25,02:35:26.643,2.22,0.06,0.45,1.70,1.61,4.44,88.81,1.28,98.72,0.00,100.00,0.00
2025-07-25,02:35:28.643,2.03,0.06,0.45,1.67,1.61,4.05,81.10,1.21,98.77,0.00,100.00,0.00
2025-07-25,02:35:30.643,1.83,0.05,0.45,1.64,1.60,3.66,73.29,1.13,98.85,0.00,100.00,0.00
2025-07-25,02:35:32.643,1.80,0.06,0.45,1.56,1.58,3.61,72.10,1.17,98.81,0.00,100.00,0.00
2025-07-25,02:35:34.643,2.20,0.06,0.45,1.69,1.62,4.40,87.95,1.24,98.72,0.00,100.00,0.00
2025-07-25,02:35:36.643,2.30,0.06,0.45,1.72,1.61,4.59,91.83,1.33,98.65,0.00,100.00,0.00
2025-07-25,02:35:38.644,2.32,0.06,0.41,1.65,1.57,4.65,92.95,1.26,98.73,0.00,100.00,0.00
2025-07-25,02:35:40.644,2.22,0.06,0.43,1.59,1.58,4.44,88.77,1.26,98.73,0.00,100.00,0.00
2025-07-25,02:35:42.645,1.82,0.06,0.46,1.60,1.62,3.64,72.81,1.17,98.82,0.00,100.00,0.00
2025-07-25,02:35:44.644,1.80,0.08,0.49,1.74,1.65,3.60,72.00,1.16,98.84,0.00,100.00,0.00
2025-07-25,02:35:46.644,1.82,0.06,0.47,1.73,1.66,3.64,72.85,1.16,98.84,0.00,100.00,0.00
2025-07-25,02:35:48.645,1.85,0.06,0.46,1.60,1.60,3.70,73.95,1.17,98.83,0.00,100.00,0.00
2025-07-25,02:35:50.645,1.84,0.06,0.45,1.70,1.65,3.68,73.68,1.11,98.88,0.00,100.00,0.00
2025-07-25,02:35:52.646,1.82,0.06,0.46,1.63,1.62,3.64,72.90,1.15,98.83,0.00,100.00,0.00
2025-07-25,02:35:54.646,1.77,0.07,0.49,1.82,1.66,3.54,70.79,1.23,98.74,0.00,100.00,0.00
2025-07-25,02:35:56.647,1.83,0.07,0.49,1.76,1.66,3.66,73.25,1.17,98.81,0.00,100.00,0.00
2025-07-25,02:35:58.647,1.86,0.06,0.47,1.69,1.64,3.72,74.46,1.18,98.79,0.00,100.00,0.00
2025-07-25,02:36:00.648,1.99,0.06,0.47,1.62,1.61,3.98,79.52,1.22,98.78,0.00,100.00,0.00
2025-07-25,02:36:02.647,2.34,0.06,0.45,1.69,1.60,4.68,93.70,1.35,98.65,0.00,100.00,0.00
2025-07-25,02:36:04.648,2.23,0.06,0.46,1.67,1.62,4.47,89.36,1.29,98.69,0.00,100.00,0.00
2025-07-25,02:36:06.647,2.27,0.07,0.46,1.76,1.64,4.54,90.83,1.34,98.62,0.00,100.00,0.00
2025-07-25,02:36:08.647,2.16,0.07,0.46,1.74,1.67,4.33,86.59,1.27,98.72,0.00,100.00,0.00
2025-07-25,02:36:10.648,2.12,0.05,0.43,1.65,1.63,4.24,84.86,1.13,98.87,0.00,100.00,0.00
2025-07-25,02:36:12.648,2.35,0.06,0.45,1.71,1.62,4.70,94.09,1.35,98.65,0.00,100.00,0.00
2025-07-25,02:36:14.649,2.24,0.06,0.43,1.65,1.62,4.47,89.43,1.25,98.73,0.00,100.00,0.00
2025-07-25,02:36:16.648,2.24,0.07,0.45,1.88,1.71,4.49,89.75,1.34,98.65,0.00,100.00,0.00
2025-07-25,02:36:18.649,2.23,0.07,0.47,1.77,1.65,4.46,89.12,1.32,98.67,0.00,100.00,0.00
2025-07-25,02:36:20.648,2.11,0.07,0.46,1.71,1.65,4.22,84.41,1.29,98.70,0.00,100.00,0.00
2025-07-25,02:36:22.649,2.34,0.06,0.43,1.65,1.61,4.67,93.45,1.25,98.74,0.00,100.00,0.00
2025-07-25,02:36:24.649,2.07,0.08,0.50,1.94,1.77,4.14,82.78,1.32,98.65,0.00,100.00,0.00
2025-07-25,02:36:26.649,2.23,0.06,0.45,1.71,1.63,4.46,89.21,1.27,98.69,0.00,100.00,0.00
2025-07-25,02:36:28.650,2.24,0.06,0.46,1.66,1.63,4.49,89.72,1.32,98.64,0.00,100.00,0.00
2025-07-25,02:36:30.649,2.01,0.06,0.45,1.58,1.61,4.02,80.42,1.15,98.84,0.00,100.00,0.00
2025-07-25,02:36:32.650,2.25,0.07,0.48,1.73,1.63,4.51,90.17,1.28,98.69,0.00,100.00,0.00
2025-07-25,02:36:34.650,2.14,0.05,0.42,1.61,1.61,4.27,85.49,1.21,98.77,0.00,100.00,0.00
2025-07-25,02:36:36.650,1.81,0.06,0.48,1.72,1.66,3.63,72.53,1.13,98.85,0.00,100.00,0.00
2025-07-25,02:36:38.650,2.27,0.06,0.44,1.71,1.65,4.54,90.73,1.29,98.69,0.00,100.00,0.00
2025-07-25,02:36:40.651,2.18,0.06,0.45,1.64,1.61,4.37,87.36,1.28,98.71,0.00,100.00,0.00
2025-07-25,02:36:42.651,2.20,0.06,0.48,1.68,1.64,4.40,87.90,1.28,98.69,0.00,100.00,0.00
2025-07-25,02:36:44.650,2.26,0.06,0.46,1.71,1.63,4.52,90.46,1.30,98.69,0.00,100.00,0.00
2025-07-25,02:36:46.651,2.33,0.06,0.38,2.24,1.98,4.65,93.05,1.51,92.17,0.00,99.71,0.01
