System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:38:49.959,1.76,0.08,0.41,8.49,4.63,3.52,70.31,1.25,98.73,0.00,100.00,0.00
2025-07-25,02:38:51.961,1.92,0.08,0.42,8.88,4.83,3.83,76.70,1.32,98.68,0.00,100.00,0.00
2025-07-25,02:38:53.962,1.87,0.07,0.36,8.63,4.71,3.73,74.66,1.18,98.80,0.00,100.00,0.00
2025-07-25,02:38:55.962,2.05,0.07,0.39,8.36,4.59,4.10,82.04,1.28,98.72,0.00,100.00,0.00
2025-07-25,02:38:57.962,1.74,0.07,0.39,7.92,4.32,3.49,69.77,1.26,98.74,0.00,100.00,0.00
2025-07-25,02:38:59.962,1.85,0.07,0.37,7.40,4.05,3.70,73.98,1.31,98.69,0.00,100.00,0.00
2025-07-25,02:39:01.964,1.97,0.07,0.39,8.24,4.53,3.93,78.63,1.30,98.70,0.00,100.00,0.00
2025-07-25,02:39:03.965,1.95,0.07,0.39,8.45,4.64,3.89,77.81,1.29,98.69,0.00,100.00,0.00
2025-07-25,02:39:05.989,1.87,0.08,0.40,7.53,4.12,3.75,74.98,1.32,98.67,0.00,100.00,0.00
2025-07-25,02:39:07.967,1.93,0.08,0.38,8.31,4.54,3.87,77.32,1.25,98.75,0.00,100.00,0.00
2025-07-25,02:39:09.969,2.07,0.07,0.38,7.84,4.30,4.13,82.62,1.30,98.70,0.00,100.00,0.00
2025-07-25,02:39:11.970,1.74,0.09,0.38,8.25,4.47,3.48,69.51,1.21,98.79,0.00,100.00,0.00
2025-07-25,02:39:13.970,1.75,0.07,0.37,8.25,4.49,3.51,70.17,1.30,98.69,0.00,100.00,0.00
2025-07-25,02:39:15.970,1.79,0.08,0.40,8.54,4.64,3.58,71.66,1.30,98.69,0.00,100.00,0.00
2025-07-25,02:39:17.973,1.64,0.08,0.40,8.87,4.80,3.29,65.80,1.21,98.79,0.00,100.00,0.00
2025-07-25,02:39:19.972,1.81,0.08,0.36,8.41,4.57,3.63,72.56,1.24,98.76,0.00,100.00,0.00
2025-07-25,02:39:21.975,1.84,0.09,0.45,8.76,4.72,3.69,73.79,1.35,98.65,0.00,100.00,0.00
2025-07-25,02:39:23.976,1.77,0.07,0.37,8.13,4.47,3.55,70.90,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:39:25.975,2.03,0.08,0.39,8.03,4.29,4.07,81.38,1.35,98.65,0.00,100.00,0.00
2025-07-25,02:39:27.978,2.13,0.06,0.38,8.57,4.70,4.27,85.36,1.30,98.70,0.00,100.00,0.00
2025-07-25,02:39:29.976,1.97,0.07,0.35,8.39,4.56,3.93,78.68,1.27,98.71,0.00,100.00,0.00
2025-07-25,02:39:31.976,1.75,0.08,0.38,8.71,4.76,3.51,70.13,1.24,98.76,0.00,100.00,0.00
2025-07-25,02:39:33.975,1.70,0.07,0.35,9.09,4.94,3.39,67.89,1.24,98.75,0.00,100.00,0.00
2025-07-25,02:39:35.977,1.67,0.08,0.40,8.80,4.78,3.33,66.65,1.29,98.70,0.00,100.00,0.00
2025-07-25,02:39:37.977,1.71,0.08,0.39,8.70,4.68,3.41,68.27,1.28,98.72,0.00,100.00,0.00
2025-07-25,02:39:39.975,1.78,0.07,0.38,7.53,4.09,3.56,71.26,1.26,98.74,0.00,100.00,0.00
2025-07-25,02:39:41.976,1.86,0.08,0.38,6.93,3.80,3.72,74.37,1.31,98.69,0.00,100.00,0.00
2025-07-25,02:39:43.977,1.74,0.07,0.36,8.21,4.46,3.49,69.78,1.26,98.74,0.00,100.00,0.00
2025-07-25,02:39:45.976,1.96,0.08,0.43,8.81,4.78,3.92,78.43,1.37,98.63,0.00,100.00,0.00
2025-07-25,02:39:47.977,1.87,0.07,0.37,7.80,4.24,3.75,74.91,1.25,98.75,0.00,100.00,0.00
2025-07-25,02:39:49.976,2.10,0.07,0.40,7.53,4.14,4.19,83.81,1.37,98.63,0.00,100.00,0.00
2025-07-25,02:39:51.978,1.65,0.09,0.43,9.16,4.93,3.31,66.12,1.27,98.72,0.00,100.00,0.00
2025-07-25,02:39:53.977,1.78,0.07,0.34,8.87,4.83,3.55,71.01,1.24,98.75,0.00,100.00,0.00
2025-07-25,02:39:55.976,1.82,0.07,0.37,8.12,4.43,3.63,72.68,1.24,98.76,0.00,100.00,0.00
2025-07-25,02:39:57.980,1.80,0.08,0.39,7.82,4.25,3.61,72.14,1.27,98.73,0.00,100.00,0.00
2025-07-25,02:39:59.977,1.90,0.08,0.41,8.59,4.66,3.80,76.01,1.33,98.67,0.00,100.00,0.00
2025-07-25,02:40:01.977,1.82,0.08,0.39,7.53,4.07,3.64,72.83,1.27,98.73,0.00,100.00,0.00
2025-07-25,02:40:03.977,2.06,0.06,0.34,8.52,4.68,4.11,82.28,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:40:05.979,1.90,0.07,0.35,8.58,4.64,3.81,76.18,1.27,98.72,0.00,100.00,0.00
2025-07-25,02:40:07.980,1.75,0.08,0.40,7.86,4.29,3.51,70.20,1.25,98.73,0.00,100.00,0.00
2025-07-25,02:40:09.989,1.83,0.07,0.37,7.66,4.18,3.66,73.22,1.29,98.71,0.00,100.00,0.00
2025-07-25,02:40:11.978,1.75,0.08,0.39,7.54,4.14,3.50,70.00,1.25,98.73,0.00,100.00,0.00
2025-07-25,02:40:13.988,1.94,0.08,0.40,7.67,4.22,3.87,77.43,1.24,98.76,0.00,100.00,0.00
2025-07-25,02:40:15.981,1.75,0.08,0.39,8.08,4.40,3.50,69.98,1.37,98.63,0.00,100.00,0.00
2025-07-25,02:40:17.981,2.02,0.08,0.40,8.59,4.71,4.05,80.91,1.32,98.67,0.00,100.00,0.00
2025-07-25,02:40:19.980,1.86,0.07,0.39,8.06,4.42,3.71,74.27,1.25,98.75,0.00,100.00,0.00
2025-07-25,02:40:21.981,1.88,0.09,0.42,8.56,4.62,3.76,75.12,1.36,98.64,0.00,100.00,0.00
2025-07-25,02:40:23.982,2.16,0.07,0.38,8.15,4.47,4.33,86.50,1.30,98.70,0.00,100.00,0.00
2025-07-25,02:40:25.983,1.91,0.06,0.36,7.43,4.02,3.82,76.45,1.25,98.75,0.00,100.00,0.00
2025-07-25,02:40:27.985,1.83,0.08,0.42,8.81,4.80,3.66,73.22,1.28,98.72,0.00,100.00,0.00
2025-07-25,02:40:29.981,1.69,0.09,0.40,8.45,4.54,3.38,67.67,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:40:31.982,1.81,0.07,0.36,7.88,4.28,3.62,72.36,1.26,98.74,0.00,100.00,0.00
2025-07-25,02:40:33.982,1.82,0.07,0.34,8.13,4.41,3.64,72.74,1.29,98.71,0.00,100.00,0.00
2025-07-25,02:40:35.982,1.83,0.08,0.39,7.56,4.29,3.67,73.35,1.36,98.64,0.00,100.00,0.00
2025-07-25,02:40:37.982,2.00,0.07,0.38,7.72,4.40,4.00,80.03,1.33,98.67,0.00,100.00,0.00
2025-07-25,02:40:39.982,1.76,0.07,0.39,7.71,4.37,3.53,70.58,1.27,98.73,0.00,100.00,0.00
2025-07-25,02:40:41.983,1.61,0.08,0.39,7.79,4.45,3.22,64.50,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:40:43.986,1.96,0.07,0.30,9.58,5.62,3.92,78.46,1.29,92.97,0.00,99.77,0.01
