System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:03:39.307,0.64,84.41,0.00,0.64,84.41,0.00,1.88,0.00,0.01,1.01,88.09,0.00,3.77,75.40,1.80,0.01,0.02,1.10,86.94,0.00,3.60,72.04,1.53,0.01,0.01,1.16,87.58,0.00,3.07,61.40,0.59,0.00,0.04,0.33,73.97,0.00,1.19,23.79,0.64,0.00,0.05,0.33,88.76,0.00,1.29,25.74,0.60,0.00,0.05,0.36,87.68,0.00,1.21,24.12,0.74,0.00,0.04,0.39,88.35,0.00,1.48,29.66,0.64,0.00,0.05,0.43,73.88,0.00,1.28,25.56
2025-07-25,07:03:41.307,0.77,99.23,0.00,0.77,99.23,0.00,1.89,0.00,0.01,1.02,98.98,0.00,3.78,75.57,1.92,0.00,0.01,1.00,99.00,0.00,3.84,76.89,1.55,0.00,0.01,1.17,98.83,0.00,3.09,61.86,0.67,0.00,0.07,0.60,99.40,0.00,1.33,26.65,0.69,0.01,0.07,0.54,99.46,0.00,1.38,27.60,0.68,0.01,0.06,0.50,99.50,0.00,1.36,27.20,0.77,0.00,0.07,0.63,99.37,0.00,1.53,30.63,0.67,0.00,0.09,0.67,99.33,0.00,1.35,26.93
2025-07-25,07:03:43.309,0.76,99.24,0.00,0.76,99.24,0.00,1.86,0.00,0.01,1.06,98.94,0.00,3.72,74.36,1.52,0.00,0.01,1.11,98.89,0.00,3.03,60.61,1.74,0.01,0.02,1.10,98.90,0.00,3.49,69.75,0.70,0.00,0.05,0.50,99.50,0.00,1.41,28.15,0.64,0.01,0.07,0.55,99.45,0.00,1.29,25.77,0.75,0.01,0.04,0.49,99.50,0.00,1.49,29.86,0.69,0.00,0.10,0.64,99.36,0.00,1.38,27.55,0.72,0.00,0.07,0.61,99.39,0.00,1.44,28.73
2025-07-25,07:03:45.307,0.77,99.23,0.00,0.77,99.23,0.00,1.88,0.00,0.01,1.07,98.93,0.00,3.76,75.27,1.61,0.00,0.01,1.09,98.91,0.00,3.22,64.44,1.80,0.00,0.01,1.05,98.95,0.00,3.60,71.95,0.84,0.01,0.07,0.61,99.39,0.00,1.68,33.61,0.77,0.01,0.08,0.59,99.41,0.00,1.54,30.72,0.96,0.01,0.06,0.63,99.37,0.00,1.92,38.49,0.71,0.00,0.08,0.58,99.42,0.00,1.42,28.33,0.71,0.00,0.07,0.58,99.42,0.00,1.42,28.42
2025-07-25,07:03:47.308,0.81,99.19,0.00,0.81,99.19,0.00,1.82,0.01,0.01,0.99,99.01,0.00,3.65,72.97,1.67,0.00,0.01,1.15,98.85,0.00,3.34,66.75,1.66,0.01,0.01,1.08,98.92,0.00,3.31,66.26,0.77,0.01,0.06,0.59,99.41,0.00,1.55,30.99,0.79,0.01,0.08,0.69,99.31,0.00,1.59,31.78,0.73,0.01,0.08,0.72,99.28,0.00,1.45,29.01,0.74,0.00,0.07,0.61,99.39,0.00,1.47,29.47,0.71,0.00,0.07,0.65,99.35,0.00,1.42,28.32
2025-07-25,07:03:49.308,0.78,99.22,0.00,0.78,99.22,0.00,1.87,0.01,0.02,1.23,98.76,0.00,3.74,74.88,1.79,0.01,0.01,1.08,98.92,0.00,3.57,71.49,1.48,0.00,0.01,1.15,98.85,0.00,2.95,59.05,0.66,0.00,0.07,0.55,99.45,0.00,1.31,26.21,0.68,0.00,0.06,0.44,99.55,0.00,1.37,27.38,0.70,0.00,0.07,0.52,99.48,0.00,1.40,28.01,0.76,0.00,0.06,0.61,99.39,0.00,1.52,30.40,0.68,0.00,0.08,0.63,99.37,0.00,1.37,27.34
2025-07-25,07:03:51.307,0.75,99.25,0.00,0.75,99.25,0.00,1.90,0.00,0.02,1.18,98.82,0.00,3.80,75.94,1.88,0.00,0.01,1.00,99.00,0.00,3.76,75.29,1.52,0.00,0.01,1.10,98.90,0.00,3.03,60.69,0.66,0.00,0.07,0.54,99.46,0.00,1.31,26.23,0.65,0.01,0.07,0.53,99.47,0.00,1.29,25.89,0.71,0.00,0.06,0.45,99.55,0.00,1.42,28.31,0.76,0.00,0.06,0.57,99.43,0.00,1.53,30.59,0.69,0.00,0.07,0.60,99.40,0.00,1.38,27.57
2025-07-25,07:03:53.308,0.74,99.26,0.00,0.74,99.26,0.00,1.94,0.00,0.01,0.96,99.04,0.00,3.88,77.65,1.62,0.00,0.01,1.26,98.74,0.00,3.25,64.94,1.84,0.00,0.01,0.87,99.13,0.00,3.69,73.76,0.66,0.00,0.05,0.50,99.50,0.00,1.32,26.41,0.72,0.00,0.06,0.49,99.51,0.00,1.45,28.91,0.76,0.00,0.05,0.51,99.49,0.00,1.51,30.23,0.73,0.00,0.09,0.65,99.35,0.00,1.46,29.29,0.73,0.00,0.07,0.65,99.35,0.00,1.46,29.22
2025-07-25,07:03:55.308,0.73,99.27,0.00,0.73,99.27,0.00,1.93,0.00,0.01,0.97,99.03,0.00,3.85,77.07,1.54,0.00,0.01,1.03,98.97,0.00,3.09,61.79,1.89,0.00,0.01,1.02,98.98,0.00,3.78,75.52,0.67,0.00,0.07,0.56,99.44,0.00,1.34,26.74,0.72,0.00,0.06,0.46,99.54,0.00,1.44,28.85,0.79,0.00,0.04,0.48,99.52,0.00,1.58,31.56,0.74,0.00,0.10,0.64,99.36,0.00,1.47,29.41,0.69,0.00,0.08,0.66,99.34,0.00,1.39,27.75
2025-07-25,07:03:57.308,0.78,99.22,0.00,0.78,99.22,0.00,1.84,0.00,0.01,1.09,98.90,0.00,3.68,73.59,1.81,0.00,0.01,1.19,98.81,0.00,3.61,72.27,1.55,0.00,0.01,0.84,99.16,0.00,3.09,61.81,0.79,0.01,0.08,0.75,99.25,0.00,1.57,31.50,0.69,0.01,0.08,0.55,99.45,0.00,1.37,27.44,0.68,0.01,0.07,0.55,99.45,0.00,1.35,27.04,0.76,0.00,0.07,0.64,99.36,0.00,1.52,30.44,0.65,0.01,0.08,0.67,99.33,0.00,1.31,26.12
