System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:19:29.393,2.06,0.05,0.25,1.61,1.53,4.12,82.38,0.88,85.77,0.00,98.50,0.03
2025-07-25,07:19:31.389,2.05,0.04,0.29,1.64,1.71,4.10,81.96,0.88,99.12,0.00,100.00,0.00
2025-07-25,07:19:33.390,1.98,0.04,0.31,1.66,1.69,3.96,79.13,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:19:35.393,2.02,0.04,0.31,1.71,1.70,4.04,80.86,0.94,99.05,0.00,100.00,0.00
2025-07-25,07:19:37.392,1.95,0.05,0.35,1.92,1.78,3.91,78.15,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:19:39.393,2.07,0.05,0.33,1.76,1.69,4.14,82.72,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:19:41.390,2.11,0.05,0.30,1.60,1.61,4.22,84.48,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:19:43.393,1.98,0.06,0.37,1.72,1.63,3.95,79.00,1.02,98.98,0.00,100.00,0.00
2025-07-25,07:19:45.390,2.01,0.04,0.27,1.59,1.62,4.01,80.27,0.92,99.07,0.00,100.00,0.00
2025-07-25,07:19:47.391,2.34,0.04,0.30,1.67,1.64,4.69,93.76,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:19:49.391,2.54,0.04,0.32,1.66,1.63,5.09,101.78,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:19:51.392,2.41,0.04,0.31,1.81,1.73,4.81,96.28,1.01,98.99,0.00,100.00,0.00
2025-07-25,07:19:53.391,1.97,0.04,0.32,1.66,1.63,3.93,78.60,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:19:55.393,2.01,0.04,0.28,1.66,1.65,4.01,80.21,0.94,99.05,0.00,100.00,0.00
2025-07-25,07:19:57.395,1.95,0.05,0.33,1.62,1.62,3.90,78.07,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:19:59.392,1.92,0.06,0.34,1.89,1.75,3.83,76.67,0.99,99.00,0.00,100.00,0.00
2025-07-25,07:20:01.394,2.55,0.04,0.30,1.63,1.63,5.10,102.03,1.02,98.96,0.00,100.00,0.00
2025-07-25,07:20:03.393,2.57,0.04,0.31,1.79,1.69,5.14,102.89,1.05,98.94,0.00,100.00,0.00
2025-07-25,07:20:05.396,2.38,0.04,0.33,1.81,1.73,4.75,95.04,1.05,98.94,0.00,100.00,0.00
2025-07-25,07:20:07.392,1.96,0.05,0.34,2.04,1.85,3.92,78.37,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:20:09.393,2.03,0.04,0.30,1.73,1.66,4.06,81.17,0.93,99.06,0.00,100.00,0.00
2025-07-25,07:20:11.396,2.00,0.05,0.32,1.61,1.64,3.99,79.82,0.96,99.03,0.00,100.00,0.00
2025-07-25,07:20:13.396,2.00,0.05,0.32,1.68,1.68,3.99,79.82,0.94,99.05,0.00,100.00,0.00
2025-07-25,07:20:15.396,2.02,0.04,0.29,1.57,1.69,4.04,80.71,0.89,99.11,0.00,100.00,0.00
2025-07-25,07:20:17.396,1.95,0.05,0.34,1.68,1.68,3.89,77.84,0.98,99.01,0.00,100.00,0.00
2025-07-25,07:20:19.394,2.06,0.04,0.29,1.65,1.70,4.13,82.52,0.90,99.10,0.00,100.00,0.00
2025-07-25,07:20:21.394,2.03,0.05,0.31,1.61,1.69,4.06,81.18,0.90,99.10,0.00,100.00,0.00
2025-07-25,07:20:23.392,2.00,0.05,0.33,1.66,1.70,4.01,80.14,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:20:25.393,2.04,0.03,0.28,1.58,1.66,4.09,81.71,0.90,99.10,0.00,100.00,0.00
2025-07-25,07:20:27.393,2.03,0.04,0.32,1.65,1.71,4.06,81.18,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:20:29.393,2.06,0.04,0.28,1.92,1.75,4.12,82.37,0.92,99.07,0.00,100.00,0.00
2025-07-25,07:20:31.394,2.07,0.04,0.28,1.61,1.64,4.14,82.88,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:20:33.394,2.00,0.05,0.32,1.73,1.69,4.01,80.11,0.99,99.00,0.00,100.00,0.00
2025-07-25,07:20:35.395,1.95,0.06,0.34,1.98,1.77,3.90,78.07,1.01,98.98,0.00,100.00,0.00
2025-07-25,07:20:37.394,1.94,0.06,0.36,2.03,1.81,3.88,77.51,1.01,98.99,0.00,100.00,0.00
2025-07-25,07:20:39.395,2.06,0.04,0.28,1.78,1.72,4.12,82.33,0.93,99.06,0.00,100.00,0.00
2025-07-25,07:20:41.394,2.07,0.04,0.29,1.63,1.65,4.14,82.79,0.91,99.08,0.00,100.00,0.00
2025-07-25,07:20:43.395,2.07,0.04,0.27,1.65,1.66,4.13,82.63,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:20:45.395,2.06,0.04,0.28,1.62,1.64,4.12,82.42,0.94,99.05,0.00,100.00,0.00
2025-07-25,07:20:47.396,2.02,0.04,0.31,1.65,1.66,4.04,80.70,0.94,99.05,0.00,100.00,0.00
2025-07-25,07:20:49.396,1.95,0.05,0.34,1.67,1.67,3.90,77.92,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:20:51.397,2.10,0.03,0.27,1.65,1.64,4.20,84.05,0.90,99.10,0.00,100.00,0.00
2025-07-25,07:20:53.397,2.03,0.04,0.28,1.66,1.64,4.06,81.26,0.93,99.05,0.00,100.00,0.00
2025-07-25,07:20:55.398,1.99,0.05,0.32,1.66,1.64,3.97,79.46,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:20:57.398,2.48,0.04,0.31,1.61,1.65,4.96,99.12,1.00,98.98,0.00,100.00,0.00
2025-07-25,07:20:59.399,1.88,0.05,0.34,1.86,1.74,3.77,75.36,1.02,98.98,0.00,100.00,0.00
2025-07-25,07:21:01.399,2.01,0.05,0.32,1.63,1.63,4.02,80.33,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:21:03.400,2.05,0.04,0.29,1.71,1.68,4.10,81.94,0.94,99.05,0.00,100.00,0.00
2025-07-25,07:21:05.400,1.97,0.05,0.33,1.81,1.73,3.93,78.61,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:21:07.400,1.92,0.07,0.37,2.36,1.90,3.83,76.61,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:21:09.400,2.40,0.05,0.32,1.75,1.71,4.80,96.00,1.04,98.96,0.00,100.00,0.00
2025-07-25,07:21:11.399,2.32,0.04,0.30,1.70,1.66,4.64,92.75,1.02,98.98,0.00,100.00,0.00
2025-07-25,07:21:13.400,2.07,0.04,0.30,1.65,1.66,4.14,82.80,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:21:15.399,2.23,0.05,0.30,1.59,1.62,4.47,89.35,0.97,99.02,0.00,100.00,0.00
2025-07-25,07:21:17.400,1.99,0.04,0.30,1.64,1.62,3.97,79.47,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:21:19.400,2.02,0.04,0.30,1.65,1.62,4.05,80.99,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:21:21.401,1.99,0.04,0.33,1.64,1.62,3.99,79.72,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:21:23.401,1.95,0.05,0.33,1.64,1.66,3.89,77.86,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:21:25.402,1.99,0.04,0.29,1.73,1.68,3.98,79.56,0.93,99.05,0.00,100.00,0.00
2025-07-25,07:21:27.402,2.26,0.04,0.30,1.72,1.67,4.52,90.41,0.99,99.00,0.00,100.00,0.00
2025-07-25,07:21:29.402,2.50,0.05,0.34,1.76,1.71,5.00,99.92,1.07,98.93,0.00,100.00,0.00
2025-07-25,07:21:31.402,2.10,0.04,0.29,1.62,1.66,4.20,84.00,0.91,99.08,0.00,100.00,0.00
2025-07-25,07:21:33.402,2.05,0.04,0.29,1.70,1.67,4.11,82.11,0.90,99.10,0.00,100.00,0.00
2025-07-25,07:21:35.402,2.04,0.04,0.29,1.80,1.73,4.08,81.65,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:21:37.402,1.98,0.05,0.33,1.98,1.77,3.96,79.16,1.02,98.98,0.00,100.00,0.00
2025-07-25,07:21:39.402,1.96,0.06,0.35,1.74,1.64,3.92,78.48,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:21:41.402,2.04,0.04,0.30,1.59,1.59,4.09,81.77,0.96,99.03,0.00,100.00,0.00
2025-07-25,07:21:43.403,2.05,0.05,0.35,1.71,1.68,4.10,82.06,0.97,99.02,0.00,100.00,0.00
2025-07-25,07:21:45.403,2.14,0.04,0.32,1.70,1.73,4.29,85.73,1.03,98.96,0.00,100.00,0.00
2025-07-25,07:21:47.404,2.16,0.04,0.33,1.73,1.74,4.32,86.35,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:21:49.404,2.25,0.04,0.31,1.78,1.77,4.50,90.03,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:21:51.404,2.16,0.05,0.33,1.72,1.73,4.33,86.56,0.99,98.99,0.00,100.00,0.00
2025-07-25,07:21:53.404,2.17,0.04,0.30,1.66,1.72,4.35,86.98,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:21:55.403,2.09,0.04,0.32,1.70,1.74,4.19,83.76,0.95,99.04,0.00,100.00,0.00
2025-07-25,07:21:57.404,2.09,0.04,0.29,1.69,1.71,4.18,83.55,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:21:59.404,2.07,0.05,0.34,1.91,1.80,4.14,82.75,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:22:01.405,2.23,0.04,0.32,1.64,1.71,4.46,89.14,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:22:03.405,2.32,0.04,0.34,1.85,1.79,4.64,92.75,1.03,98.96,0.00,100.00,0.00
2025-07-25,07:22:05.405,2.36,0.05,0.33,1.90,1.81,4.71,94.24,1.04,98.96,0.00,100.00,0.00
2025-07-25,07:22:07.405,2.19,0.05,0.33,2.04,1.87,4.38,87.67,1.01,98.98,0.00,100.00,0.00
2025-07-25,07:22:09.405,2.08,0.05,0.34,1.74,1.73,4.16,83.27,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:22:11.405,2.47,0.05,0.32,1.69,1.69,4.95,99.00,1.10,98.89,0.00,100.00,0.00
2025-07-25,07:22:13.406,2.52,0.04,0.32,1.64,1.69,5.04,100.77,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:22:15.406,2.31,0.03,0.30,1.69,1.71,4.62,92.39,1.01,98.99,0.00,100.00,0.00
2025-07-25,07:22:17.406,2.40,0.05,0.35,1.82,1.76,4.81,96.13,1.07,98.93,0.00,100.00,0.00
2025-07-25,07:22:19.406,2.32,0.05,0.34,1.72,1.71,4.64,92.85,1.03,98.95,0.00,100.00,0.00
2025-07-25,07:22:21.406,2.10,0.04,0.30,1.67,1.72,4.21,84.17,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:22:23.406,2.25,0.05,0.32,1.67,1.71,4.49,89.86,0.98,99.02,0.00,100.00,0.00
