System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:44:05.784,2.17,0.06,0.53,1.88,1.59,4.33,86.69,1.15,83.99,0.00,99.47,0.00
2025-07-25,05:44:07.785,1.81,0.08,0.78,2.67,2.17,3.62,72.41,1.32,98.68,0.00,100.00,0.00
2025-07-25,05:44:09.785,1.88,0.09,0.83,2.55,2.07,3.76,75.25,1.45,98.55,0.00,100.00,0.00
2025-07-25,05:44:11.785,1.60,0.08,0.84,2.56,2.11,3.21,64.13,1.19,98.81,0.00,100.00,0.00
2025-07-25,05:44:13.785,1.63,0.10,0.90,2.82,2.23,3.26,65.17,1.22,98.78,0.00,100.00,0.00
2025-07-25,05:44:15.785,1.97,0.08,0.84,2.79,2.19,3.95,78.90,1.37,98.63,0.00,100.00,0.00
2025-07-25,05:44:17.785,1.88,0.11,0.85,2.67,2.11,3.76,75.16,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:44:19.785,1.76,0.10,0.83,2.59,2.10,3.52,70.44,1.35,98.65,0.00,100.00,0.00
2025-07-25,05:44:21.785,1.75,0.10,0.85,2.68,2.13,3.50,69.98,1.33,98.67,0.00,100.00,0.00
2025-07-25,05:44:23.786,1.57,0.09,0.83,2.55,2.08,3.15,62.91,1.19,98.81,0.00,100.00,0.00
2025-07-25,05:44:25.786,1.62,0.07,0.81,2.49,2.11,3.24,64.75,1.22,98.78,0.00,100.00,0.00
2025-07-25,05:44:27.786,1.62,0.08,0.82,2.51,2.12,3.23,64.62,1.21,98.79,0.00,100.00,0.00
2025-07-25,05:44:29.786,1.59,0.08,0.81,2.58,2.12,3.18,63.53,1.17,98.82,0.00,100.00,0.00
2025-07-25,05:44:31.787,1.65,0.07,0.80,2.49,2.09,3.29,65.86,1.21,98.79,0.00,100.00,0.00
2025-07-25,05:44:33.787,1.60,0.08,0.80,2.46,2.07,3.21,64.11,1.24,98.76,0.00,100.00,0.00
2025-07-25,05:44:35.787,1.57,0.10,0.85,2.50,2.07,3.14,62.80,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:44:37.787,1.67,0.09,0.81,2.69,2.10,3.34,66.87,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:44:39.787,2.09,0.07,0.72,2.56,2.06,4.18,83.64,1.29,98.71,0.00,100.00,0.00
2025-07-25,05:44:41.788,2.01,0.08,0.79,2.69,2.12,4.01,80.24,1.33,98.67,0.00,100.00,0.00
2025-07-25,05:44:43.788,1.90,0.10,0.81,2.85,2.19,3.80,76.04,1.31,98.69,0.00,100.00,0.00
2025-07-25,05:44:45.788,1.62,0.09,0.81,2.60,2.10,3.24,64.85,1.14,98.86,0.00,100.00,0.00
2025-07-25,05:44:47.788,1.58,0.09,0.83,2.56,2.09,3.15,63.06,1.25,98.75,0.00,100.00,0.00
2025-07-25,05:44:49.788,1.53,0.09,0.91,2.65,2.18,3.07,61.33,1.27,98.73,0.00,100.00,0.00
2025-07-25,05:44:51.788,1.61,0.09,0.82,2.77,2.19,3.22,64.34,1.19,98.81,0.00,100.00,0.00
2025-07-25,05:44:53.788,2.05,0.08,0.73,2.44,2.03,4.11,82.11,1.33,98.66,0.00,100.00,0.00
2025-07-25,05:44:55.788,1.96,0.08,0.79,2.56,2.11,3.92,78.36,1.31,98.68,0.00,100.00,0.00
2025-07-25,05:44:57.789,1.69,0.09,0.82,2.60,2.12,3.38,67.62,1.14,98.86,0.00,100.00,0.00
2025-07-25,05:44:59.789,1.91,0.09,0.82,2.55,2.08,3.82,76.40,1.33,98.67,0.00,100.00,0.00
2025-07-25,05:45:01.789,1.67,0.10,0.84,2.72,2.16,3.33,66.63,1.18,98.82,0.00,100.00,0.00
2025-07-25,05:45:03.789,2.04,0.08,0.75,2.65,2.12,4.08,81.65,1.32,98.68,0.00,100.00,0.00
2025-07-25,05:45:05.789,1.61,0.07,0.80,2.54,2.13,3.22,64.33,1.17,98.82,0.00,100.00,0.00
2025-07-25,05:45:07.790,1.66,0.09,0.83,2.78,2.21,3.31,66.29,1.25,98.74,0.00,100.00,0.00
2025-07-25,05:45:09.789,1.63,0.08,0.88,2.77,2.17,3.25,65.06,1.29,98.70,0.00,100.00,0.00
2025-07-25,05:45:11.789,1.65,0.10,0.84,2.72,2.16,3.31,66.20,1.32,98.67,0.00,100.00,0.00
2025-07-25,05:45:13.790,1.51,0.11,0.88,2.97,2.28,3.02,60.39,1.29,98.71,0.00,100.00,0.00
2025-07-25,05:45:15.790,1.67,0.10,0.85,2.80,2.23,3.34,66.73,1.29,98.71,0.00,100.00,0.00
2025-07-25,05:45:17.790,1.64,0.08,0.77,2.63,2.14,3.28,65.62,1.20,98.80,0.00,100.00,0.00
2025-07-25,05:45:19.790,1.74,0.09,0.88,2.72,2.18,3.47,69.44,1.31,98.68,0.00,100.00,0.00
2025-07-25,05:45:21.790,1.84,0.08,0.78,2.82,2.23,3.68,73.66,1.30,98.69,0.00,100.00,0.00
2025-07-25,05:45:23.790,1.77,0.08,0.80,2.51,2.10,3.54,70.83,1.31,98.69,0.00,100.00,0.00
2025-07-25,05:45:25.790,1.61,0.11,0.87,2.80,2.17,3.23,64.51,1.31,98.68,0.00,100.00,0.00
2025-07-25,05:45:27.791,1.79,0.09,0.78,2.57,2.12,3.58,71.67,1.27,98.71,0.00,100.00,0.00
2025-07-25,05:45:29.791,1.79,0.09,0.76,2.63,2.12,3.58,71.57,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:45:31.791,1.71,0.09,0.78,2.68,2.14,3.42,68.43,1.28,98.72,0.00,100.00,0.00
2025-07-25,05:45:33.791,1.69,0.08,0.83,2.63,2.19,3.37,67.49,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:45:35.791,1.76,0.09,0.81,2.81,2.18,3.51,70.30,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:45:37.792,1.88,0.08,0.74,2.45,2.03,3.75,75.02,1.32,98.68,0.00,100.00,0.00
2025-07-25,05:45:39.791,1.76,0.09,0.83,2.64,2.11,3.52,70.40,1.31,98.69,0.00,100.00,0.00
2025-07-25,05:45:41.791,1.84,0.09,0.83,2.63,2.14,3.67,73.43,1.37,98.63,0.00,100.00,0.00
2025-07-25,05:45:43.792,1.87,0.10,0.83,2.98,2.27,3.74,74.73,1.44,98.55,0.00,100.00,0.00
2025-07-25,05:45:45.792,1.66,0.11,0.88,3.06,2.26,3.33,66.53,1.37,98.63,0.00,100.00,0.00
2025-07-25,05:45:47.792,1.62,0.10,0.79,2.72,2.16,3.24,64.74,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:45:49.793,1.58,0.09,0.85,2.61,2.14,3.17,63.33,1.24,98.76,0.00,100.00,0.00
2025-07-25,05:45:51.797,1.70,0.10,0.83,2.89,2.25,3.40,68.05,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:45:53.793,1.83,0.09,0.85,2.71,2.19,3.65,73.08,1.39,98.61,0.00,100.00,0.00
2025-07-25,05:45:55.797,1.74,0.08,0.79,2.71,2.14,3.47,69.44,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:45:57.793,1.75,0.08,0.79,2.61,2.13,3.50,69.97,1.25,98.75,0.00,100.00,0.00
2025-07-25,05:45:59.797,1.63,0.09,0.83,2.65,2.15,3.26,65.26,1.28,98.72,0.00,100.00,0.00
2025-07-25,05:46:01.793,1.58,0.11,0.88,2.73,2.18,3.15,63.05,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:46:03.793,1.81,0.10,0.81,2.78,2.21,3.62,72.32,1.35,98.64,0.00,100.00,0.00
2025-07-25,05:46:05.797,1.90,0.09,0.79,2.89,2.18,3.79,75.82,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:46:07.799,1.61,0.08,0.82,2.79,2.19,3.22,64.40,1.22,98.78,0.00,100.00,0.00
2025-07-25,05:46:09.801,1.88,0.09,0.82,2.73,2.15,3.75,75.06,1.35,98.64,0.00,100.00,0.00
2025-07-25,05:46:11.801,1.60,0.11,0.89,2.82,2.22,3.20,64.07,1.36,98.63,0.00,100.00,0.00
2025-07-25,05:46:13.799,1.70,0.10,0.88,3.01,2.28,3.40,68.09,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:46:15.799,1.80,0.09,0.84,2.80,2.18,3.60,72.00,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:46:17.801,1.64,0.10,0.87,2.60,2.13,3.27,65.49,1.23,98.75,0.00,100.00,0.00
2025-07-25,05:46:19.797,1.68,0.09,0.78,2.63,2.17,3.35,67.08,1.20,98.78,0.00,100.00,0.00
2025-07-25,05:46:21.801,1.66,0.09,0.80,2.93,2.25,3.32,66.32,1.24,98.74,0.00,100.00,0.00
2025-07-25,05:46:23.799,1.68,0.09,0.84,2.71,2.19,3.35,67.01,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:46:25.797,1.63,0.08,0.77,2.53,2.09,3.26,65.30,1.20,98.80,0.00,100.00,0.00
2025-07-25,05:46:27.799,1.69,0.09,0.82,2.65,2.14,3.38,67.52,1.26,98.73,0.00,100.00,0.00
2025-07-25,05:46:29.801,1.64,0.09,0.81,2.60,2.11,3.28,65.50,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:46:31.799,1.53,0.10,0.86,2.87,2.19,3.06,61.20,1.19,98.80,0.00,100.00,0.00
2025-07-25,05:46:33.801,1.63,0.10,0.87,2.63,2.15,3.26,65.11,1.27,98.73,0.00,100.00,0.00
2025-07-25,05:46:35.800,1.63,0.10,0.81,2.60,2.09,3.27,65.32,1.25,98.75,0.00,100.00,0.00
2025-07-25,05:46:37.798,1.60,0.10,0.87,2.78,2.20,3.20,63.97,1.27,98.73,0.00,100.00,0.00
2025-07-25,05:46:39.800,1.58,0.08,0.82,2.63,2.16,3.15,63.02,1.18,98.82,0.00,100.00,0.00
