System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:52:02.595,1.26,0.14,0.86,6.59,6.66,2.52,50.46,2.19,97.81,0.00,100.00,0.00
2025-07-25,09:52:04.596,1.26,0.13,0.83,6.52,6.68,2.53,50.58,2.12,97.88,0.00,100.00,0.00
2025-07-25,09:52:06.595,1.29,0.13,0.87,6.65,6.65,2.57,51.41,2.27,97.73,0.00,100.00,0.00
2025-07-25,09:52:08.596,1.16,0.15,0.93,7.12,6.85,2.32,46.43,2.13,97.87,0.00,100.00,0.00
2025-07-25,09:52:10.596,1.17,0.14,0.84,6.72,6.75,2.34,46.89,2.15,97.85,0.00,100.00,0.00
2025-07-25,09:52:12.595,1.21,0.13,0.81,6.51,6.69,2.41,48.26,2.12,97.88,0.00,100.00,0.00
2025-07-25,09:52:14.596,1.19,0.13,0.84,6.51,6.74,2.39,47.78,2.10,97.90,0.00,100.00,0.00
2025-07-25,09:52:16.596,1.17,0.14,0.84,6.63,6.71,2.33,46.63,2.04,97.96,0.00,100.00,0.00
2025-07-25,09:52:18.597,1.09,0.13,0.86,6.54,6.62,2.18,43.56,2.05,97.95,0.00,100.00,0.00
2025-07-25,09:52:20.598,1.30,0.13,0.81,6.47,6.50,2.60,51.91,2.16,97.84,0.00,100.00,0.00
2025-07-25,09:52:22.599,1.25,0.13,0.86,6.71,6.69,2.50,50.04,2.17,97.83,0.00,100.00,0.00
2025-07-25,09:52:24.598,1.16,0.14,0.90,6.81,6.81,2.32,46.48,2.09,97.91,0.00,100.00,0.00
2025-07-25,09:52:26.599,1.24,0.13,0.84,6.58,6.67,2.49,49.74,2.19,97.81,0.00,100.00,0.00
2025-07-25,09:52:28.598,1.21,0.14,0.85,6.66,6.65,2.41,48.21,2.15,97.85,0.00,100.00,0.00
2025-07-25,09:52:30.599,1.12,0.15,0.90,6.92,6.82,2.24,44.75,2.12,97.88,0.00,100.00,0.00
2025-07-25,09:52:32.599,1.28,0.12,0.84,6.64,6.74,2.55,51.09,2.15,97.85,0.00,100.00,0.00
2025-07-25,09:52:34.600,1.27,0.12,0.79,6.48,6.64,2.54,50.76,2.11,97.89,0.00,100.00,0.00
2025-07-25,09:52:36.601,1.08,0.14,0.83,6.65,6.64,2.16,43.28,2.02,97.98,0.00,100.00,0.00
2025-07-25,09:52:38.601,1.20,0.15,0.89,7.10,6.82,2.40,48.05,2.19,97.81,0.00,100.00,0.00
2025-07-25,09:52:40.603,1.12,0.15,0.86,6.72,6.75,2.24,44.76,2.08,97.92,0.00,100.00,0.00
2025-07-25,09:52:42.604,1.09,0.14,0.89,6.73,6.78,2.18,43.68,2.20,97.80,0.00,100.00,0.00
2025-07-25,09:52:44.604,1.18,0.13,0.87,6.44,6.59,2.35,47.07,2.12,97.88,0.00,100.00,0.00
2025-07-25,09:52:46.605,1.33,0.12,0.90,6.60,6.54,2.66,53.15,2.21,97.79,0.00,100.00,0.00
2025-07-25,09:52:48.606,1.18,0.13,0.91,6.67,6.79,2.35,47.10,2.16,97.84,0.00,100.00,0.00
2025-07-25,09:52:50.606,1.12,0.15,0.91,6.76,6.70,2.24,44.88,2.16,97.84,0.00,100.00,0.00
2025-07-25,09:52:52.607,1.20,0.14,0.83,6.58,6.61,2.40,47.93,2.03,97.97,0.00,100.00,0.00
2025-07-25,09:52:54.606,1.19,0.14,0.88,6.76,6.71,2.39,47.70,2.14,97.86,0.00,100.00,0.00
2025-07-25,09:52:56.607,1.22,0.14,0.86,6.80,6.75,2.45,48.90,2.07,97.93,0.00,100.00,0.00
2025-07-25,09:52:58.607,1.36,0.13,0.84,6.59,6.60,2.71,54.26,2.17,97.83,0.00,100.00,0.00
