System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:57:30.721,1.13,86.40,0.00,1.13,86.40,0.00,2.21,0.01,0.02,1.49,90.94,0.00,4.43,88.56,1.79,0.01,0.02,1.71,87.77,0.00,3.58,71.59,2.32,0.00,0.03,1.88,90.50,0.00,4.63,92.66,0.35,0.01,0.07,0.86,74.98,0.00,0.70,13.92,0.41,0.01,0.03,0.44,91.99,0.00,0.81,16.28,0.31,0.01,0.04,0.46,89.03,0.00,0.63,12.55,0.37,0.02,0.10,1.17,91.22,0.00,0.73,14.63,0.39,0.02,0.07,1.05,74.79,0.00,0.78,15.65
2025-07-25,02:57:32.720,1.46,98.54,0.00,1.46,98.54,0.00,2.02,0.01,0.02,1.79,98.21,0.00,4.04,80.85,1.63,0.01,0.01,1.35,98.65,0.00,3.25,65.03,1.92,0.00,0.02,1.81,98.19,0.00,3.85,77.00,0.37,0.02,0.11,1.44,98.56,0.00,0.75,14.99,0.30,0.02,0.06,0.83,99.17,0.00,0.59,11.87,0.37,0.01,0.05,0.73,99.27,0.00,0.73,14.68,0.39,0.03,0.15,1.91,98.09,0.00,0.77,15.48,0.42,0.03,0.13,1.80,98.20,0.00,0.83,16.63
2025-07-25,02:57:34.721,1.49,98.51,0.00,1.49,98.51,0.00,1.74,0.01,0.03,2.01,97.99,0.00,3.48,69.66,1.83,0.01,0.02,1.97,98.03,0.00,3.66,73.14,1.35,0.01,0.01,1.10,98.90,0.00,2.70,54.06,0.35,0.02,0.11,1.43,98.57,0.00,0.71,14.17,0.27,0.02,0.06,0.79,99.21,0.00,0.54,10.71,0.26,0.02,0.07,0.86,99.14,0.00,0.53,10.57,0.50,0.03,0.12,1.88,98.12,0.00,0.99,19.82,0.43,0.02,0.13,1.87,98.13,0.00,0.87,17.34
2025-07-25,02:57:36.721,1.48,98.52,0.00,1.48,98.52,0.00,1.76,0.01,0.03,1.92,98.08,0.00,3.51,70.26,1.98,0.01,0.03,1.89,98.10,0.00,3.97,79.35,1.72,0.01,0.02,1.47,98.53,0.00,3.44,68.90,0.37,0.02,0.11,1.39,98.61,0.00,0.75,14.96,0.33,0.02,0.06,0.80,99.20,0.00,0.66,13.23,0.36,0.01,0.06,0.76,99.23,0.00,0.72,14.34,0.42,0.03,0.14,1.80,98.20,0.00,0.83,16.68,0.41,0.03,0.13,1.80,98.20,0.00,0.83,16.57
2025-07-25,02:57:38.721,1.61,98.39,0.00,1.61,98.39,0.00,1.82,0.01,0.02,1.76,98.24,0.00,3.64,72.71,1.69,0.01,0.02,1.66,98.34,0.00,3.39,67.76,1.81,0.01,0.03,2.09,97.91,0.00,3.63,72.56,0.54,0.02,0.12,1.64,98.36,0.00,1.07,21.45,0.43,0.01,0.06,0.80,99.20,0.00,0.86,17.22,0.56,0.01,0.06,0.81,99.19,0.00,1.12,22.33,0.41,0.03,0.17,2.07,97.93,0.00,0.83,16.59,0.48,0.03,0.14,2.00,98.00,0.00,0.97,19.36
2025-07-25,02:57:40.721,1.59,98.41,0.00,1.59,98.41,0.00,2.46,0.00,0.02,1.98,98.02,0.00,4.92,98.34,1.31,0.01,0.01,1.15,98.85,0.00,2.62,52.44,1.85,0.01,0.02,1.97,98.03,0.00,3.70,73.92,0.54,0.02,0.10,1.51,98.49,0.00,1.08,21.62,0.46,0.01,0.07,0.85,99.14,0.00,0.93,18.53,0.65,0.01,0.05,0.84,99.16,0.00,1.30,25.96,0.53,0.02,0.15,2.28,97.72,0.00,1.06,21.24,0.59,0.03,0.13,2.15,97.85,0.00,1.17,23.41
2025-07-25,02:57:42.722,1.68,98.30,0.00,1.68,98.30,0.00,1.98,0.01,0.02,1.59,98.35,0.00,3.95,79.04,1.87,0.01,0.02,1.84,98.13,0.00,3.74,74.77,1.98,0.00,0.02,1.95,98.05,0.00,3.97,79.31,0.58,0.02,0.10,1.56,98.44,0.00,1.16,23.14,0.54,0.01,0.05,0.83,99.11,0.00,1.07,21.44,0.62,0.01,0.06,0.89,99.09,0.00,1.23,24.66,0.55,0.02,0.16,2.50,97.50,0.00,1.10,22.01,0.61,0.03,0.13,2.27,97.73,0.00,1.21,24.26
2025-07-25,02:57:44.722,1.68,98.32,0.00,1.68,98.32,0.00,2.06,0.01,0.02,2.05,97.95,0.00,4.12,82.45,1.68,0.01,0.01,1.33,98.67,0.00,3.35,67.07,2.05,0.00,0.02,1.92,98.08,0.00,4.10,81.99,0.55,0.02,0.12,1.69,98.31,0.00,1.10,21.96,0.55,0.01,0.05,0.76,99.24,0.00,1.09,21.88,0.63,0.01,0.05,0.84,99.16,0.00,1.27,25.32,0.56,0.02,0.16,2.47,97.53,0.00,1.12,22.45,0.64,0.03,0.14,2.36,97.64,0.00,1.28,25.59
2025-07-25,02:57:46.722,1.67,98.33,0.00,1.67,98.33,0.00,2.01,0.01,0.03,1.98,98.02,0.00,4.01,80.24,1.92,0.01,0.02,1.72,98.28,0.00,3.84,76.89,1.92,0.01,0.02,1.67,98.33,0.00,3.85,76.94,0.54,0.02,0.11,1.76,98.24,0.00,1.09,21.78,0.55,0.01,0.05,0.78,99.22,0.00,1.10,22.01,0.57,0.01,0.05,0.81,99.19,0.00,1.14,22.81,0.57,0.02,0.15,2.33,97.67,0.00,1.14,22.80,0.58,0.03,0.14,2.34,97.66,0.00,1.17,23.36
2025-07-25,02:57:48.722,1.73,98.27,0.00,1.73,98.27,0.00,1.70,0.01,0.02,1.58,98.42,0.00,3.41,68.16,2.18,0.01,0.02,2.04,97.96,0.00,4.36,87.27,1.74,0.01,0.02,1.69,98.31,0.00,3.49,69.77,0.55,0.02,0.12,1.92,98.08,0.00,1.10,21.91,0.55,0.02,0.06,0.97,99.03,0.00,1.10,21.95,0.56,0.01,0.06,0.96,99.04,0.00,1.13,22.51,0.55,0.03,0.16,2.39,97.61,0.00,1.11,22.17,0.58,0.03,0.14,2.33,97.67,0.00,1.15,23.09
