System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:10:21.932,0.91,99.09,0.00,0.91,99.09,0.00,1.48,0.00,0.00,0.89,99.11,0.00,2.95,59.08,3.97,0.00,0.06,3.79,96.21,0.00,7.93,158.61,1.29,0.00,0.01,0.20,99.80,0.00,2.57,51.41,0.62,0.00,0.03,0.25,99.75,0.00,1.24,24.89,0.73,0.01,0.05,0.55,99.45,0.00,1.46,29.15,0.53,0.01,0.10,0.54,99.46,0.00,1.06,21.24,0.77,0.00,0.03,0.35,99.65,0.00,1.54,30.77,0.66,0.01,0.08,0.72,99.28,0.00,1.32,26.34
2025-07-25,02:10:23.932,0.93,99.07,0.00,0.93,99.07,0.00,2.71,0.00,0.01,0.62,99.38,0.00,5.43,108.58,3.77,0.00,0.05,3.57,96.43,0.00,7.54,150.79,1.53,0.00,0.01,0.67,99.33,0.00,3.05,61.01,0.61,0.00,0.03,0.29,99.71,0.00,1.22,24.45,0.69,0.01,0.06,0.60,99.40,0.00,1.38,27.61,0.57,0.01,0.10,0.56,99.44,0.00,1.15,22.92,0.70,0.01,0.04,0.37,99.63,0.00,1.41,28.20,0.67,0.01,0.08,0.73,99.27,0.00,1.33,26.63
2025-07-25,02:10:25.932,0.83,99.17,0.00,0.83,99.17,0.00,3.93,0.00,0.03,1.93,98.07,0.00,7.85,157.07,1.45,0.01,0.02,2.09,97.91,0.00,2.89,57.83,0.74,0.00,0.01,0.13,99.87,0.00,1.48,29.58,0.61,0.00,0.03,0.29,99.71,0.00,1.22,24.48,0.51,0.01,0.13,0.66,99.34,0.00,1.02,20.35,0.68,0.01,0.05,0.50,99.50,0.00,1.35,27.07,0.76,0.00,0.03,0.34,99.66,0.00,1.53,30.54,0.63,0.01,0.08,0.72,99.28,0.00,1.27,25.38
2025-07-25,02:10:27.932,0.86,99.13,0.00,0.86,99.13,0.00,3.83,0.01,0.04,2.03,97.94,0.00,7.66,153.19,1.46,0.01,0.02,2.11,97.89,0.00,2.92,58.31,0.64,0.01,0.03,0.26,99.74,0.00,1.28,25.54,0.62,0.00,0.03,0.31,99.69,0.00,1.23,24.67,0.52,0.01,0.12,0.60,99.37,0.00,1.04,20.80,0.71,0.01,0.04,0.50,99.50,0.00,1.42,28.30,0.71,0.00,0.04,0.35,99.65,0.00,1.41,28.21,0.61,0.01,0.08,0.74,99.26,0.00,1.21,24.29
2025-07-25,02:10:29.932,0.78,99.20,0.00,0.78,99.20,0.00,3.91,0.00,0.04,1.97,97.98,0.00,7.81,156.27,1.47,0.01,0.03,1.25,98.75,0.00,2.95,58.92,1.41,0.01,0.02,0.71,99.29,0.00,2.81,56.20,0.61,0.00,0.03,0.28,99.72,0.00,1.21,24.28,0.52,0.01,0.12,0.58,99.37,0.00,1.04,20.80,0.71,0.01,0.05,0.51,99.49,0.00,1.43,28.54,0.70,0.00,0.03,0.33,99.67,0.00,1.40,28.03,0.64,0.01,0.08,0.66,99.34,0.00,1.28,25.66
2025-07-25,02:10:31.932,0.72,99.28,0.00,0.72,99.28,0.00,3.95,0.00,0.03,1.97,98.03,0.00,7.89,157.89,0.75,0.01,0.02,0.26,99.74,0.00,1.51,30.18,1.43,0.00,0.01,1.09,98.91,0.00,2.85,57.06,0.63,0.00,0.03,0.28,99.72,0.00,1.26,25.11,0.51,0.01,0.10,0.53,99.47,0.00,1.01,20.21,0.76,0.01,0.05,0.56,99.44,0.00,1.52,30.33,0.71,0.00,0.03,0.34,99.66,0.00,1.42,28.31,0.64,0.01,0.08,0.72,99.28,0.00,1.28,25.51
2025-07-25,02:10:33.932,0.73,99.27,0.00,0.73,99.27,0.00,4.00,0.00,0.03,1.96,98.04,0.00,8.00,160.09,0.91,0.01,0.02,0.28,99.72,0.00,1.82,36.36,1.45,0.00,0.01,1.01,98.99,0.00,2.91,58.19,0.59,0.00,0.03,0.31,99.69,0.00,1.18,23.59,0.54,0.01,0.10,0.52,99.48,0.00,1.08,21.67,0.75,0.00,0.05,0.52,99.48,0.00,1.50,29.96,0.70,0.00,0.04,0.34,99.66,0.00,1.41,28.16,0.53,0.01,0.08,0.88,99.12,0.00,1.05,21.09
2025-07-25,02:10:35.932,0.72,99.28,0.00,0.72,99.28,0.00,3.95,0.00,0.03,1.98,98.02,0.00,7.89,157.88,0.71,0.01,0.03,0.36,99.64,0.00,1.42,28.39,1.45,0.00,0.01,1.00,99.00,0.00,2.90,58.03,0.65,0.00,0.03,0.27,99.73,0.00,1.30,25.95,0.53,0.01,0.11,0.58,99.42,0.00,1.06,21.14,0.76,0.01,0.05,0.56,99.44,0.00,1.53,30.54,0.71,0.00,0.03,0.32,99.68,0.00,1.41,28.21,0.67,0.01,0.08,0.73,99.27,0.00,1.34,26.78
2025-07-25,02:10:37.932,0.70,99.30,0.00,0.70,99.30,0.00,3.03,0.00,0.02,1.36,98.64,0.00,6.07,121.31,0.83,0.01,0.02,0.26,99.74,0.00,1.66,33.13,3.23,0.00,0.02,1.50,98.50,0.00,6.47,129.38,0.62,0.00,0.03,0.30,99.70,0.00,1.24,24.74,0.65,0.01,0.08,0.55,99.45,0.00,1.30,25.98,0.73,0.01,0.05,0.54,99.46,0.00,1.46,29.18,0.67,0.01,0.06,0.36,99.64,0.00,1.34,26.75,0.69,0.01,0.08,0.69,99.31,0.00,1.39,27.79
2025-07-25,02:10:39.932,0.78,99.22,0.00,0.78,99.22,0.00,1.40,0.01,0.01,0.85,99.15,0.00,2.81,56.17,1.22,0.01,0.04,0.93,99.07,0.00,2.44,48.75,3.91,0.00,0.03,1.90,98.10,0.00,7.82,156.38,0.71,0.00,0.03,0.30,99.70,0.00,1.41,28.21,0.79,0.01,0.05,0.53,99.47,0.00,1.58,31.61,0.83,0.01,0.06,0.64,99.36,0.00,1.66,33.18,0.51,0.01,0.09,0.42,99.58,0.00,1.03,20.51,0.68,0.01,0.08,0.69,99.31,0.00,1.37,27.37
2025-07-25,02:10:41.935,0.93,99.07,0.00,0.93,99.07,0.00,2.56,0.01,0.03,1.25,98.75,0.00,5.12,102.42,3.30,0.01,0.06,2.53,97.47,0.00,6.61,132.15,2.58,0.01,0.02,0.81,99.19,0.00,5.15,103.01,0.87,0.01,0.05,0.42,99.58,0.00,1.74,34.73,0.88,0.01,0.09,0.65,99.35,0.00,1.75,35.01,0.89,0.01,0.10,0.74,99.25,0.00,1.77,35.42,0.65,0.01,0.04,0.34,99.66,0.00,1.30,25.91,0.61,0.01,0.09,0.71,99.29,0.00,1.23,24.56
2025-07-25,02:10:43.935,0.74,99.25,0.00,0.74,99.25,0.00,3.95,0.00,0.03,1.95,98.05,0.00,7.89,157.85,1.10,0.01,0.03,0.41,99.59,0.00,2.19,43.85,1.42,0.01,0.02,1.12,98.88,0.00,2.85,56.97,0.65,0.00,0.04,0.30,99.70,0.00,1.29,25.82,0.56,0.01,0.09,0.50,99.49,0.00,1.11,22.27,0.71,0.01,0.05,0.60,99.40,0.00,1.41,28.28,0.70,0.01,0.04,0.37,99.63,0.00,1.40,28.01,0.65,0.01,0.08,0.70,99.30,0.00,1.30,26.01
2025-07-25,02:10:45.932,0.77,99.22,0.00,0.77,99.22,0.00,3.81,0.00,0.04,2.04,97.91,0.00,7.62,152.45,0.78,0.02,0.04,0.49,99.51,0.00,1.57,31.38,1.42,0.01,0.02,1.04,98.96,0.00,2.84,56.85,0.59,0.01,0.04,0.36,99.64,0.00,1.18,23.59,0.51,0.01,0.12,0.57,99.38,0.00,1.01,20.26,0.74,0.01,0.04,0.53,99.47,0.00,1.48,29.55,0.68,0.01,0.04,0.38,99.62,0.00,1.36,27.23,0.62,0.01,0.09,0.75,99.25,0.00,1.23,24.68
2025-07-25,02:10:47.934,0.72,99.28,0.00,0.72,99.28,0.00,3.97,0.00,0.03,1.90,98.09,0.00,7.94,158.85,0.69,0.01,0.03,0.29,99.71,0.00,1.39,27.75,1.45,0.00,0.01,1.05,98.95,0.00,2.90,57.98,0.61,0.00,0.04,0.32,99.68,0.00,1.22,24.44,0.54,0.01,0.11,0.58,99.41,0.00,1.09,21.73,0.75,0.01,0.05,0.54,99.46,0.00,1.50,29.98,0.71,0.00,0.04,0.35,99.65,0.00,1.42,28.31,0.63,0.01,0.08,0.69,99.31,0.00,1.26,25.30
2025-07-25,02:10:49.933,0.72,99.28,0.00,0.72,99.28,0.00,3.97,0.00,0.03,1.96,98.04,0.00,7.95,158.91,1.32,0.01,0.02,0.64,99.36,0.00,2.65,52.98,1.46,0.00,0.00,0.76,99.24,0.00,2.92,58.47,0.65,0.00,0.03,0.29,99.71,0.00,1.31,26.12,0.52,0.01,0.10,0.50,99.50,0.00,1.04,20.77,0.75,0.01,0.05,0.54,99.46,0.00,1.50,29.97,0.76,0.00,0.03,0.32,99.68,0.00,1.53,30.52,0.63,0.01,0.08,0.73,99.27,0.00,1.25,25.01
2025-07-25,02:10:51.935,0.84,99.16,0.00,0.84,99.16,0.00,3.94,0.00,0.03,1.94,98.06,0.00,7.89,157.72,1.45,0.01,0.02,2.09,97.91,0.00,2.90,58.05,0.72,0.01,0.01,0.17,99.83,0.00,1.45,28.93,0.60,0.01,0.04,0.30,99.70,0.00,1.20,23.90,0.52,0.01,0.12,0.60,99.40,0.00,1.05,20.95,0.71,0.01,0.05,0.55,99.45,0.00,1.42,28.45,0.76,0.00,0.04,0.35,99.65,0.00,1.53,30.54,0.64,0.01,0.08,0.74,99.26,0.00,1.28,25.54
2025-07-25,02:10:53.935,0.89,99.10,0.00,0.89,99.10,0.00,3.82,0.01,0.04,1.66,98.34,0.00,7.63,152.63,2.22,0.01,0.04,2.69,97.26,0.00,4.44,88.73,1.11,0.01,0.03,0.39,99.61,0.00,2.23,44.55,0.64,0.00,0.03,0.27,99.73,0.00,1.28,25.50,0.58,0.01,0.09,0.54,99.46,0.00,1.16,23.11,0.65,0.01,0.06,0.54,99.41,0.00,1.30,25.96,0.72,0.00,0.03,0.33,99.67,0.00,1.44,28.89,0.62,0.01,0.08,0.71,99.29,0.00,1.25,24.97
2025-07-25,02:10:55.934,0.93,99.05,0.00,0.93,99.05,0.00,1.38,0.01,0.01,0.58,99.42,0.00,2.75,55.00,3.97,0.00,0.06,3.86,96.06,0.00,7.93,158.66,1.48,0.00,0.01,0.62,99.38,0.00,2.95,59.07,0.61,0.00,0.03,0.27,99.73,0.00,1.21,24.28,0.70,0.01,0.06,0.57,99.43,0.00,1.40,27.98,0.58,0.01,0.08,0.45,99.47,0.00,1.16,23.23,0.70,0.00,0.03,0.33,99.67,0.00,1.40,28.04,0.55,0.01,0.08,0.76,99.24,0.00,1.09,21.83
2025-07-25,02:10:57.935,0.96,99.04,0.00,0.96,99.04,0.00,1.49,0.00,0.01,1.08,98.92,0.00,2.99,59.73,3.95,0.00,0.06,3.95,96.05,0.00,7.90,158.08,0.76,0.01,0.02,0.19,99.81,0.00,1.53,30.52,0.63,0.00,0.03,0.28,99.72,0.00,1.27,25.35,0.71,0.01,0.05,0.54,99.46,0.00,1.42,28.33,0.54,0.01,0.11,0.57,99.43,0.00,1.08,21.53,0.78,0.00,0.03,0.31,99.69,0.00,1.56,31.21,0.61,0.01,0.08,0.72,99.28,0.00,1.23,24.52
2025-07-25,02:10:59.934,0.96,99.04,0.00,0.96,99.04,0.00,1.45,0.00,0.01,1.00,99.00,0.00,2.90,58.08,3.88,0.01,0.07,4.02,95.98,0.00,7.75,155.09,0.57,0.01,0.02,0.15,99.85,0.00,1.15,22.99,0.64,0.00,0.03,0.26,99.74,0.00,1.28,25.69,0.69,0.01,0.05,0.57,99.43,0.00,1.39,27.76,0.52,0.01,0.12,0.58,99.41,0.00,1.03,20.65,0.73,0.00,0.03,0.34,99.66,0.00,1.46,29.22,0.66,0.01,0.08,0.75,99.25,0.00,1.33,26.51
2025-07-25,02:11:01.934,0.91,99.09,0.00,0.91,99.09,0.00,1.40,0.00,0.01,0.60,99.40,0.00,2.80,56.06,3.38,0.01,0.05,2.98,97.02,0.00,6.76,135.19,3.25,0.00,0.02,1.16,98.84,0.00,6.50,130.08,0.67,0.01,0.04,0.34,99.66,0.00,1.34,26.88,0.76,0.01,0.05,0.58,99.42,0.00,1.51,30.26,0.71,0.01,0.09,0.60,99.40,0.00,1.42,28.31,0.64,0.00,0.05,0.32,99.68,0.00,1.27,25.42,0.61,0.01,0.09,0.71,99.29,0.00,1.21,24.27
2025-07-25,02:11:03.934,0.77,99.23,0.00,0.77,99.23,0.00,1.47,0.00,0.01,0.68,99.32,0.00,2.94,58.78,1.37,0.01,0.02,1.14,98.86,0.00,2.74,54.88,3.92,0.00,0.03,1.93,98.07,0.00,7.84,156.80,0.64,0.00,0.04,0.31,99.69,0.00,1.28,25.63,0.73,0.01,0.04,0.48,99.52,0.00,1.46,29.15,0.76,0.01,0.05,0.58,99.42,0.00,1.52,30.30,0.55,0.01,0.08,0.37,99.63,0.00,1.10,22.03,0.67,0.01,0.08,0.65,99.35,0.00,1.34,26.89
2025-07-25,02:11:05.934,0.74,99.26,0.00,0.74,99.26,0.00,1.45,0.00,0.01,0.63,99.37,0.00,2.91,58.12,1.38,0.01,0.02,1.04,98.96,0.00,2.76,55.25,3.92,0.00,0.03,1.94,98.06,0.00,7.84,156.70,0.67,0.00,0.03,0.26,99.74,0.00,1.34,26.80,0.73,0.00,0.04,0.45,99.55,0.00,1.47,29.37,0.73,0.01,0.05,0.52,99.48,0.00,1.47,29.35,0.53,0.01,0.09,0.38,99.62,0.00,1.06,21.16,0.69,0.01,0.08,0.68,99.32,0.00,1.38,27.68
2025-07-25,02:11:07.935,0.79,99.21,0.00,0.79,99.21,0.00,1.36,0.01,0.01,0.64,99.35,0.00,2.71,54.26,1.43,0.01,0.02,1.21,98.79,0.00,2.86,57.22,3.92,0.00,0.03,1.98,98.02,0.00,7.84,156.79,0.68,0.00,0.03,0.30,99.70,0.00,1.37,27.39,0.74,0.01,0.05,0.51,99.48,0.00,1.47,29.42,0.77,0.01,0.05,0.61,99.39,0.00,1.54,30.76,0.54,0.01,0.08,0.38,99.62,0.00,1.07,21.45,0.70,0.01,0.07,0.66,99.34,0.00,1.40,28.04
2025-07-25,02:11:09.935,0.82,99.18,0.00,0.82,99.18,0.00,1.35,0.01,0.02,0.61,99.39,0.00,2.70,54.05,1.40,0.01,0.04,1.35,98.65,0.00,2.81,56.14,3.86,0.00,0.04,1.94,98.06,0.00,7.71,154.23,0.69,0.00,0.03,0.30,99.70,0.00,1.39,27.73,0.68,0.01,0.06,0.61,99.39,0.00,1.36,27.23,0.79,0.01,0.05,0.61,99.39,0.00,1.58,31.64,0.52,0.01,0.09,0.41,99.59,0.00,1.04,20.87,0.68,0.01,0.09,0.75,99.25,0.00,1.36,27.29
2025-07-25,02:11:11.936,0.79,99.21,0.00,0.79,99.21,0.00,2.35,0.00,0.02,0.85,99.15,0.00,4.70,93.97,1.82,0.01,0.03,1.26,98.74,0.00,3.64,72.89,3.84,0.00,0.03,1.61,98.39,0.00,7.69,153.78,0.61,0.00,0.03,0.29,99.71,0.00,1.22,24.37,0.69,0.01,0.06,0.61,99.39,0.00,1.38,27.64,0.72,0.01,0.05,0.57,99.43,0.00,1.44,28.75,0.60,0.01,0.07,0.39,99.61,0.00,1.20,23.94,0.68,0.02,0.09,0.74,99.26,0.00,1.36,27.15
2025-07-25,02:11:13.936,0.77,99.23,0.00,0.77,99.23,0.00,3.95,0.00,0.03,1.91,98.09,0.00,7.90,157.99,1.46,0.01,0.02,1.18,98.82,0.00,2.91,58.22,1.41,0.00,0.01,0.60,99.40,0.00,2.82,56.43,0.64,0.00,0.03,0.31,99.69,0.00,1.28,25.61,0.52,0.01,0.12,0.58,99.42,0.00,1.04,20.77,0.76,0.00,0.04,0.49,99.51,0.00,1.52,30.34,0.74,0.00,0.04,0.35,99.65,0.00,1.49,29.78,0.66,0.01,0.08,0.74,99.26,0.00,1.32,26.37
2025-07-25,02:11:15.937,0.80,99.20,0.00,0.80,99.20,0.00,3.84,0.00,0.03,1.81,98.19,0.00,7.67,153.42,1.82,0.01,0.02,1.38,98.62,0.00,3.64,72.70,1.71,0.00,0.01,0.62,99.38,0.00,3.41,68.23,0.65,0.00,0.03,0.29,99.71,0.00,1.29,25.89,0.53,0.01,0.10,0.56,99.44,0.00,1.07,21.33,0.71,0.01,0.05,0.54,99.46,0.00,1.42,28.49,0.74,0.00,0.04,0.38,99.62,0.00,1.47,29.48,0.64,0.01,0.09,0.76,99.24,0.00,1.29,25.79
2025-07-25,02:11:17.936,0.82,99.18,0.00,0.82,99.18,0.00,1.70,0.01,0.01,0.64,99.36,0.00,3.40,67.91,3.00,0.01,0.04,2.07,97.93,0.00,6.01,120.11,3.46,0.00,0.02,1.28,98.72,0.00,6.92,138.31,0.66,0.00,0.04,0.29,99.71,0.00,1.31,26.24,0.73,0.01,0.05,0.56,99.44,0.00,1.46,29.11,0.60,0.01,0.08,0.59,99.41,0.00,1.20,23.98,0.60,0.01,0.06,0.38,99.62,0.00,1.20,23.98,0.71,0.01,0.09,0.77,99.23,0.00,1.42,28.42
