System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:40:53.846,1.29,0.04,0.57,3.68,1.61,2.59,51.76,1.40,98.60,0.00,100.00,0.00
2025-07-25,08:40:55.846,1.31,0.03,0.52,3.73,1.64,2.62,52.30,1.35,98.64,0.00,100.00,0.00
2025-07-25,08:40:57.846,1.30,0.04,0.53,3.65,1.60,2.59,51.88,1.36,98.64,0.00,100.00,0.00
2025-07-25,08:40:59.847,1.29,0.03,0.57,3.66,1.61,2.58,51.61,1.40,98.60,0.00,100.00,0.00
2025-07-25,08:41:01.848,1.28,0.03,0.55,3.91,1.72,2.56,51.26,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:41:03.847,1.25,0.04,0.56,3.66,1.61,2.50,50.00,1.38,98.62,0.00,100.00,0.00
2025-07-25,08:41:05.848,1.30,0.04,0.53,3.67,1.61,2.59,51.89,1.39,98.61,0.00,100.00,0.00
2025-07-25,08:41:07.848,1.26,0.04,0.54,3.66,1.61,2.53,50.52,1.36,98.64,0.00,100.00,0.00
2025-07-25,08:41:09.848,1.32,0.03,0.51,3.62,1.61,2.64,52.83,1.38,98.62,0.00,100.00,0.00
2025-07-25,08:41:11.849,1.25,0.04,0.56,3.73,1.62,2.50,50.04,1.37,98.63,0.00,100.00,0.00
2025-07-25,08:41:13.848,1.25,0.04,0.52,3.70,1.63,2.49,49.83,1.36,98.64,0.00,100.00,0.00
2025-07-25,08:41:15.848,1.28,0.05,0.58,3.92,1.67,2.56,51.27,1.43,98.57,0.00,100.00,0.00
2025-07-25,08:41:17.849,1.27,0.04,0.53,3.68,1.61,2.53,50.68,1.32,98.68,0.00,100.00,0.00
2025-07-25,08:41:19.848,1.26,0.04,0.60,3.73,1.63,2.51,50.21,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:41:21.848,1.28,0.03,0.53,3.65,1.60,2.56,51.25,1.36,98.64,0.00,100.00,0.00
2025-07-25,08:41:23.848,1.28,0.03,0.54,3.70,1.62,2.56,51.24,1.38,98.62,0.00,100.00,0.00
2025-07-25,08:41:25.848,1.29,0.03,0.57,3.74,1.64,2.58,51.66,1.42,98.57,0.00,100.00,0.00
2025-07-25,08:41:27.849,1.30,0.03,0.55,3.64,1.61,2.60,52.04,1.44,98.56,0.00,100.00,0.00
2025-07-25,08:41:29.848,1.29,0.03,0.55,3.67,1.60,2.58,51.55,1.39,98.61,0.00,100.00,0.00
2025-07-25,08:41:31.849,1.29,0.03,0.51,3.65,1.60,2.57,51.49,1.36,98.64,0.00,100.00,0.00
2025-07-25,08:41:33.849,1.32,0.03,0.52,3.64,1.60,2.63,52.69,1.36,98.64,0.00,100.00,0.00
2025-07-25,08:41:35.852,1.28,0.03,0.55,3.67,1.61,2.56,51.23,1.37,98.63,0.00,100.00,0.00
