System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:54:49.768,2.56,0.10,0.50,3.78,4.30,5.13,102.52,1.65,97.95,0.00,100.00,0.00
2025-07-25,01:54:51.769,2.63,0.07,0.42,3.51,4.37,5.25,105.08,1.55,97.97,0.00,100.00,0.00
2025-07-25,01:54:53.768,2.72,0.07,0.43,3.30,4.09,5.44,108.83,1.54,98.11,0.00,100.00,0.00
2025-07-25,01:54:55.769,2.69,0.08,0.46,3.31,4.09,5.38,107.66,1.60,97.98,0.00,100.00,0.00
2025-07-25,01:54:57.768,2.72,0.07,0.42,3.37,4.13,5.44,108.82,1.58,98.33,0.00,100.00,0.00
2025-07-25,01:54:59.769,2.67,0.08,0.44,3.49,4.16,5.34,106.83,1.58,97.86,0.00,100.00,0.00
2025-07-25,01:55:01.768,2.74,0.07,0.42,3.37,4.11,5.49,109.75,1.55,98.17,0.00,100.00,0.00
2025-07-25,01:55:03.769,2.70,0.08,0.44,3.31,4.04,5.40,108.04,1.58,97.82,0.00,100.00,0.00
2025-07-25,01:55:05.768,2.74,0.08,0.46,3.43,4.26,5.47,109.41,1.56,98.03,0.00,100.00,0.00
2025-07-25,01:55:07.768,2.78,0.07,0.42,3.38,4.12,5.56,111.14,1.56,98.03,0.00,100.00,0.00
2025-07-25,01:55:09.769,2.71,0.08,0.44,3.50,4.16,5.42,108.44,1.61,98.00,0.00,100.00,0.00
2025-07-25,01:55:11.768,2.64,0.09,0.45,3.56,4.36,5.29,105.74,1.63,97.89,0.00,100.00,0.00
2025-07-25,01:55:13.769,2.67,0.08,0.44,3.34,3.95,5.33,106.70,1.57,97.69,0.00,100.00,0.00
2025-07-25,01:55:15.769,2.73,0.07,0.41,3.41,4.22,5.47,109.37,1.53,97.84,0.00,100.00,0.00
2025-07-25,01:55:17.770,2.70,0.08,0.45,3.36,3.99,5.41,108.12,1.62,97.95,0.00,100.00,0.00
2025-07-25,01:55:19.770,2.55,0.10,0.48,3.72,4.19,5.11,102.16,1.62,97.70,0.00,100.00,0.00
2025-07-25,01:55:21.769,2.69,0.07,0.42,3.35,4.09,5.39,107.75,1.56,98.05,0.00,100.00,0.00
2025-07-25,01:55:23.770,2.67,0.09,0.45,3.41,4.06,5.34,106.76,1.59,97.96,0.00,100.00,0.00
2025-07-25,01:55:25.769,2.71,0.07,0.44,3.23,3.95,5.42,108.35,1.60,98.14,0.00,100.00,0.00
2025-07-25,01:55:27.770,2.70,0.08,0.47,3.16,3.82,5.39,107.80,1.58,98.09,0.00,100.00,0.00
2025-07-25,01:55:29.770,2.83,0.06,0.42,3.18,3.88,5.66,113.19,1.54,98.06,0.00,100.00,0.00
2025-07-25,01:55:31.769,2.69,0.07,0.43,3.07,3.78,5.38,107.55,1.58,98.02,0.00,100.00,0.00
2025-07-25,01:55:33.770,2.71,0.09,0.45,3.14,3.81,5.42,108.50,1.60,97.91,0.00,100.00,0.00
2025-07-25,01:55:35.769,2.75,0.07,0.40,3.12,3.84,5.51,110.19,1.58,98.25,0.00,100.00,0.00
2025-07-25,01:55:37.770,2.74,0.08,0.44,3.31,3.93,5.48,109.63,1.56,98.07,0.00,100.00,0.00
2025-07-25,01:55:39.770,2.61,0.09,0.48,3.46,4.02,5.23,104.50,1.61,97.81,0.00,100.00,0.00
2025-07-25,01:55:41.769,2.67,0.07,0.39,3.33,4.03,5.33,106.64,1.58,98.11,0.00,100.00,0.00
2025-07-25,01:55:43.770,2.62,0.09,0.48,3.52,4.07,5.25,104.97,1.62,97.73,0.00,100.00,0.00
2025-07-25,01:55:45.769,2.61,0.08,0.49,3.29,4.05,5.22,104.41,1.59,98.04,0.00,100.00,0.00
2025-07-25,01:55:47.770,2.71,0.08,0.43,3.25,3.96,5.41,108.26,1.57,98.10,0.00,100.00,0.00
2025-07-25,01:55:49.770,2.60,0.10,0.50,3.65,4.05,5.21,104.14,1.65,97.96,0.00,100.00,0.00
2025-07-25,01:55:51.771,2.80,0.07,0.40,3.09,3.83,5.61,112.13,1.54,98.05,0.00,100.00,0.00
2025-07-25,01:55:53.771,2.73,0.08,0.46,3.38,3.86,5.46,109.22,1.58,97.67,0.00,100.00,0.00
2025-07-25,01:55:55.770,2.75,0.07,0.41,3.08,3.80,5.49,109.89,1.54,98.08,0.00,100.00,0.00
2025-07-25,01:55:57.771,2.71,0.08,0.44,3.28,4.02,5.41,108.28,1.58,97.96,0.00,100.00,0.00
2025-07-25,01:55:59.771,2.69,0.08,0.44,3.30,4.02,5.38,107.54,1.59,97.97,0.00,100.00,0.00
2025-07-25,01:56:01.770,2.64,0.08,0.47,3.41,4.05,5.29,105.75,1.60,97.79,0.00,100.00,0.00
2025-07-25,01:56:03.771,2.70,0.08,0.44,3.33,4.02,5.39,107.83,1.59,97.97,0.00,100.00,0.00
2025-07-25,01:56:05.770,2.67,0.07,0.43,3.33,4.11,5.35,106.99,1.58,98.15,0.00,100.00,0.00
2025-07-25,01:56:07.771,2.68,0.08,0.46,3.29,3.90,5.36,107.29,1.58,98.32,0.00,100.00,0.00
2025-07-25,01:56:09.771,2.72,0.08,0.44,3.36,3.95,5.45,108.92,1.56,98.01,0.00,100.00,0.00
2025-07-25,01:56:11.770,2.70,0.08,0.45,3.23,3.84,5.40,108.04,1.57,98.26,0.00,100.00,0.00
2025-07-25,01:56:13.771,2.61,0.10,0.51,3.42,3.95,5.21,104.28,1.64,97.90,0.00,100.00,0.00
2025-07-25,01:56:15.771,2.71,0.08,0.47,3.12,3.83,5.42,108.32,1.58,98.10,0.00,100.00,0.00
2025-07-25,01:56:17.771,2.72,0.07,0.39,3.22,3.85,5.44,108.80,1.58,98.24,0.00,100.00,0.00
2025-07-25,01:56:19.772,2.73,0.08,0.48,3.52,3.97,5.46,109.13,1.59,98.13,0.00,100.00,0.00
2025-07-25,01:56:21.771,2.87,0.06,0.37,3.07,3.82,5.75,114.96,1.52,97.89,0.00,100.00,0.00
2025-07-25,01:56:23.772,2.78,0.08,0.44,3.16,3.84,5.56,111.18,1.56,98.24,0.00,100.00,0.00
2025-07-25,01:56:25.772,2.65,0.08,0.44,3.13,3.87,5.29,105.84,1.61,97.89,0.00,100.00,0.00
2025-07-25,01:56:27.772,2.70,0.07,0.40,3.35,4.03,5.40,107.94,1.54,98.01,0.00,100.00,0.00
2025-07-25,01:56:29.773,2.73,0.09,0.44,3.42,4.13,5.45,109.08,1.58,97.82,0.00,100.00,0.00
2025-07-25,01:56:31.772,2.69,0.08,0.43,3.26,4.01,5.37,107.40,1.59,98.07,0.00,100.00,0.00
2025-07-25,01:56:33.773,2.68,0.10,0.46,3.27,3.95,5.36,107.22,1.61,97.95,0.00,100.00,0.00
2025-07-25,01:56:35.772,2.80,0.07,0.39,3.20,3.99,5.60,111.92,1.54,97.78,0.00,100.00,0.00
2025-07-25,01:56:37.773,2.61,0.07,0.41,3.39,4.14,5.23,104.58,1.59,98.23,0.00,100.00,0.00
2025-07-25,01:56:39.772,2.58,0.10,0.47,3.41,3.98,5.17,103.36,1.65,97.89,0.00,100.00,0.00
2025-07-25,01:56:41.773,2.74,0.07,0.38,3.24,3.95,5.48,109.70,1.53,97.76,0.00,100.00,0.00
2025-07-25,01:56:43.773,2.64,0.10,0.47,3.49,4.01,5.29,105.75,1.62,97.87,0.00,100.00,0.00
2025-07-25,01:56:45.774,2.76,0.06,0.43,3.15,3.86,5.53,110.55,1.55,98.08,0.00,100.00,0.00
2025-07-25,01:56:47.774,2.74,0.07,0.42,3.33,4.02,5.49,109.73,1.56,97.89,0.00,100.00,0.00
2025-07-25,01:56:49.775,2.66,0.09,0.47,3.68,4.11,5.32,106.47,1.61,98.20,0.00,100.00,0.00
2025-07-25,01:56:51.775,2.76,0.07,0.41,3.08,3.82,5.52,110.35,1.56,97.99,0.00,100.00,0.00
2025-07-25,01:56:53.775,2.73,0.06,0.43,3.44,4.18,5.45,109.05,1.58,98.03,0.00,100.00,0.00
2025-07-25,01:56:55.776,2.74,0.08,0.44,3.24,3.92,5.49,109.75,1.58,97.84,0.00,100.00,0.00
2025-07-25,01:56:57.775,2.70,0.07,0.41,3.25,4.05,5.39,107.80,1.51,97.63,0.00,100.00,0.00
2025-07-25,01:56:59.776,2.73,0.07,0.41,3.28,3.98,5.46,109.19,1.58,98.04,0.00,100.00,0.00
2025-07-25,01:57:01.775,2.53,0.08,0.44,3.43,4.18,5.05,101.02,1.62,97.90,0.00,100.00,0.00
2025-07-25,01:57:03.776,2.69,0.07,0.42,3.23,3.98,5.37,107.48,1.58,97.84,0.00,100.00,0.00
2025-07-25,01:57:05.775,2.72,0.08,0.43,3.19,3.85,5.44,108.72,1.58,98.11,0.00,100.00,0.00
2025-07-25,01:57:07.776,2.80,0.08,0.42,3.26,3.98,5.61,112.13,1.50,98.14,0.00,100.00,0.00
2025-07-25,01:57:09.776,2.67,0.08,0.45,3.30,3.92,5.34,106.72,1.60,98.07,0.00,100.00,0.00
2025-07-25,01:57:11.775,2.70,0.09,0.39,3.60,4.36,5.41,108.16,1.70,88.26,0.00,100.00,0.00
