System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:50:29.999,1.48,0.02,0.32,6.98,3.31,2.95,59.05,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:50:31.999,1.46,0.03,0.35,6.98,3.31,2.92,58.50,0.88,99.12,0.00,100.00,0.00
2025-07-25,02:50:33.998,1.49,0.02,0.34,7.07,3.34,2.98,59.55,0.89,99.11,0.00,100.00,0.00
2025-07-25,02:50:35.999,1.46,0.03,0.35,7.03,3.34,2.93,58.53,0.75,99.25,0.00,100.00,0.00
2025-07-25,02:50:37.999,1.44,0.04,0.42,7.11,3.33,2.87,57.46,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:50:39.999,1.47,0.03,0.36,6.97,3.30,2.94,58.75,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:50:41.999,1.47,0.02,0.32,6.88,3.27,2.94,58.85,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:50:43.999,1.35,0.04,0.39,7.05,3.30,2.70,53.90,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:50:45.999,1.46,0.03,0.34,6.90,3.28,2.92,58.37,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:50:47.999,1.42,0.04,0.38,7.01,3.29,2.83,56.63,0.87,99.13,0.00,100.00,0.00
2025-07-25,02:50:49.999,1.44,0.03,0.39,7.02,3.32,2.88,57.62,0.88,99.12,0.00,100.00,0.00
2025-07-25,02:50:51.999,1.35,0.04,0.40,7.02,3.32,2.71,54.19,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:50:54.000,1.42,0.03,0.38,6.95,3.31,2.84,56.88,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:50:56.000,1.43,0.03,0.34,6.96,3.32,2.85,57.08,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:50:58.000,1.37,0.03,0.37,7.11,3.35,2.73,54.68,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:51:00.001,1.40,0.03,0.37,7.15,3.37,2.80,56.10,0.74,99.25,0.00,100.00,0.00
2025-07-25,02:51:02.001,1.45,0.02,0.34,6.98,3.32,2.90,57.95,0.80,99.19,0.00,100.00,0.00
2025-07-25,02:51:04.001,1.40,0.03,0.36,6.95,3.30,2.79,55.89,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:51:06.002,1.44,0.03,0.38,6.95,3.31,2.88,57.70,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:51:08.002,1.40,0.03,0.35,7.14,3.35,2.80,55.91,0.75,99.25,0.00,100.00,0.00
2025-07-25,02:51:10.002,1.39,0.03,0.33,7.02,3.31,2.78,55.67,0.71,99.29,0.00,100.00,0.00
2025-07-25,02:51:12.002,1.45,0.03,0.33,6.97,3.30,2.91,58.13,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:51:14.002,1.38,0.03,0.37,7.16,3.36,2.77,55.38,0.78,99.21,0.00,100.00,0.00
2025-07-25,02:51:16.003,1.37,0.03,0.35,6.96,3.31,2.74,54.81,0.71,99.28,0.00,100.00,0.00
2025-07-25,02:51:18.003,1.33,0.04,0.41,7.17,3.36,2.67,53.36,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:51:20.003,1.38,0.03,0.35,6.99,3.32,2.76,55.19,0.71,99.29,0.00,100.00,0.00
2025-07-25,02:51:22.004,1.32,0.05,0.42,7.17,3.25,2.64,52.87,0.77,99.22,0.00,100.00,0.00
2025-07-25,02:51:24.004,1.47,0.03,0.36,5.88,2.75,2.93,58.67,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:51:26.004,1.45,0.02,0.34,6.93,3.31,2.91,58.19,0.75,99.25,0.00,100.00,0.00
2025-07-25,02:51:28.004,1.39,0.03,0.34,7.11,3.35,2.78,55.69,0.74,99.26,0.00,100.00,0.00
2025-07-25,02:51:30.005,1.38,0.03,0.36,7.06,3.35,2.76,55.24,0.75,99.25,0.00,100.00,0.00
2025-07-25,02:51:32.005,1.38,0.02,0.34,7.02,3.35,2.76,55.16,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:51:34.005,1.44,0.03,0.35,7.00,3.34,2.88,57.70,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:51:36.006,1.41,0.03,0.34,7.04,3.33,2.81,56.30,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:51:38.005,1.39,0.02,0.33,7.13,3.35,2.79,55.77,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:51:40.005,1.44,0.03,0.36,7.05,3.33,2.87,57.43,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:51:42.006,1.45,0.04,0.36,7.05,3.35,2.89,57.89,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:51:44.006,1.40,0.04,0.40,7.17,3.37,2.80,55.90,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:51:46.006,1.48,0.03,0.34,7.00,3.32,2.96,59.11,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:51:48.007,1.43,0.03,0.37,7.05,3.32,2.86,57.28,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:51:50.007,1.47,0.03,0.35,6.96,3.31,2.94,58.74,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:51:52.007,1.47,0.03,0.37,7.08,3.35,2.94,58.77,0.85,99.14,0.00,100.00,0.00
2025-07-25,02:51:54.008,1.42,0.03,0.36,6.93,3.29,2.83,56.61,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:51:56.008,1.41,0.03,0.33,7.00,3.33,2.82,56.31,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:51:58.008,1.41,0.03,0.33,6.86,3.25,2.83,56.51,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:52:00.009,1.39,0.03,0.36,7.08,3.35,2.77,55.46,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:52:02.009,1.45,0.03,0.37,6.97,3.32,2.90,58.06,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:52:04.010,1.46,0.03,0.35,6.35,3.02,2.93,58.57,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:52:06.009,1.46,0.03,0.35,6.62,3.09,2.91,58.23,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:52:08.010,1.45,0.03,0.37,6.58,3.08,2.91,58.20,0.85,99.13,0.00,100.00,0.00
2025-07-25,02:52:10.009,1.47,0.03,0.38,6.42,2.99,2.93,58.63,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:52:12.009,1.45,0.03,0.34,6.97,3.29,2.90,57.99,0.76,99.24,0.00,100.00,0.00
2025-07-25,02:52:14.010,1.38,0.03,0.35,6.29,2.95,2.77,55.32,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:52:16.009,1.40,0.03,0.35,7.06,3.35,2.81,56.15,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:52:18.009,1.43,0.03,0.38,7.18,3.37,2.87,57.38,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:52:20.010,1.41,0.03,0.36,6.40,3.02,2.82,56.32,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:52:22.009,1.40,0.04,0.39,7.05,3.33,2.80,55.90,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:52:24.009,1.44,0.05,0.38,7.09,3.36,2.89,57.72,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:52:26.010,1.46,0.03,0.36,6.35,3.02,2.91,58.30,0.88,99.12,0.00,100.00,0.00
2025-07-25,02:52:28.009,1.45,0.02,0.35,6.49,3.05,2.90,58.01,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:52:30.010,1.41,0.03,0.37,6.00,2.80,2.82,56.50,0.87,99.13,0.00,100.00,0.00
2025-07-25,02:52:32.009,1.42,0.03,0.33,6.19,2.89,2.84,56.80,0.78,99.21,0.00,100.00,0.00
2025-07-25,02:52:34.010,1.39,0.03,0.35,6.22,2.94,2.78,55.53,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:52:36.013,1.88,0.03,0.28,7.02,3.51,3.76,75.22,1.05,92.74,0.00,100.00,0.00
