System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:23:02.842,1.26,0.05,0.80,4.17,1.87,2.52,50.38,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:23:04.842,1.29,0.05,0.75,4.15,1.86,2.57,51.46,1.08,98.92,0.00,100.00,0.00
2025-07-25,04:23:06.841,1.27,0.04,0.80,4.10,1.85,2.55,50.93,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:23:08.842,1.24,0.05,0.86,4.16,1.88,2.49,49.78,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:23:10.842,1.25,0.05,0.85,4.16,1.85,2.49,49.88,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:23:12.843,1.29,0.05,0.83,4.07,1.85,2.58,51.66,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:23:14.843,1.29,0.04,0.75,4.08,1.85,2.58,51.66,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:23:16.842,1.25,0.05,0.82,4.22,1.90,2.49,49.84,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:23:18.843,1.28,0.04,0.78,4.06,1.85,2.55,51.05,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:23:20.843,1.23,0.05,0.84,4.10,1.86,2.47,49.36,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:23:22.842,1.33,0.05,0.84,4.15,1.86,2.66,53.14,1.14,98.85,0.00,100.00,0.00
2025-07-25,04:23:24.843,1.23,0.05,0.84,3.60,1.53,2.47,49.32,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:23:26.843,1.14,0.03,0.75,2.14,0.90,2.27,45.42,1.56,98.44,0.00,100.00,0.00
2025-07-25,04:23:28.843,1.16,0.04,0.77,2.18,0.91,2.32,46.41,1.63,98.37,0.00,100.00,0.00
2025-07-25,04:23:30.843,1.14,0.04,0.81,2.18,0.89,2.29,45.71,1.64,98.36,0.00,100.00,0.00
2025-07-25,04:23:32.842,1.26,0.05,0.82,3.00,1.27,2.52,50.46,1.61,98.39,0.00,100.00,0.00
2025-07-25,04:23:34.843,1.25,0.05,0.89,4.21,1.86,2.50,50.09,1.15,98.85,0.00,100.00,0.00
2025-07-25,04:23:36.843,1.27,0.04,0.82,4.02,1.85,2.54,50.85,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:23:38.844,1.77,0.06,0.60,4.66,2.28,3.53,70.66,1.31,91.57,0.00,100.00,0.00
