System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:31:03.127,1.29,98.71,0.00,1.29,98.71,0.00,1.59,0.01,0.02,2.23,97.77,0.00,3.18,63.61,0.94,0.01,0.03,0.30,99.70,0.00,1.87,37.44,3.76,0.01,0.06,3.86,96.14,0.00,7.53,150.53,0.58,0.01,0.18,0.97,99.03,0.00,1.17,23.36,0.72,0.01,0.07,0.46,99.54,0.00,1.44,28.72,0.76,0.01,0.14,0.93,99.07,0.00,1.51,30.26,0.65,0.01,0.23,1.03,98.97,0.00,1.30,25.97,0.66,0.01,0.08,0.54,99.46,0.00,1.32,26.33
2025-07-25,08:31:05.127,1.22,98.77,0.00,1.22,98.77,0.00,1.52,0.01,0.02,1.99,98.00,0.00,3.03,60.69,2.84,0.01,0.02,0.43,99.57,0.00,5.67,113.41,3.73,0.01,0.07,3.49,96.51,0.00,7.46,149.21,0.60,0.01,0.16,0.96,99.04,0.00,1.20,24.10,0.85,0.01,0.06,0.44,99.55,0.00,1.70,34.00,0.74,0.01,0.13,0.86,99.14,0.00,1.48,29.65,0.65,0.02,0.25,1.09,98.91,0.00,1.29,25.82,0.67,0.01,0.08,0.53,99.47,0.00,1.34,26.74
2025-07-25,08:31:07.127,1.07,98.93,0.00,1.07,98.93,0.00,1.48,0.01,0.03,2.14,97.86,0.00,2.96,59.16,3.83,0.00,0.03,1.98,98.00,0.00,7.66,153.24,0.89,0.01,0.04,0.45,99.55,0.00,1.79,35.73,0.58,0.01,0.17,0.96,99.04,0.00,1.17,23.37,0.71,0.01,0.06,0.45,99.55,0.00,1.43,28.50,0.58,0.02,0.22,1.02,98.96,0.00,1.16,23.22,0.82,0.02,0.13,1.03,98.97,0.00,1.64,32.75,0.61,0.01,0.08,0.53,99.47,0.00,1.21,24.21
2025-07-25,08:31:09.127,1.04,98.96,0.00,1.04,98.96,0.00,1.49,0.01,0.02,2.12,97.88,0.00,2.98,59.52,3.92,0.00,0.03,1.92,98.07,0.00,7.84,156.73,0.50,0.01,0.03,0.28,99.72,0.00,1.00,20.04,0.65,0.02,0.18,1.03,98.97,0.00,1.29,25.84,0.72,0.01,0.06,0.47,99.53,0.00,1.44,28.81,0.58,0.02,0.23,0.98,99.01,0.00,1.17,23.40,0.84,0.01,0.12,0.95,99.05,0.00,1.68,33.57,0.66,0.01,0.08,0.56,99.44,0.00,1.32,26.31
2025-07-25,08:31:11.127,1.27,98.73,0.00,1.27,98.73,0.00,1.43,0.02,0.05,2.29,97.71,0.00,2.87,57.30,3.09,0.01,0.02,0.57,99.43,0.00,6.19,123.78,3.57,0.02,0.08,3.19,96.81,0.00,7.14,142.87,0.65,0.02,0.18,1.09,98.91,0.00,1.30,26.00,0.71,0.01,0.07,0.48,99.52,0.00,1.43,28.51,0.69,0.02,0.16,0.99,99.01,0.00,1.39,27.77,0.68,0.02,0.22,1.05,98.95,0.00,1.35,27.03,0.63,0.01,0.08,0.50,99.50,0.00,1.26,25.26
2025-07-25,08:31:13.127,1.30,98.70,0.00,1.30,98.70,0.00,1.51,0.01,0.03,2.27,97.73,0.00,3.02,60.44,0.52,0.01,0.02,0.23,99.77,0.00,1.03,20.66,3.75,0.01,0.07,3.98,96.02,0.00,7.51,150.16,0.60,0.01,0.17,0.91,99.09,0.00,1.20,23.99,0.72,0.01,0.06,0.46,99.54,0.00,1.45,28.99,0.73,0.01,0.13,0.89,99.11,0.00,1.46,29.21,0.63,0.02,0.24,1.09,98.91,0.00,1.26,25.25,0.67,0.01,0.08,0.54,99.46,0.00,1.34,26.72
2025-07-25,08:31:15.123,1.19,98.81,0.00,1.19,98.81,0.00,0.82,0.02,0.06,0.45,99.55,0.00,1.65,32.98,1.50,0.00,0.01,1.04,98.96,0.00,3.00,60.09,3.60,0.01,0.09,4.17,95.83,0.00,7.19,143.85,0.58,0.01,0.17,0.96,99.04,0.00,1.16,23.29,0.80,0.00,0.06,0.43,99.57,0.00,1.60,32.05,0.75,0.01,0.12,0.84,99.16,0.00,1.51,30.13,0.63,0.01,0.25,1.07,98.93,0.00,1.27,25.33,0.67,0.01,0.08,0.53,99.47,0.00,1.35,26.96
2025-07-25,08:31:17.127,1.28,98.72,0.00,1.28,98.72,0.00,1.37,0.01,0.03,1.22,98.78,0.00,2.74,54.75,1.35,0.01,0.02,0.75,99.25,0.00,2.71,54.14,3.74,0.01,0.07,3.97,96.03,0.00,7.49,149.73,0.63,0.02,0.18,1.05,98.95,0.00,1.25,25.05,0.78,0.01,0.07,0.49,99.51,0.00,1.55,31.06,0.79,0.01,0.14,0.99,99.01,0.00,1.57,31.45,0.61,0.02,0.27,1.18,98.82,0.00,1.22,24.49,0.64,0.01,0.09,0.57,99.43,0.00,1.27,25.49
2025-07-25,08:31:19.127,1.25,98.75,0.00,1.25,98.75,0.00,1.48,0.01,0.03,2.17,97.83,0.00,2.97,59.33,0.64,0.01,0.02,0.17,99.83,0.00,1.29,25.74,3.83,0.00,0.06,3.83,96.17,0.00,7.66,153.24,0.59,0.01,0.17,0.94,99.06,0.00,1.18,23.67,0.73,0.00,0.06,0.41,99.59,0.00,1.46,29.20,0.83,0.01,0.13,0.97,99.03,0.00,1.67,33.35,0.64,0.01,0.23,1.00,99.00,0.00,1.28,25.63,0.67,0.01,0.08,0.53,99.47,0.00,1.34,26.74
2025-07-25,08:31:21.127,1.35,98.65,0.00,1.35,98.65,0.00,1.48,0.01,0.03,2.16,97.84,0.00,2.95,59.01,1.04,0.01,0.02,0.36,99.64,0.00,2.07,41.49,3.71,0.01,0.08,4.03,95.97,0.00,7.43,148.50,0.64,0.02,0.17,1.11,98.89,0.00,1.29,25.79,0.69,0.01,0.06,0.45,99.55,0.00,1.37,27.49,0.73,0.02,0.14,1.02,98.98,0.00,1.46,29.20,0.62,0.02,0.26,1.14,98.86,0.00,1.25,24.91,0.65,0.01,0.09,0.56,99.44,0.00,1.31,26.12
2025-07-25,08:31:23.127,1.26,98.74,0.00,1.26,98.74,0.00,1.51,0.01,0.02,2.09,97.91,0.00,3.03,60.54,0.69,0.01,0.02,0.21,99.79,0.00,1.38,27.66,3.81,0.01,0.07,3.95,96.05,0.00,7.61,152.28,0.60,0.01,0.17,0.90,99.10,0.00,1.19,23.82,0.74,0.00,0.06,0.41,99.59,0.00,1.49,29.72,0.77,0.01,0.13,0.88,99.12,0.00,1.54,30.72,0.66,0.02,0.26,1.16,98.84,0.00,1.33,26.52,0.70,0.01,0.08,0.50,99.50,0.00,1.39,27.89
2025-07-25,08:31:25.126,1.30,98.69,0.00,1.30,98.69,0.00,1.49,0.01,0.04,2.29,97.71,0.00,2.97,59.49,0.90,0.01,0.02,0.26,99.74,0.00,1.80,35.92,3.75,0.01,0.08,4.07,95.93,0.00,7.50,150.02,0.60,0.01,0.16,0.88,99.12,0.00,1.21,24.20,0.74,0.00,0.06,0.44,99.56,0.00,1.49,29.75,0.75,0.01,0.12,0.88,99.12,0.00,1.50,30.09,0.64,0.01,0.25,1.09,98.91,0.00,1.27,25.40,0.67,0.01,0.08,0.54,99.46,0.00,1.33,26.70
2025-07-25,08:31:27.127,1.23,98.77,0.00,1.23,98.77,0.00,1.50,0.01,0.02,2.10,97.90,0.00,2.99,59.81,0.81,0.01,0.01,0.14,99.86,0.00,1.62,32.35,3.80,0.01,0.07,3.94,96.06,0.00,7.60,152.05,0.64,0.01,0.13,0.86,99.14,0.00,1.28,25.62,0.80,0.00,0.04,0.36,99.64,0.00,1.60,31.91,0.87,0.01,0.11,0.89,99.11,0.00,1.73,34.64,0.66,0.02,0.24,1.10,98.90,0.00,1.31,26.28,0.71,0.01,0.07,0.47,99.53,0.00,1.43,28.60
2025-07-25,08:31:29.127,1.27,98.73,0.00,1.27,98.73,0.00,1.48,0.01,0.03,2.13,97.87,0.00,2.97,59.30,1.48,0.01,0.02,0.26,99.74,0.00,2.95,59.03,3.76,0.01,0.07,3.90,96.10,0.00,7.52,150.40,0.64,0.01,0.16,0.92,99.08,0.00,1.27,25.41,0.79,0.00,0.06,0.42,99.58,0.00,1.59,31.73,0.74,0.01,0.13,0.91,99.09,0.00,1.47,29.44,0.64,0.02,0.25,1.11,98.89,0.00,1.29,25.71,0.69,0.01,0.08,0.52,99.48,0.00,1.38,27.58
2025-07-25,08:31:31.127,1.26,98.74,0.00,1.26,98.74,0.00,1.49,0.01,0.03,2.09,97.91,0.00,2.99,59.76,0.56,0.00,0.01,0.13,99.87,0.00,1.12,22.49,3.80,0.01,0.07,3.91,96.09,0.00,7.59,151.82,0.60,0.01,0.17,0.98,99.02,0.00,1.19,23.89,0.73,0.00,0.06,0.44,99.56,0.00,1.47,29.30,0.77,0.01,0.13,0.92,99.08,0.00,1.54,30.71,0.63,0.02,0.25,1.10,98.90,0.00,1.26,25.15,0.64,0.01,0.08,0.54,99.46,0.00,1.29,25.79
2025-07-25,08:31:33.127,1.25,98.75,0.00,1.25,98.75,0.00,1.52,0.01,0.02,2.06,97.94,0.00,3.05,60.91,0.54,0.01,0.02,0.20,99.80,0.00,1.08,21.66,3.81,0.01,0.06,3.83,96.17,0.00,7.63,152.52,0.61,0.01,0.17,0.93,99.07,0.00,1.21,24.28,0.74,0.00,0.06,0.43,99.57,0.00,1.47,29.45,0.78,0.01,0.14,0.91,99.09,0.00,1.55,31.03,0.63,0.02,0.25,1.11,98.89,0.00,1.25,25.04,0.65,0.01,0.08,0.50,99.50,0.00,1.31,26.14
2025-07-25,08:31:35.127,1.28,98.72,0.00,1.28,98.72,0.00,1.51,0.01,0.02,2.07,97.93,0.00,3.03,60.55,1.41,0.01,0.02,0.25,99.75,0.00,2.82,56.32,3.76,0.00,0.06,3.92,96.08,0.00,7.52,150.35,0.59,0.01,0.17,0.95,99.05,0.00,1.18,23.69,0.73,0.00,0.06,0.43,99.57,0.00,1.46,29.16,0.70,0.01,0.13,0.96,99.04,0.00,1.39,27.89,0.63,0.02,0.26,1.12,98.88,0.00,1.26,25.25,0.69,0.01,0.08,0.54,99.46,0.00,1.38,27.60
2025-07-25,08:31:37.123,1.26,98.74,0.00,1.26,98.74,0.00,1.43,0.01,0.04,1.64,98.36,0.00,2.87,57.40,1.43,0.00,0.01,0.42,99.58,0.00,2.86,57.19,3.72,0.01,0.08,3.96,96.04,0.00,7.43,148.65,0.64,0.02,0.18,1.04,98.96,0.00,1.27,25.43,0.77,0.01,0.07,0.48,99.52,0.00,1.55,30.93,0.75,0.01,0.15,1.00,99.00,0.00,1.49,29.84,0.64,0.02,0.24,1.04,98.96,0.00,1.27,25.42,0.68,0.01,0.08,0.54,99.46,0.00,1.36,27.14
2025-07-25,08:31:39.124,1.16,98.83,0.00,1.16,98.83,0.00,0.91,0.02,0.04,0.43,99.57,0.00,1.82,36.47,1.58,0.00,0.01,1.04,98.91,0.00,3.16,63.17,3.78,0.01,0.07,3.98,96.02,0.00,7.56,151.12,0.60,0.01,0.15,0.85,99.15,0.00,1.21,24.15,0.76,0.00,0.06,0.43,99.57,0.00,1.52,30.48,0.71,0.01,0.11,0.87,99.08,0.00,1.41,28.24,0.65,0.02,0.26,1.16,98.84,0.00,1.30,26.07,0.67,0.01,0.08,0.53,99.47,0.00,1.34,26.90
2025-07-25,08:31:41.123,1.26,98.74,0.00,1.26,98.74,0.00,0.75,0.02,0.06,0.58,99.42,0.00,1.51,30.10,1.48,0.01,0.02,1.13,98.87,0.00,2.96,59.11,3.71,0.01,0.07,4.00,96.00,0.00,7.41,148.29,0.58,0.01,0.18,1.01,98.99,0.00,1.16,23.11,0.77,0.01,0.08,0.56,99.44,0.00,1.54,30.86,0.70,0.01,0.14,1.00,99.00,0.00,1.41,28.17,0.65,0.02,0.26,1.24,98.76,0.00,1.31,26.19,0.63,0.01,0.09,0.60,99.40,0.00,1.26,25.18
2025-07-25,08:31:43.126,1.16,98.84,0.00,1.16,98.84,0.00,1.17,0.01,0.03,0.62,99.38,0.00,2.34,46.83,1.51,0.00,0.01,0.88,99.11,0.00,3.01,60.26,3.78,0.01,0.07,3.97,96.03,0.00,7.56,151.20,0.60,0.01,0.16,0.91,99.09,0.00,1.20,23.97,0.79,0.00,0.06,0.44,99.56,0.00,1.58,31.52,0.73,0.01,0.12,0.87,99.13,0.00,1.47,29.36,0.64,0.01,0.24,1.05,98.95,0.00,1.27,25.42,0.68,0.01,0.08,0.53,99.47,0.00,1.37,27.33
2025-07-25,08:31:45.127,1.20,98.79,0.00,1.20,98.79,0.00,1.39,0.01,0.03,1.08,98.91,0.00,2.78,55.54,1.39,0.01,0.02,0.63,99.36,0.00,2.78,55.54,3.88,0.00,0.06,3.83,96.17,0.00,7.75,155.04,0.61,0.01,0.16,0.94,99.06,0.00,1.21,24.27,0.88,0.00,0.06,0.47,99.52,0.00,1.76,35.28,0.76,0.01,0.12,0.93,99.06,0.00,1.52,30.36,0.66,0.02,0.25,1.19,98.81,0.00,1.32,26.48,0.69,0.01,0.08,0.53,99.47,0.00,1.38,27.67
2025-07-25,08:31:47.126,1.29,98.70,0.00,1.29,98.70,0.00,1.36,0.01,0.04,1.34,98.65,0.00,2.72,54.41,1.27,0.01,0.03,0.74,99.24,0.00,2.54,50.75,3.77,0.01,0.07,3.98,96.02,0.00,7.53,150.60,0.62,0.01,0.16,1.05,98.95,0.00,1.24,24.82,0.75,0.01,0.06,0.51,99.48,0.00,1.51,30.18,0.86,0.01,0.12,0.96,99.02,0.00,1.72,34.44,0.63,0.02,0.25,1.15,98.85,0.00,1.26,25.10,0.66,0.01,0.08,0.59,99.41,0.00,1.32,26.43
2025-07-25,08:31:49.127,1.26,98.74,0.00,1.26,98.74,0.00,1.48,0.01,0.03,1.36,98.63,0.00,2.95,59.04,1.46,0.00,0.01,0.57,99.42,0.00,2.93,58.52,3.75,0.01,0.07,4.02,95.98,0.00,7.50,149.98,0.61,0.01,0.17,1.00,99.00,0.00,1.21,24.30,0.75,0.00,0.06,0.44,99.55,0.00,1.50,30.10,0.72,0.01,0.13,0.94,99.05,0.00,1.45,28.99,0.65,0.01,0.24,1.11,98.89,0.00,1.31,26.16,0.70,0.01,0.08,0.59,99.41,0.00,1.40,28.04
2025-07-25,08:31:51.126,1.28,98.71,0.00,1.28,98.71,0.00,1.36,0.02,0.04,1.42,98.58,0.00,2.71,54.27,1.29,0.01,0.02,0.63,99.35,0.00,2.58,51.50,3.73,0.01,0.07,4.06,95.94,0.00,7.47,149.34,0.67,0.02,0.16,1.06,98.94,0.00,1.34,26.80,0.71,0.01,0.06,0.45,99.55,0.00,1.41,28.23,0.78,0.01,0.13,0.96,99.01,0.00,1.55,31.08,0.61,0.02,0.25,1.16,98.84,0.00,1.22,24.40,0.65,0.01,0.08,0.53,99.47,0.00,1.30,25.93
2025-07-25,08:31:53.126,1.24,98.76,0.00,1.24,98.76,0.00,1.39,0.01,0.03,1.39,98.61,0.00,2.78,55.60,1.54,0.01,0.01,0.68,99.31,0.00,3.08,61.57,3.76,0.01,0.07,3.95,96.05,0.00,7.51,150.23,0.61,0.01,0.15,0.88,99.12,0.00,1.21,24.27,0.73,0.00,0.06,0.42,99.58,0.00,1.47,29.36,0.76,0.01,0.12,0.92,99.07,0.00,1.53,30.58,0.66,0.01,0.25,1.16,98.84,0.00,1.32,26.43,0.69,0.01,0.08,0.53,99.47,0.00,1.38,27.68
2025-07-25,08:31:55.127,1.24,98.76,0.00,1.24,98.76,0.00,1.45,0.01,0.02,1.20,98.79,0.00,2.89,57.81,1.41,0.01,0.02,0.82,99.16,0.00,2.81,56.29,3.78,0.01,0.06,3.87,96.13,0.00,7.57,151.33,0.60,0.01,0.17,0.96,99.04,0.00,1.20,24.09,0.76,0.00,0.06,0.44,99.55,0.00,1.53,30.57,0.78,0.01,0.12,0.87,99.11,0.00,1.56,31.17,0.65,0.02,0.26,1.21,98.79,0.00,1.30,25.91,0.66,0.01,0.08,0.53,99.47,0.00,1.32,26.32
2025-07-25,08:31:57.126,1.22,98.77,0.00,1.22,98.77,0.00,2.30,0.01,0.03,1.59,98.40,0.00,4.60,91.96,1.45,0.00,0.01,0.64,99.31,0.00,2.90,57.94,3.72,0.01,0.05,3.38,96.62,0.00,7.44,148.70,0.59,0.01,0.17,1.01,98.99,0.00,1.18,23.56,0.72,0.01,0.06,0.46,99.53,0.00,1.44,28.74,0.76,0.01,0.13,0.94,99.01,0.00,1.51,30.24,0.66,0.02,0.24,1.18,98.82,0.00,1.33,26.57,0.66,0.01,0.08,0.56,99.44,0.00,1.32,26.36
2025-07-25,08:31:59.124,1.22,98.75,0.00,1.22,98.75,0.00,3.79,0.01,0.06,3.81,96.07,0.00,7.59,151.71,1.34,0.01,0.02,0.58,99.42,0.00,2.69,53.80,1.42,0.01,0.03,1.19,98.81,0.00,2.84,56.85,0.60,0.01,0.16,1.03,98.97,0.00,1.20,24.02,0.57,0.01,0.11,0.52,99.36,0.00,1.15,22.94,0.72,0.01,0.12,0.97,99.03,0.00,1.45,28.99,0.83,0.02,0.13,1.08,98.92,0.00,1.66,33.10,0.65,0.01,0.08,0.56,99.44,0.00,1.30,25.94
