System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:53:52.973,1.19,0.02,0.52,3.64,1.61,2.38,47.52,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:53:54.974,1.16,0.02,0.56,3.65,1.60,2.32,46.33,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:53:56.975,1.16,0.03,0.59,3.76,1.63,2.31,46.22,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:53:58.975,1.17,0.03,0.57,3.65,1.61,2.34,46.80,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:54:00.975,1.21,0.02,0.54,3.78,1.68,2.42,48.30,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:54:02.975,1.16,0.05,0.65,4.25,1.77,2.31,46.27,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:54:04.976,1.20,0.03,0.58,4.38,1.96,2.39,47.89,1.14,98.85,0.00,100.00,0.00
2025-07-25,03:54:06.976,1.17,0.03,0.56,3.72,1.63,2.35,46.92,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:54:08.977,1.17,0.03,0.55,3.69,1.63,2.35,46.91,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:54:10.977,1.15,0.02,0.57,3.75,1.66,2.30,46.10,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:54:12.978,1.19,0.02,0.53,3.68,1.61,2.38,47.58,1.14,98.86,0.00,100.00,0.00
2025-07-25,03:54:14.977,1.17,0.03,0.54,3.73,1.63,2.34,46.82,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:54:16.978,1.17,0.03,0.58,5.35,2.44,2.35,46.92,1.03,98.95,0.00,100.00,0.00
2025-07-25,03:54:18.977,1.18,0.03,0.54,3.78,1.66,2.35,47.07,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:54:20.978,1.19,0.02,0.51,3.64,1.62,2.39,47.78,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:54:22.979,1.20,0.02,0.50,3.69,1.62,2.40,47.91,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:54:24.978,1.18,0.02,0.52,3.64,1.63,2.37,47.40,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:54:26.979,1.16,0.03,0.58,3.93,1.72,2.31,46.28,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:54:28.978,1.24,0.03,0.57,6.17,2.87,2.48,49.57,0.92,99.05,0.00,100.00,0.00
2025-07-25,03:54:30.979,1.17,0.03,0.54,3.66,1.63,2.35,46.91,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:54:32.978,1.14,0.04,0.62,4.10,1.73,2.28,45.51,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:54:34.979,1.18,0.03,0.58,3.90,1.62,2.36,47.17,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:54:36.979,1.14,0.03,0.58,3.80,1.66,2.29,45.79,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:54:38.978,1.16,0.03,0.56,4.58,2.08,2.32,46.47,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:54:40.979,1.17,0.02,0.57,3.89,1.73,2.33,46.66,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:54:42.978,1.17,0.03,0.56,3.90,1.71,2.33,46.65,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:54:44.979,1.14,0.03,0.56,3.87,1.68,2.29,45.77,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:54:46.979,1.21,0.02,0.55,4.60,2.11,2.42,48.41,1.04,98.95,0.00,100.00,0.00
2025-07-25,03:54:48.979,1.27,0.04,0.54,6.56,3.05,2.55,50.91,0.90,99.09,0.00,100.00,0.00
2025-07-25,03:54:50.978,1.29,0.03,0.53,6.66,3.12,2.58,51.53,0.89,99.10,0.00,100.00,0.00
2025-07-25,03:54:52.979,1.21,0.03,0.55,4.78,2.14,2.42,48.31,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:54:54.979,1.22,0.03,0.57,4.78,2.18,2.44,48.75,1.10,98.89,0.00,100.00,0.00
2025-07-25,03:54:56.980,1.18,0.03,0.60,4.57,2.07,2.36,47.11,1.09,98.90,0.00,100.00,0.00
2025-07-25,03:54:58.979,1.16,0.03,0.58,3.95,1.74,2.32,46.34,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:55:00.979,1.18,0.03,0.56,4.46,2.03,2.37,47.33,1.08,98.91,0.00,100.00,0.00
2025-07-25,03:55:02.979,1.15,0.06,0.67,4.52,1.91,2.31,46.16,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:55:04.979,1.17,0.02,0.56,3.65,1.62,2.33,46.68,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:55:06.979,1.21,0.03,0.57,4.18,1.84,2.42,48.45,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:55:08.979,1.18,0.03,0.59,3.79,1.66,2.35,47.07,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:55:10.980,1.17,0.03,0.57,3.75,1.63,2.34,46.82,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:55:12.979,1.22,0.02,0.53,4.03,1.79,2.43,48.66,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:55:14.980,1.24,0.04,0.60,6.21,2.87,2.48,49.65,0.98,99.00,0.00,100.00,0.00
2025-07-25,03:55:16.980,1.27,0.03,0.61,6.34,2.94,2.55,50.98,0.94,99.05,0.00,100.00,0.00
2025-07-25,03:55:18.980,1.23,0.03,0.56,5.85,2.71,2.46,49.10,1.01,98.98,0.00,100.00,0.00
2025-07-25,03:55:20.980,1.16,0.02,0.55,3.74,1.67,2.32,46.49,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:55:22.981,1.22,0.03,0.56,5.69,2.59,2.44,48.77,1.00,99.00,0.00,100.00,0.00
2025-07-25,03:55:24.981,1.21,0.03,0.57,5.05,2.32,2.43,48.53,1.04,98.96,0.00,100.00,0.00
2025-07-25,03:55:26.981,1.20,0.02,0.58,4.71,2.16,2.39,47.85,1.11,98.88,0.00,100.00,0.00
2025-07-25,03:55:28.981,1.19,0.03,0.60,4.35,1.92,2.38,47.65,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:55:30.981,1.16,0.03,0.58,3.69,1.63,2.32,46.45,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:55:32.981,1.12,0.05,0.65,4.49,1.94,2.24,44.78,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:55:34.981,1.22,0.02,0.50,3.89,1.72,2.44,48.79,1.11,98.89,0.00,100.00,0.00
2025-07-25,03:55:36.980,1.19,0.03,0.60,4.19,1.87,2.37,47.43,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:55:38.981,1.20,0.03,0.56,4.79,2.17,2.40,47.98,1.08,98.92,0.00,100.00,0.00
2025-07-25,03:55:40.981,1.20,0.03,0.56,4.09,1.82,2.39,47.89,1.14,98.86,0.00,100.00,0.00
2025-07-25,03:55:42.981,1.16,0.03,0.55,3.79,1.64,2.33,46.56,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:55:44.981,1.26,0.03,0.58,5.88,2.74,2.52,50.47,0.98,99.01,0.00,100.00,0.00
2025-07-25,03:55:46.981,1.24,0.03,0.54,6.75,3.16,2.48,49.63,0.87,99.12,0.00,100.00,0.00
2025-07-25,03:55:48.981,1.23,0.03,0.55,6.93,3.25,2.46,49.30,0.81,99.19,0.00,100.00,0.00
2025-07-25,03:55:50.981,1.28,0.03,0.53,6.37,2.99,2.56,51.15,0.85,99.14,0.00,100.00,0.00
2025-07-25,03:55:52.982,1.20,0.03,0.57,6.16,2.85,2.40,47.91,0.95,99.04,0.00,100.00,0.00
2025-07-25,03:55:54.982,1.90,0.04,0.41,6.98,3.46,3.79,75.83,1.22,92.16,0.00,100.00,0.00
