System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:32:52.209,2.39,97.61,0.00,2.39,97.61,0.00,2.17,0.01,0.05,4.01,95.99,0.00,4.34,86.89,1.60,0.01,0.02,1.31,98.69,0.00,3.20,64.05,2.06,0.01,0.02,1.99,98.01,0.00,4.11,82.29,0.64,0.02,0.18,2.57,97.43,0.00,1.28,25.61,0.59,0.03,0.20,2.53,97.47,0.00,1.18,23.66,0.71,0.02,0.16,2.44,97.56,0.00,1.42,28.49,0.61,0.03,0.23,2.97,97.03,0.00,1.23,24.59,0.70,0.01,0.09,1.29,98.71,0.00,1.39,27.82
2025-07-25,04:32:54.209,2.42,97.58,0.00,2.42,97.58,0.00,1.24,0.03,0.05,2.85,97.15,0.00,2.48,49.63,2.58,0.01,0.02,2.01,97.99,0.00,5.16,103.20,1.87,0.01,0.02,1.85,98.15,0.00,3.73,74.64,0.60,0.03,0.19,2.60,97.40,0.00,1.19,23.90,0.70,0.02,0.16,2.54,97.46,0.00,1.41,28.18,0.57,0.03,0.22,2.55,97.45,0.00,1.15,22.98,0.72,0.03,0.24,3.38,96.62,0.00,1.43,28.62,0.69,0.02,0.10,1.57,98.43,0.00,1.38,27.53
2025-07-25,04:32:56.210,2.33,97.67,0.00,2.33,97.67,0.00,1.80,0.01,0.04,3.10,96.90,0.00,3.59,71.87,2.40,0.01,0.02,1.89,98.11,0.00,4.80,96.00,1.90,0.01,0.02,1.82,98.18,0.00,3.80,76.02,0.61,0.02,0.18,2.44,97.56,0.00,1.21,24.27,0.63,0.02,0.17,2.42,97.58,0.00,1.27,25.38,0.59,0.03,0.20,2.53,97.47,0.00,1.19,23.74,0.67,0.03,0.22,3.04,96.96,0.00,1.35,26.93,0.66,0.02,0.09,1.44,98.56,0.00,1.32,26.48
2025-07-25,04:32:58.209,2.40,97.60,0.00,2.40,97.60,0.00,2.62,0.01,0.04,4.01,95.99,0.00,5.24,104.83,1.32,0.01,0.02,1.20,98.80,0.00,2.64,52.84,2.21,0.00,0.02,1.98,98.02,0.00,4.42,88.34,0.60,0.03,0.19,2.59,97.41,0.00,1.19,23.89,0.65,0.03,0.21,2.48,97.52,0.00,1.30,25.99,0.74,0.02,0.15,2.34,97.66,0.00,1.47,29.42,0.63,0.03,0.25,3.25,96.75,0.00,1.27,25.38,0.68,0.02,0.09,1.31,98.69,0.00,1.36,27.21
2025-07-25,04:33:00.210,2.32,97.68,0.00,2.32,97.68,0.00,1.76,0.02,0.04,3.06,96.94,0.00,3.52,70.43,2.60,0.01,0.02,1.74,98.26,0.00,5.21,104.11,2.13,0.01,0.02,2.02,97.98,0.00,4.26,85.20,0.61,0.03,0.18,2.50,97.50,0.00,1.22,24.39,0.71,0.02,0.17,2.38,97.62,0.00,1.41,28.20,0.64,0.03,0.20,2.40,97.60,0.00,1.28,25.58,0.63,0.03,0.25,3.13,96.87,0.00,1.26,25.24,0.66,0.02,0.09,1.34,98.66,0.00,1.31,26.21
2025-07-25,04:33:02.210,2.43,97.57,0.00,2.43,97.57,0.00,1.84,0.02,0.05,3.50,96.50,0.00,3.68,73.58,2.22,0.01,0.02,1.88,98.12,0.00,4.45,88.93,1.72,0.01,0.02,1.68,98.32,0.00,3.44,68.74,0.58,0.03,0.18,2.60,97.40,0.00,1.17,23.30,0.65,0.03,0.18,2.61,97.39,0.00,1.29,25.81,0.59,0.03,0.19,2.54,97.46,0.00,1.18,23.68,0.66,0.03,0.21,3.04,96.96,0.00,1.31,26.26,0.64,0.02,0.10,1.57,98.43,0.00,1.29,25.74
2025-07-25,04:33:04.211,2.38,97.62,0.00,2.38,97.62,0.00,2.00,0.01,0.05,3.68,96.32,0.00,3.99,79.80,1.57,0.01,0.02,1.43,98.57,0.00,3.14,62.74,2.22,0.01,0.03,2.05,97.95,0.00,4.43,88.66,0.57,0.03,0.19,2.54,97.45,0.00,1.14,22.73,0.59,0.03,0.19,2.44,97.56,0.00,1.19,23.79,0.67,0.03,0.15,2.44,97.56,0.00,1.34,26.86,0.56,0.03,0.26,3.09,96.91,0.00,1.12,22.35,0.66,0.02,0.10,1.33,98.66,0.00,1.32,26.41
2025-07-25,04:33:06.212,2.27,97.73,0.00,2.27,97.73,0.00,2.82,0.01,0.04,3.93,96.07,0.00,5.64,112.83,1.30,0.01,0.01,1.21,98.79,0.00,2.59,51.84,2.07,0.00,0.02,1.96,98.04,0.00,4.14,82.74,0.61,0.02,0.16,2.30,97.70,0.00,1.23,24.58,0.62,0.02,0.19,2.20,97.80,0.00,1.24,24.73,0.77,0.02,0.12,2.13,97.87,0.00,1.55,30.94,0.60,0.03,0.22,2.95,97.05,0.00,1.20,24.08,0.66,0.02,0.10,1.46,98.54,0.00,1.32,26.35
2025-07-25,04:33:08.211,2.35,97.65,0.00,2.35,97.65,0.00,1.74,0.02,0.05,3.06,96.94,0.00,3.49,69.74,2.28,0.01,0.02,1.79,98.21,0.00,4.56,91.11,2.11,0.01,0.02,1.90,98.10,0.00,4.22,84.42,0.60,0.02,0.18,2.44,97.56,0.00,1.20,23.94,0.67,0.02,0.18,2.56,97.44,0.00,1.35,26.98,0.60,0.03,0.18,2.53,97.47,0.00,1.19,23.88,0.60,0.03,0.26,3.18,96.82,0.00,1.21,24.10,0.66,0.01,0.09,1.33,98.67,0.00,1.32,26.46
2025-07-25,04:33:10.212,2.47,97.53,0.00,2.47,97.53,0.00,1.87,0.03,0.07,3.84,96.16,0.00,3.73,74.66,1.81,0.01,0.02,1.88,98.12,0.00,3.62,72.40,1.64,0.01,0.03,1.84,98.16,0.00,3.28,65.54,0.58,0.03,0.20,2.67,97.33,0.00,1.15,23.02,0.54,0.03,0.21,2.64,97.36,0.00,1.08,21.68,0.53,0.04,0.20,2.60,97.40,0.00,1.05,21.04,0.61,0.03,0.21,2.93,97.07,0.00,1.23,24.55,0.60,0.02,0.10,1.40,98.60,0.00,1.19,23.88
2025-07-25,04:33:12.211,2.39,97.61,0.00,2.39,97.61,0.00,2.57,0.01,0.04,3.94,96.06,0.00,5.15,102.96,1.31,0.01,0.02,1.25,98.75,0.00,2.62,52.47,2.20,0.00,0.02,2.03,97.97,0.00,4.39,87.81,0.63,0.02,0.18,2.43,97.57,0.00,1.25,25.00,0.59,0.03,0.21,2.47,97.53,0.00,1.18,23.69,0.73,0.02,0.15,2.39,97.61,0.00,1.46,29.24,0.63,0.03,0.26,3.30,96.70,0.00,1.26,25.25,0.71,0.01,0.09,1.32,98.68,0.00,1.42,28.32
2025-07-25,04:33:14.212,2.47,97.53,0.00,2.47,97.53,0.00,2.47,0.02,0.06,4.16,95.84,0.00,4.93,98.69,1.33,0.01,0.02,1.32,98.68,0.00,2.66,53.27,2.02,0.01,0.03,1.96,98.04,0.00,4.04,80.77,0.61,0.03,0.18,2.52,97.48,0.00,1.21,24.28,0.60,0.03,0.22,2.61,97.39,0.00,1.20,23.95,0.76,0.02,0.15,2.47,97.53,0.00,1.51,30.23,0.63,0.03,0.25,3.24,96.76,0.00,1.25,25.06,0.71,0.01,0.10,1.48,98.52,0.00,1.43,28.58
2025-07-25,04:33:16.212,2.42,97.58,0.00,2.42,97.58,0.00,2.52,0.01,0.04,3.76,96.24,0.00,5.04,100.77,1.56,0.01,0.02,1.35,98.65,0.00,3.12,62.46,1.88,0.01,0.02,1.86,98.14,0.00,3.76,75.21,0.61,0.03,0.18,2.57,97.43,0.00,1.23,24.57,0.63,0.03,0.21,2.71,97.29,0.00,1.27,25.33,0.69,0.03,0.16,2.57,97.43,0.00,1.38,27.64,0.65,0.03,0.22,3.12,96.88,0.00,1.30,25.92,0.66,0.02,0.10,1.40,98.60,0.00,1.32,26.50
2025-07-25,04:33:18.212,2.35,97.65,0.00,2.35,97.65,0.00,2.48,0.01,0.04,3.89,96.11,0.00,4.97,99.31,2.02,0.01,0.02,1.91,98.09,0.00,4.05,80.95,1.61,0.01,0.02,1.27,98.73,0.00,3.21,64.30,0.59,0.03,0.17,2.44,97.56,0.00,1.18,23.56,0.58,0.03,0.20,2.53,97.47,0.00,1.17,23.34,0.62,0.03,0.17,2.45,97.55,0.00,1.24,24.86,0.74,0.03,0.17,2.80,97.20,0.00,1.48,29.68,0.64,0.02,0.10,1.49,98.51,0.00,1.27,25.40
2025-07-25,04:33:20.213,2.42,97.58,0.00,2.42,97.58,0.00,2.48,0.01,0.05,4.10,95.90,0.00,4.96,99.25,1.16,0.01,0.02,1.21,98.79,0.00,2.32,46.49,2.05,0.01,0.02,2.00,98.00,0.00,4.10,82.06,0.60,0.03,0.18,2.45,97.55,0.00,1.20,24.01,0.57,0.03,0.22,2.59,97.41,0.00,1.14,22.79,0.74,0.02,0.15,2.38,97.62,0.00,1.49,29.76,0.62,0.03,0.25,3.21,96.79,0.00,1.24,24.84,0.71,0.01,0.09,1.39,98.61,0.00,1.41,28.24
2025-07-25,04:33:22.212,2.43,97.57,0.00,2.43,97.57,0.00,2.34,0.02,0.05,4.08,95.92,0.00,4.67,93.45,2.03,0.01,0.02,1.65,98.35,0.00,4.06,81.22,1.78,0.01,0.02,1.70,98.30,0.00,3.56,71.21,0.58,0.03,0.18,2.56,97.44,0.00,1.16,23.26,0.57,0.03,0.20,2.54,97.46,0.00,1.13,22.67,0.64,0.03,0.18,2.57,97.43,0.00,1.28,25.65,0.68,0.03,0.20,2.92,97.08,0.00,1.35,27.05,0.66,0.01,0.09,1.41,98.59,0.00,1.32,26.49
2025-07-25,04:33:24.213,2.38,97.62,0.00,2.38,97.62,0.00,2.17,0.01,0.04,3.60,96.40,0.00,4.34,86.79,1.93,0.01,0.02,1.71,98.29,0.00,3.85,77.07,1.97,0.01,0.03,1.88,98.12,0.00,3.95,78.97,0.59,0.03,0.17,2.40,97.60,0.00,1.18,23.66,0.60,0.03,0.20,2.57,97.43,0.00,1.20,23.94,0.64,0.03,0.17,2.48,97.52,0.00,1.29,25.73,0.64,0.03,0.23,3.06,96.94,0.00,1.29,25.74,0.65,0.01,0.09,1.36,98.64,0.00,1.30,25.97
2025-07-25,04:33:26.212,2.30,97.70,0.00,2.30,97.70,0.00,2.36,0.02,0.05,3.89,96.11,0.00,4.72,94.35,1.72,0.01,0.02,1.45,98.55,0.00,3.45,68.94,2.13,0.01,0.02,2.05,97.95,0.00,4.27,85.36,0.59,0.03,0.17,2.34,97.66,0.00,1.19,23.74,0.61,0.02,0.18,2.23,97.77,0.00,1.23,24.58,0.67,0.02,0.14,2.23,97.77,0.00,1.34,26.82,0.58,0.03,0.23,2.91,97.09,0.00,1.16,23.20,0.65,0.01,0.09,1.29,98.71,0.00,1.29,25.82
2025-07-25,04:33:28.213,2.36,97.64,0.00,2.36,97.64,0.00,2.62,0.01,0.04,3.99,96.01,0.00,5.24,104.83,1.29,0.01,0.02,1.24,98.76,0.00,2.57,51.48,2.18,0.01,0.03,2.03,97.97,0.00,4.37,87.40,0.61,0.02,0.18,2.47,97.53,0.00,1.23,24.52,0.62,0.03,0.21,2.49,97.51,0.00,1.25,24.98,0.77,0.02,0.14,2.29,97.71,0.00,1.54,30.81,0.62,0.03,0.23,2.97,97.03,0.00,1.24,24.75,0.68,0.01,0.09,1.43,98.57,0.00,1.37,27.33
2025-07-25,04:33:30.213,2.49,97.51,0.00,2.49,97.51,0.00,1.98,0.01,0.04,3.55,96.45,0.00,3.96,79.11,2.36,0.01,0.02,1.97,98.03,0.00,4.72,94.42,1.65,0.01,0.02,1.51,98.49,0.00,3.29,65.88,0.59,0.03,0.19,2.71,97.29,0.00,1.19,23.75,0.63,0.03,0.19,2.78,97.22,0.00,1.27,25.32,0.58,0.03,0.20,2.67,97.33,0.00,1.16,23.18,0.71,0.03,0.20,3.09,96.91,0.00,1.41,28.25,0.65,0.02,0.11,1.65,98.35,0.00,1.30,26.06
2025-07-25,04:33:32.213,2.34,97.66,0.00,2.34,97.66,0.00,1.74,0.02,0.04,2.94,97.06,0.00,3.49,69.71,2.44,0.01,0.02,1.83,98.17,0.00,4.89,97.79,2.06,0.01,0.02,1.92,98.08,0.00,4.11,82.25,0.61,0.03,0.18,2.56,97.44,0.00,1.22,24.43,0.74,0.02,0.15,2.41,97.59,0.00,1.49,29.78,0.64,0.02,0.19,2.42,97.58,0.00,1.28,25.70,0.63,0.03,0.24,3.24,96.76,0.00,1.26,25.17,0.69,0.01,0.09,1.41,98.59,0.00,1.39,27.78
2025-07-25,04:33:34.214,2.32,97.68,0.00,2.32,97.68,0.00,1.84,0.02,0.05,2.84,97.16,0.00,3.67,73.42,2.35,0.01,0.02,1.87,98.13,0.00,4.71,94.20,2.11,0.01,0.02,2.04,97.96,0.00,4.22,84.48,0.63,0.03,0.18,2.48,97.52,0.00,1.26,25.17,0.68,0.03,0.19,2.62,97.38,0.00,1.37,27.34,0.63,0.03,0.18,2.41,97.59,0.00,1.26,25.14,0.65,0.03,0.23,3.05,96.95,0.00,1.30,26.02,0.67,0.01,0.09,1.29,98.71,0.00,1.33,26.61
2025-07-25,04:33:36.213,2.41,97.59,0.00,2.41,97.59,0.00,1.57,0.02,0.05,2.99,97.01,0.00,3.14,62.81,2.63,0.01,0.03,2.17,97.83,0.00,5.26,105.17,2.07,0.01,0.02,1.69,98.31,0.00,4.15,82.99,0.61,0.03,0.19,2.68,97.32,0.00,1.23,24.51,0.69,0.03,0.18,2.63,97.37,0.00,1.38,27.63,0.59,0.03,0.20,2.43,97.57,0.00,1.17,23.43,0.71,0.03,0.23,3.17,96.83,0.00,1.42,28.48,0.68,0.01,0.10,1.50,98.50,0.00,1.35,27.05
2025-07-25,04:33:38.214,2.32,97.68,0.00,2.32,97.68,0.00,2.06,0.01,0.04,3.48,96.52,0.00,4.13,82.58,2.19,0.01,0.02,2.01,97.99,0.00,4.38,87.53,1.63,0.01,0.02,1.50,98.50,0.00,3.26,65.15,0.53,0.03,0.19,2.52,97.48,0.00,1.07,21.35,0.55,0.03,0.19,2.49,97.51,0.00,1.10,22.05,0.52,0.03,0.19,2.43,97.57,0.00,1.05,20.98,0.63,0.03,0.20,2.76,97.24,0.00,1.27,25.36,0.60,0.01,0.10,1.36,98.64,0.00,1.20,23.96
2025-07-25,04:33:40.213,2.41,97.59,0.00,2.41,97.59,0.00,1.58,0.03,0.08,3.39,96.61,0.00,3.16,63.29,2.12,0.01,0.03,2.10,97.90,0.00,4.25,84.95,2.11,0.01,0.03,1.99,98.01,0.00,4.23,84.51,0.60,0.04,0.21,2.66,97.34,0.00,1.20,23.95,0.62,0.03,0.21,2.55,97.45,0.00,1.24,24.71,0.54,0.03,0.21,2.45,97.55,0.00,1.09,21.75,0.57,0.03,0.23,2.87,97.13,0.00,1.13,22.61,0.63,0.01,0.10,1.27,98.73,0.00,1.27,25.39
2025-07-25,04:33:42.213,2.25,97.75,0.00,2.25,97.75,0.00,2.03,0.01,0.04,3.19,96.79,0.00,4.06,81.22,1.92,0.01,0.02,1.60,98.40,0.00,3.83,76.67,2.02,0.01,0.02,1.91,98.09,0.00,4.03,80.62,0.53,0.03,0.18,2.29,97.71,0.00,1.06,21.27,0.55,0.03,0.18,2.34,97.65,0.00,1.11,22.20,0.56,0.03,0.17,2.32,97.68,0.00,1.13,22.57,0.58,0.03,0.22,2.91,97.09,0.00,1.16,23.25,0.62,0.02,0.10,1.41,98.59,0.00,1.23,24.61
2025-07-25,04:33:44.214,2.16,97.84,0.00,2.16,97.84,0.00,2.04,0.02,0.04,3.21,96.79,0.00,4.08,81.53,1.95,0.01,0.02,1.69,98.31,0.00,3.90,78.08,2.28,0.00,0.02,1.75,98.25,0.00,4.56,91.13,0.55,0.03,0.17,2.24,97.76,0.00,1.10,21.99,0.56,0.03,0.17,2.18,97.82,0.00,1.11,22.29,0.60,0.03,0.18,2.35,97.65,0.00,1.19,23.85,0.59,0.03,0.22,2.63,97.37,0.00,1.18,23.58,0.59,0.02,0.09,1.26,98.74,0.00,1.18,23.64
2025-07-25,04:33:46.213,2.10,97.90,0.00,2.10,97.90,0.00,2.18,0.01,0.04,3.15,96.85,0.00,4.36,87.26,2.14,0.01,0.02,1.99,97.99,0.00,4.29,85.72,1.83,0.01,0.02,1.48,98.52,0.00,3.66,73.20,0.55,0.03,0.16,2.13,97.87,0.00,1.09,21.89,0.59,0.03,0.16,2.11,97.89,0.00,1.18,23.67,0.53,0.03,0.18,2.17,97.81,0.00,1.05,21.03,0.64,0.03,0.19,2.55,97.45,0.00,1.28,25.60,0.64,0.02,0.08,1.19,98.81,0.00,1.28,25.62
2025-07-25,04:33:48.214,2.40,97.60,0.00,2.40,97.60,0.00,2.05,0.01,0.04,3.78,96.22,0.00,4.09,81.86,2.17,0.01,0.02,1.77,98.23,0.00,4.33,86.61,2.04,0.01,0.02,1.51,98.49,0.00,4.08,81.63,0.57,0.03,0.20,2.59,97.41,0.00,1.13,22.70,0.58,0.03,0.19,2.56,97.44,0.00,1.16,23.23,0.57,0.03,0.20,2.64,97.36,0.00,1.14,22.76,0.69,0.03,0.21,2.89,97.11,0.00,1.38,27.58,0.62,0.02,0.10,1.48,98.52,0.00,1.24,24.79
