System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:22:13.955,0.60,99.38,0.00,0.60,99.38,0.00,1.53,0.00,0.01,1.03,98.92,0.00,3.07,61.36,1.98,0.00,0.01,1.09,98.91,0.00,3.96,79.14,1.54,0.00,0.01,1.03,98.97,0.00,3.07,61.41,0.70,0.00,0.03,0.26,99.74,0.00,1.40,28.01,0.89,0.00,0.02,0.24,99.71,0.00,1.78,35.60,0.77,0.00,0.04,0.27,99.73,0.00,1.53,30.69,0.84,0.00,0.03,0.29,99.71,0.00,1.68,33.56,0.70,0.00,0.08,0.60,99.40,0.00,1.40,28.01
2025-07-25,02:22:15.952,0.58,99.42,0.00,0.58,99.42,0.00,1.53,0.00,0.01,1.06,98.94,0.00,3.05,61.06,1.57,0.00,0.01,1.00,99.00,0.00,3.14,62.80,1.98,0.00,0.01,1.01,98.99,0.00,3.96,79.26,0.72,0.00,0.03,0.26,99.74,0.00,1.44,28.78,0.80,0.00,0.02,0.23,99.77,0.00,1.60,32.05,0.81,0.00,0.02,0.22,99.78,0.00,1.62,32.46,0.74,0.00,0.05,0.30,99.70,0.00,1.47,29.45,0.74,0.00,0.07,0.57,99.43,0.00,1.48,29.51
2025-07-25,02:22:17.957,0.63,99.36,0.00,0.63,99.36,0.00,1.77,0.00,0.01,1.03,98.92,0.00,3.53,70.61,1.52,0.00,0.01,1.08,98.92,0.00,3.04,60.86,1.76,0.00,0.02,1.19,98.81,0.00,3.53,70.55,0.69,0.00,0.04,0.30,99.70,0.00,1.37,27.41,0.73,0.00,0.03,0.27,99.68,0.00,1.47,29.35,0.79,0.00,0.03,0.28,99.72,0.00,1.58,31.63,0.77,0.00,0.04,0.29,99.71,0.00,1.53,30.62,0.74,0.00,0.08,0.61,99.39,0.00,1.48,29.62
2025-07-25,02:22:19.956,0.59,99.36,0.00,0.59,99.36,0.00,1.98,0.00,0.01,1.13,98.72,0.00,3.96,79.11,1.51,0.00,0.01,1.02,98.97,0.00,3.02,60.40,1.53,0.00,0.01,1.01,98.99,0.00,3.07,61.37,0.71,0.00,0.03,0.27,99.73,0.00,1.42,28.44,0.75,0.00,0.03,0.21,99.63,0.00,1.50,30.01,0.73,0.00,0.02,0.23,99.76,0.00,1.46,29.26,0.82,0.00,0.03,0.28,99.72,0.00,1.64,32.73,0.75,0.00,0.08,0.61,99.39,0.00,1.51,30.15
2025-07-25,02:22:21.957,0.60,99.40,0.00,0.60,99.40,0.00,1.60,0.00,0.01,1.09,98.91,0.00,3.21,64.14,1.55,0.00,0.01,1.02,98.98,0.00,3.09,61.88,1.95,0.00,0.01,1.06,98.94,0.00,3.90,77.91,0.90,0.00,0.03,0.30,99.70,0.00,1.81,36.14,0.79,0.00,0.03,0.25,99.75,0.00,1.58,31.62,0.81,0.00,0.02,0.24,99.76,0.00,1.62,32.43,0.79,0.00,0.04,0.28,99.72,0.00,1.58,31.54,0.71,0.00,0.08,0.60,99.40,0.00,1.42,28.47
2025-07-25,02:22:23.955,0.59,99.41,0.00,0.59,99.41,0.00,1.57,0.00,0.01,1.06,98.94,0.00,3.15,62.93,1.96,0.00,0.02,0.99,99.01,0.00,3.92,78.42,1.53,0.01,0.02,1.11,98.89,0.00,3.06,61.21,0.69,0.00,0.03,0.23,99.77,0.00,1.37,27.42,0.81,0.00,0.02,0.22,99.78,0.00,1.63,32.51,0.75,0.00,0.03,0.24,99.76,0.00,1.49,29.82,0.77,0.00,0.03,0.28,99.72,0.00,1.53,30.60,0.73,0.00,0.07,0.61,99.39,0.00,1.47,29.39
2025-07-25,02:22:25.958,0.61,99.38,0.00,0.61,99.38,0.00,1.63,0.00,0.01,1.13,98.82,0.00,3.25,65.02,1.97,0.00,0.01,0.93,99.07,0.00,3.95,78.98,1.54,0.00,0.01,1.20,98.80,0.00,3.08,61.55,0.72,0.00,0.03,0.28,99.72,0.00,1.44,28.86,0.79,0.00,0.02,0.21,99.74,0.00,1.57,31.42,0.80,0.00,0.04,0.27,99.73,0.00,1.60,31.98,0.79,0.00,0.03,0.29,99.71,0.00,1.59,31.70,0.72,0.00,0.08,0.59,99.41,0.00,1.44,28.83
2025-07-25,02:22:27.956,0.56,99.41,0.00,0.56,99.41,0.00,2.04,0.00,0.01,1.03,98.92,0.00,4.07,81.46,1.55,0.00,0.00,0.99,98.95,0.00,3.10,61.95,1.53,0.00,0.01,0.94,99.06,0.00,3.07,61.32,0.71,0.00,0.03,0.26,99.74,0.00,1.43,28.53,0.74,0.00,0.03,0.21,99.73,0.00,1.48,29.60,0.85,0.00,0.01,0.19,99.76,0.00,1.69,33.90,0.84,0.00,0.03,0.26,99.74,0.00,1.67,33.42,0.72,0.00,0.07,0.62,99.38,0.00,1.43,28.66
2025-07-25,02:22:29.958,0.60,99.40,0.00,0.60,99.40,0.00,1.97,0.00,0.01,1.01,98.97,0.00,3.95,78.98,1.58,0.00,0.00,1.07,98.93,0.00,3.17,63.35,1.54,0.00,0.00,1.01,98.99,0.00,3.09,61.80,0.71,0.00,0.03,0.27,99.73,0.00,1.41,28.25,0.72,0.00,0.03,0.24,99.74,0.00,1.44,28.76,0.75,0.00,0.02,0.25,99.75,0.00,1.49,29.89,0.81,0.00,0.03,0.28,99.72,0.00,1.62,32.44,0.75,0.00,0.08,0.64,99.36,0.00,1.50,30.00
2025-07-25,02:22:31.957,0.66,99.34,0.00,0.66,99.34,0.00,1.55,0.00,0.02,1.00,99.00,0.00,3.09,61.87,1.71,0.00,0.02,1.15,98.84,0.00,3.42,68.39,1.53,0.00,0.01,1.12,98.88,0.00,3.07,61.39,0.81,0.00,0.04,0.34,99.66,0.00,1.62,32.46,0.84,0.00,0.03,0.30,99.70,0.00,1.69,33.72,0.76,0.00,0.04,0.30,99.69,0.00,1.52,30.35,0.81,0.00,0.04,0.33,99.67,0.00,1.62,32.35,0.73,0.00,0.09,0.71,99.29,0.00,1.46,29.28
2025-07-25,02:22:33.959,0.62,99.37,0.00,0.62,99.37,0.00,1.85,0.00,0.01,1.10,98.87,0.00,3.69,73.81,1.54,0.00,0.01,0.92,99.08,0.00,3.09,61.74,1.58,0.00,0.01,1.19,98.81,0.00,3.16,63.22,0.69,0.00,0.03,0.27,99.73,0.00,1.39,27.76,0.71,0.00,0.03,0.25,99.71,0.00,1.42,28.36,0.76,0.00,0.02,0.25,99.75,0.00,1.53,30.56,0.88,0.00,0.04,0.35,99.65,0.00,1.77,35.32,0.72,0.00,0.08,0.63,99.37,0.00,1.44,28.87
2025-07-25,02:22:35.960,0.61,99.38,0.00,0.61,99.38,0.00,2.04,0.00,0.01,1.13,98.82,0.00,4.07,81.48,1.50,0.00,0.01,1.05,98.95,0.00,2.99,59.87,1.51,0.00,0.01,1.05,98.95,0.00,3.03,60.52,0.69,0.00,0.03,0.26,99.74,0.00,1.37,27.41,0.71,0.00,0.03,0.21,99.74,0.00,1.42,28.50,0.77,0.00,0.02,0.25,99.75,0.00,1.53,30.66,0.82,0.00,0.03,0.28,99.72,0.00,1.63,32.63,0.74,0.00,0.08,0.63,99.37,0.00,1.48,29.58
2025-07-25,02:22:37.958,0.59,99.41,0.00,0.59,99.41,0.00,1.93,0.01,0.02,1.11,98.89,0.00,3.85,77.03,1.58,0.00,0.01,1.05,98.95,0.00,3.16,63.19,1.55,0.00,0.00,0.98,99.02,0.00,3.09,61.85,0.71,0.00,0.03,0.25,99.75,0.00,1.42,28.42,0.70,0.00,0.04,0.26,99.73,0.00,1.41,28.19,0.82,0.00,0.02,0.23,99.76,0.00,1.63,32.63,0.83,0.00,0.03,0.28,99.72,0.00,1.65,33.01,0.72,0.00,0.07,0.58,99.42,0.00,1.44,28.85
2025-07-25,02:22:39.960,0.60,99.39,0.00,0.60,99.39,0.00,1.86,0.00,0.01,1.11,98.89,0.00,3.71,74.25,1.58,0.00,0.01,1.05,98.90,0.00,3.15,63.06,1.63,0.00,0.01,0.96,99.04,0.00,3.25,65.07,0.70,0.00,0.03,0.28,99.72,0.00,1.40,27.92,0.78,0.00,0.03,0.21,99.78,0.00,1.56,31.14,0.82,0.00,0.02,0.25,99.70,0.00,1.64,32.72,0.79,0.00,0.03,0.28,99.72,0.00,1.58,31.70,0.78,0.00,0.08,0.63,99.37,0.00,1.56,31.10
2025-07-25,02:22:41.959,0.59,99.40,0.00,0.59,99.40,0.00,1.70,0.00,0.01,1.26,98.69,0.00,3.40,67.97,1.80,0.00,0.01,0.83,99.16,0.00,3.59,71.85,1.53,0.00,0.01,1.00,99.00,0.00,3.05,61.04,0.73,0.00,0.03,0.25,99.75,0.00,1.45,29.01,0.78,0.00,0.02,0.21,99.74,0.00,1.57,31.39,0.79,0.00,0.02,0.23,99.77,0.00,1.59,31.71,0.85,0.00,0.03,0.29,99.71,0.00,1.70,33.98,0.78,0.00,0.08,0.64,99.36,0.00,1.55,31.05
2025-07-25,02:22:43.959,0.61,99.38,0.00,0.61,99.38,0.00,1.98,0.00,0.01,1.05,98.95,0.00,3.95,79.10,1.52,0.00,0.01,1.02,98.98,0.00,3.04,60.88,1.54,0.00,0.01,1.07,98.93,0.00,3.07,61.42,0.83,0.00,0.04,0.34,99.66,0.00,1.66,33.29,0.78,0.00,0.04,0.29,99.71,0.00,1.56,31.22,0.76,0.00,0.02,0.24,99.76,0.00,1.53,30.51,0.82,0.00,0.03,0.27,99.73,0.00,1.63,32.65,0.73,0.00,0.08,0.63,99.37,0.00,1.45,29.09
2025-07-25,02:22:45.962,0.58,99.42,0.00,0.58,99.42,0.00,1.98,0.01,0.01,1.13,98.87,0.00,3.97,79.38,1.53,0.00,0.01,1.03,98.97,0.00,3.07,61.32,1.52,0.00,0.01,1.00,99.00,0.00,3.05,60.95,0.72,0.00,0.03,0.25,99.75,0.00,1.44,28.88,0.73,0.00,0.03,0.21,99.79,0.00,1.45,29.04,0.83,0.00,0.02,0.21,99.79,0.00,1.66,33.15,0.79,0.00,0.03,0.27,99.73,0.00,1.57,31.44,0.72,0.00,0.07,0.56,99.44,0.00,1.44,28.84
2025-07-25,02:22:47.960,0.62,99.38,0.00,0.62,99.38,0.00,1.90,0.01,0.02,1.11,98.89,0.00,3.79,75.80,1.52,0.00,0.01,0.97,99.02,0.00,3.03,60.62,1.62,0.00,0.01,1.30,98.70,0.00,3.23,64.64,0.73,0.00,0.03,0.27,99.73,0.00,1.45,29.07,0.70,0.00,0.03,0.22,99.78,0.00,1.40,28.00,0.80,0.00,0.02,0.22,99.78,0.00,1.60,31.90,0.77,0.00,0.04,0.31,99.69,0.00,1.53,30.69,0.73,0.00,0.07,0.58,99.42,0.00,1.46,29.22
2025-07-25,02:22:49.962,0.61,99.39,0.00,0.61,99.39,0.00,1.54,0.00,0.01,1.10,98.90,0.00,3.07,61.42,1.55,0.00,0.01,1.04,98.96,0.00,3.11,62.19,1.95,0.00,0.01,1.17,98.83,0.00,3.89,77.81,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.36,0.81,0.00,0.02,0.25,99.75,0.00,1.62,32.37,0.78,0.00,0.02,0.21,99.79,0.00,1.56,31.17,0.74,0.00,0.05,0.29,99.71,0.00,1.47,29.46,0.77,0.00,0.07,0.60,99.40,0.00,1.53,30.63
2025-07-25,02:22:51.961,0.58,99.39,0.00,0.58,99.39,0.00,1.51,0.00,0.01,0.98,98.91,0.00,3.02,60.38,1.52,0.00,0.01,1.05,98.93,0.00,3.05,60.97,1.98,0.00,0.01,1.02,98.98,0.00,3.96,79.25,0.73,0.00,0.02,0.24,99.76,0.00,1.47,29.40,0.81,0.00,0.02,0.23,99.66,0.00,1.62,32.37,0.78,0.00,0.02,0.24,99.74,0.00,1.56,31.26,0.75,0.00,0.05,0.29,99.71,0.00,1.50,30.06,0.75,0.00,0.07,0.60,99.40,0.00,1.49,29.87
2025-07-25,02:22:53.961,0.59,99.40,0.00,0.59,99.40,0.00,1.53,0.00,0.01,0.86,99.14,0.00,3.06,61.16,1.41,0.00,0.01,1.05,98.94,0.00,2.83,56.56,1.96,0.00,0.01,1.21,98.79,0.00,3.91,78.23,0.72,0.00,0.02,0.24,99.76,0.00,1.45,28.96,0.85,0.00,0.02,0.20,99.79,0.00,1.70,33.93,0.63,0.00,0.02,0.30,99.70,0.00,1.27,25.32,0.81,0.00,0.04,0.29,99.71,0.00,1.61,32.25,0.76,0.00,0.07,0.61,99.39,0.00,1.52,30.32
2025-07-25,02:22:55.962,0.62,99.34,0.00,0.62,99.34,0.00,1.84,0.00,0.01,1.61,98.27,0.00,3.69,73.80,1.51,0.00,0.01,0.81,99.17,0.00,3.02,60.49,1.44,0.00,0.01,0.68,99.32,0.00,2.88,57.55,0.73,0.00,0.03,0.28,99.72,0.00,1.45,29.06,0.73,0.00,0.04,0.31,99.57,0.00,1.45,29.08,0.86,0.00,0.02,0.25,99.73,0.00,1.71,34.23,0.83,0.00,0.03,0.34,99.66,0.00,1.67,33.34,0.74,0.00,0.07,0.69,99.31,0.00,1.49,29.74
2025-07-25,02:22:57.962,0.65,99.30,0.00,0.65,99.30,0.00,1.78,0.00,0.01,1.26,98.64,0.00,3.56,71.12,1.72,0.00,0.01,1.14,98.76,0.00,3.44,68.85,1.55,0.00,0.01,0.85,99.15,0.00,3.09,61.85,0.70,0.00,0.04,0.31,99.69,0.00,1.41,28.18,0.76,0.00,0.03,0.30,99.60,0.00,1.52,30.33,0.79,0.00,0.03,0.32,99.58,0.00,1.59,31.72,0.82,0.00,0.03,0.34,99.66,0.00,1.65,32.99,0.75,0.00,0.07,0.66,99.34,0.00,1.51,30.11
2025-07-25,02:22:59.962,0.65,99.33,0.00,0.65,99.33,0.00,1.86,0.00,0.01,1.67,98.29,0.00,3.72,74.46,1.45,0.00,0.01,0.80,99.19,0.00,2.90,58.08,1.42,0.00,0.01,0.78,99.22,0.00,2.84,56.84,0.73,0.00,0.03,0.32,99.68,0.00,1.46,29.23,0.77,0.00,0.03,0.25,99.70,0.00,1.53,30.60,0.85,0.00,0.02,0.25,99.74,0.00,1.70,34.02,0.90,0.00,0.03,0.37,99.63,0.00,1.79,35.88,0.77,0.00,0.08,0.76,99.24,0.00,1.53,30.65
2025-07-25,02:23:01.963,0.67,99.31,0.00,0.67,99.31,0.00,1.75,0.01,0.02,1.43,98.56,0.00,3.50,70.05,1.44,0.01,0.02,0.91,99.03,0.00,2.89,57.74,1.66,0.00,0.01,1.03,98.97,0.00,3.31,66.25,0.81,0.00,0.03,0.32,99.68,0.00,1.62,32.34,0.84,0.00,0.03,0.29,99.70,0.00,1.68,33.55,0.78,0.00,0.03,0.30,99.64,0.00,1.56,31.21,0.78,0.00,0.04,0.35,99.65,0.00,1.57,31.31,0.76,0.00,0.08,0.72,99.28,0.00,1.52,30.50
2025-07-25,02:23:03.963,0.70,99.29,0.00,0.70,99.29,0.00,1.82,0.00,0.01,1.47,98.48,0.00,3.63,72.70,1.72,0.00,0.01,1.26,98.74,0.00,3.44,68.71,1.54,0.01,0.02,0.79,99.21,0.00,3.07,61.45,0.69,0.00,0.03,0.32,99.68,0.00,1.39,27.74,0.83,0.00,0.03,0.28,99.66,0.00,1.65,33.06,0.80,0.00,0.03,0.29,99.71,0.00,1.60,32.06,0.88,0.00,0.04,0.42,99.57,0.00,1.76,35.28,0.74,0.00,0.08,0.77,99.23,0.00,1.48,29.60
2025-07-25,02:23:05.962,0.65,99.35,0.00,0.65,99.35,0.00,1.74,0.00,0.01,1.25,98.74,0.00,3.49,69.78,1.65,0.00,0.01,0.87,99.12,0.00,3.31,66.12,1.73,0.00,0.01,1.04,98.96,0.00,3.46,69.23,0.70,0.00,0.03,0.28,99.72,0.00,1.40,27.97,0.77,0.00,0.03,0.29,99.71,0.00,1.55,30.92,0.63,0.00,0.02,0.35,99.64,0.00,1.26,25.29,0.84,0.00,0.04,0.36,99.64,0.00,1.68,33.64,0.79,0.00,0.07,0.72,99.28,0.00,1.58,31.61
2025-07-25,02:23:07.963,0.64,99.35,0.00,0.64,99.35,0.00,1.51,0.00,0.01,0.81,99.17,0.00,3.02,60.38,1.76,0.00,0.01,1.21,98.78,0.00,3.52,70.47,1.77,0.00,0.01,1.14,98.82,0.00,3.54,70.76,0.70,0.00,0.04,0.35,99.65,0.00,1.41,28.15,0.82,0.00,0.02,0.27,99.71,0.00,1.65,33.00,0.79,0.00,0.03,0.27,99.72,0.00,1.58,31.52,0.81,0.00,0.04,0.35,99.60,0.00,1.63,32.56,0.76,0.00,0.07,0.69,99.31,0.00,1.53,30.55
2025-07-25,02:23:09.963,0.66,99.31,0.00,0.66,99.31,0.00,1.84,0.00,0.01,1.54,98.35,0.00,3.68,73.68,1.53,0.00,0.01,0.96,99.03,0.00,3.05,61.00,1.47,0.00,0.01,0.72,99.28,0.00,2.93,58.67,0.71,0.00,0.03,0.29,99.71,0.00,1.42,28.50,0.86,0.00,0.03,0.35,99.54,0.00,1.72,34.40,0.84,0.00,0.02,0.28,99.71,0.00,1.67,33.44,0.87,0.00,0.03,0.36,99.64,0.00,1.74,34.85,0.76,0.00,0.07,0.78,99.22,0.00,1.52,30.31
