System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:04:16.665,1.58,0.14,0.91,11.54,6.72,3.17,63.38,2.01,97.99,0.00,100.00,0.00
2025-07-25,10:04:18.665,1.61,0.14,0.95,11.54,6.75,3.22,64.45,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:04:20.665,1.59,0.14,0.94,11.57,6.76,3.17,63.43,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:04:22.666,1.69,0.12,0.87,11.47,6.66,3.38,67.59,1.92,98.08,0.00,100.00,0.00
2025-07-25,10:04:24.666,1.65,0.13,0.87,11.30,6.60,3.29,65.85,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:04:26.666,1.57,0.15,0.97,11.52,6.69,3.14,62.86,2.06,97.94,0.00,100.00,0.00
2025-07-25,10:04:28.666,1.62,0.14,0.93,11.58,6.71,3.24,64.87,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:04:30.666,1.61,0.14,0.89,11.64,6.77,3.22,64.41,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:04:32.666,1.56,0.17,0.99,11.73,6.80,3.12,62.39,2.07,97.93,0.00,100.00,0.00
2025-07-25,10:04:34.666,1.52,0.16,0.98,11.83,6.82,3.04,60.70,2.03,97.97,0.00,100.00,0.00
2025-07-25,10:04:36.666,1.58,0.16,1.00,11.65,6.76,3.16,63.29,2.08,97.92,0.00,100.00,0.00
2025-07-25,10:04:38.667,1.63,0.15,0.91,11.61,6.76,3.26,65.22,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:04:40.667,1.58,0.15,0.93,11.68,6.79,3.17,63.39,2.02,97.98,0.00,100.00,0.00
2025-07-25,10:04:42.667,1.59,0.15,0.93,11.65,6.73,3.17,63.44,2.01,97.99,0.00,100.00,0.00
2025-07-25,10:04:44.667,1.55,0.15,0.95,11.64,6.77,3.10,62.08,2.04,97.96,0.00,100.00,0.00
2025-07-25,10:04:46.667,1.59,0.13,0.92,11.50,6.74,3.19,63.79,1.96,98.04,0.00,100.00,0.00
2025-07-25,10:04:48.667,1.58,0.15,0.99,11.44,6.67,3.16,63.21,2.03,97.97,0.00,100.00,0.00
2025-07-25,10:04:50.667,1.56,0.18,0.99,11.63,6.78,3.11,62.28,2.03,97.97,0.00,100.00,0.00
2025-07-25,10:04:52.667,1.59,0.16,0.99,11.69,6.74,3.17,63.43,2.03,97.96,0.00,100.00,0.00
2025-07-25,10:04:54.668,1.54,0.16,1.00,11.77,6.73,3.07,61.48,2.06,97.94,0.00,100.00,0.00
2025-07-25,10:04:56.670,1.93,0.13,0.67,11.61,6.78,3.86,77.27,2.03,92.68,0.00,100.00,0.00
