System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:54:17.406,1.25,98.75,0.00,1.25,98.75,0.00,1.51,0.00,0.01,1.12,98.88,0.00,3.03,60.59,1.94,0.01,0.03,2.08,97.92,0.00,3.88,77.50,1.53,0.00,0.02,2.19,97.81,0.00,3.06,61.18,0.80,0.01,0.10,1.02,98.98,0.00,1.60,31.93,0.82,0.00,0.03,0.40,99.60,0.00,1.64,32.83,0.87,0.01,0.11,1.04,98.96,0.00,1.74,34.87,0.91,0.00,0.09,1.03,98.97,0.00,1.83,36.55,0.79,0.00,0.11,1.11,98.89,0.00,1.58,31.61
2025-07-25,02:54:19.407,1.19,98.80,0.00,1.19,98.80,0.00,1.53,0.00,0.01,1.06,98.94,0.00,3.07,61.40,1.99,0.00,0.02,2.05,97.95,0.00,3.98,79.63,1.51,0.01,0.03,2.25,97.75,0.00,3.01,60.28,0.71,0.00,0.10,0.83,99.17,0.00,1.42,28.33,0.85,0.00,0.04,0.39,99.61,0.00,1.69,33.82,0.80,0.01,0.11,0.91,99.08,0.00,1.59,31.89,0.97,0.00,0.08,1.02,98.98,0.00,1.93,38.68,0.78,0.00,0.10,1.03,98.97,0.00,1.56,31.17
2025-07-25,02:54:21.407,1.17,98.83,0.00,1.17,98.83,0.00,1.54,0.00,0.01,1.09,98.91,0.00,3.08,61.60,1.96,0.01,0.03,2.13,97.87,0.00,3.91,78.26,1.52,0.00,0.02,2.13,97.87,0.00,3.03,60.62,0.69,0.00,0.09,0.79,99.21,0.00,1.37,27.45,0.90,0.00,0.03,0.35,99.65,0.00,1.80,36.05,0.94,0.01,0.10,0.86,99.13,0.00,1.88,37.55,0.91,0.00,0.08,0.97,99.03,0.00,1.82,36.35,0.79,0.00,0.10,1.04,98.96,0.00,1.57,31.42
2025-07-25,02:54:23.406,1.22,98.78,0.00,1.22,98.78,0.00,1.52,0.00,0.02,1.11,98.89,0.00,3.05,60.95,1.82,0.01,0.04,2.15,97.85,0.00,3.63,72.60,1.57,0.01,0.04,2.34,97.66,0.00,3.15,62.94,0.69,0.00,0.11,0.87,99.13,0.00,1.37,27.44,0.84,0.00,0.03,0.35,99.65,0.00,1.68,33.70,0.77,0.00,0.10,0.84,99.16,0.00,1.54,30.75,0.85,0.01,0.10,0.98,99.02,0.00,1.69,33.86,0.80,0.02,0.13,1.14,98.86,0.00,1.61,32.20
2025-07-25,02:54:25.407,1.23,98.77,0.00,1.23,98.77,0.00,1.50,0.00,0.01,1.05,98.95,0.00,3.00,60.06,1.84,0.01,0.02,2.39,97.60,0.00,3.67,73.48,1.57,0.01,0.03,2.30,97.70,0.00,3.13,62.63,0.70,0.00,0.11,0.86,99.14,0.00,1.39,27.88,0.86,0.00,0.03,0.38,99.62,0.00,1.73,34.57,0.81,0.00,0.10,0.82,99.17,0.00,1.62,32.49,0.90,0.00,0.10,0.99,99.01,0.00,1.81,36.19,0.78,0.00,0.11,1.07,98.93,0.00,1.57,31.32
2025-07-25,02:54:27.407,1.01,98.99,0.00,1.01,98.99,0.00,1.52,0.00,0.01,1.08,98.92,0.00,3.05,60.99,1.57,0.00,0.02,2.03,97.97,0.00,3.14,62.82,1.99,0.01,0.03,2.11,97.89,0.00,3.97,79.48,0.66,0.00,0.09,0.57,99.43,0.00,1.31,26.29,0.84,0.00,0.03,0.26,99.74,0.00,1.69,33.75,0.84,0.00,0.07,0.61,99.39,0.00,1.69,33.71,0.82,0.00,0.12,0.68,99.32,0.00,1.64,32.83,0.72,0.00,0.10,0.71,99.29,0.00,1.44,28.84
2025-07-25,02:54:29.407,1.05,98.95,0.00,1.05,98.95,0.00,1.51,0.00,0.01,1.01,98.99,0.00,3.03,60.55,1.53,0.01,0.02,2.07,97.93,0.00,3.06,61.18,2.00,0.00,0.02,2.11,97.89,0.00,4.00,80.06,0.68,0.00,0.11,0.69,99.31,0.00,1.37,27.39,0.80,0.00,0.04,0.32,99.68,0.00,1.60,32.10,0.87,0.01,0.07,0.65,99.35,0.00,1.73,34.66,0.80,0.00,0.13,0.76,99.24,0.00,1.61,32.19,0.74,0.00,0.11,0.80,99.20,0.00,1.47,29.45
2025-07-25,02:54:31.408,1.17,98.83,0.00,1.17,98.83,0.00,1.51,0.00,0.01,1.02,98.98,0.00,3.02,60.36,1.53,0.00,0.02,2.06,97.94,0.00,3.06,61.14,1.93,0.01,0.03,2.18,97.82,0.00,3.87,77.38,0.69,0.00,0.10,0.83,99.17,0.00,1.38,27.54,0.86,0.00,0.03,0.35,99.65,0.00,1.71,34.21,0.87,0.00,0.07,0.78,99.22,0.00,1.75,34.94,0.87,0.00,0.12,1.02,98.98,0.00,1.75,34.92,0.80,0.00,0.11,1.09,98.91,0.00,1.59,31.89
2025-07-25,02:54:33.407,1.17,98.83,0.00,1.17,98.83,0.00,1.80,0.00,0.01,0.97,99.03,0.00,3.60,72.06,1.50,0.01,0.02,2.28,97.72,0.00,3.01,60.12,1.66,0.01,0.02,2.30,97.70,0.00,3.31,66.29,0.67,0.00,0.11,0.77,99.23,0.00,1.35,26.94,0.77,0.00,0.06,0.40,99.60,0.00,1.53,30.66,1.14,0.00,0.07,0.78,99.22,0.00,2.29,45.74,0.86,0.00,0.11,0.92,99.08,0.00,1.72,34.31,0.75,0.00,0.12,0.96,99.04,0.00,1.51,30.18
2025-07-25,02:54:35.408,1.28,98.72,0.00,1.28,98.72,0.00,1.59,0.00,0.01,1.13,98.87,0.00,3.19,63.77,1.70,0.01,0.02,2.37,97.63,0.00,3.40,68.09,1.70,0.01,0.03,2.04,97.96,0.00,3.39,67.82,0.73,0.01,0.10,1.01,98.99,0.00,1.45,29.07,0.82,0.00,0.03,0.38,99.62,0.00,1.63,32.69,0.86,0.00,0.09,0.97,99.03,0.00,1.72,34.39,0.90,0.00,0.10,1.11,98.89,0.00,1.81,36.16,0.79,0.00,0.10,1.23,98.77,0.00,1.58,31.53
2025-07-25,02:54:37.408,1.39,98.61,0.00,1.39,98.61,0.00,1.54,0.00,0.02,1.09,98.91,0.00,3.08,61.51,1.77,0.01,0.03,2.74,97.26,0.00,3.54,70.76,1.57,0.01,0.04,2.57,97.43,0.00,3.13,62.68,0.71,0.00,0.10,0.99,99.01,0.00,1.42,28.46,0.84,0.00,0.03,0.38,99.62,0.00,1.69,33.75,0.80,0.00,0.09,0.91,99.09,0.00,1.61,32.19,0.90,0.00,0.10,1.19,98.81,0.00,1.80,35.91,0.81,0.00,0.11,1.21,98.79,0.00,1.61,32.27
2025-07-25,02:54:39.409,1.29,98.71,0.00,1.29,98.71,0.00,1.59,0.00,0.02,0.99,99.01,0.00,3.18,63.64,1.65,0.01,0.02,2.31,97.69,0.00,3.31,66.15,1.62,0.01,0.03,2.27,97.73,0.00,3.23,64.67,0.71,0.00,0.10,1.00,99.00,0.00,1.42,28.42,0.83,0.00,0.04,0.41,99.59,0.00,1.66,33.18,0.84,0.00,0.08,0.96,99.04,0.00,1.68,33.68,0.90,0.00,0.10,1.20,98.80,0.00,1.79,35.85,0.79,0.00,0.11,1.21,98.79,0.00,1.59,31.75
2025-07-25,02:54:41.409,1.40,98.59,0.00,1.40,98.59,0.00,1.56,0.01,0.02,1.06,98.94,0.00,3.13,62.53,1.69,0.01,0.04,2.55,97.45,0.00,3.38,67.51,1.63,0.00,0.02,2.63,97.32,0.00,3.26,65.19,0.72,0.01,0.11,1.08,98.92,0.00,1.43,28.65,0.84,0.00,0.04,0.48,99.52,0.00,1.68,33.53,0.89,0.01,0.10,1.07,98.93,0.00,1.79,35.79,0.87,0.00,0.11,1.11,98.84,0.00,1.74,34.83,0.80,0.00,0.12,1.19,98.81,0.00,1.59,31.87
2025-07-25,02:54:43.410,1.31,98.69,0.00,1.31,98.69,0.00,1.57,0.00,0.01,1.14,98.86,0.00,3.15,62.92,1.58,0.00,0.02,2.24,97.76,0.00,3.15,63.09,1.82,0.00,0.03,2.42,97.58,0.00,3.63,72.62,0.70,0.00,0.10,0.95,99.05,0.00,1.40,28.09,0.83,0.00,0.04,0.40,99.60,0.00,1.66,33.15,0.83,0.01,0.08,0.93,99.07,0.00,1.65,33.03,0.87,0.00,0.12,1.21,98.79,0.00,1.75,34.95,0.80,0.00,0.11,1.20,98.80,0.00,1.61,32.19
2025-07-25,02:54:45.410,1.25,98.75,0.00,1.25,98.75,0.00,1.56,0.00,0.01,0.97,99.03,0.00,3.12,62.47,1.68,0.00,0.02,2.49,97.51,0.00,3.36,67.21,1.65,0.00,0.02,1.85,98.15,0.00,3.29,65.88,0.70,0.00,0.10,0.98,99.02,0.00,1.40,28.00,1.06,0.00,0.03,0.41,99.59,0.00,2.12,42.37,0.86,0.00,0.08,0.88,99.12,0.00,1.73,34.57,0.92,0.00,0.10,1.18,98.82,0.00,1.84,36.83,0.79,0.00,0.11,1.24,98.76,0.00,1.59,31.75
2025-07-25,02:54:47.410,1.21,98.78,0.00,1.21,98.78,0.00,1.85,0.00,0.01,1.11,98.89,0.00,3.69,73.83,1.59,0.01,0.03,2.22,97.73,0.00,3.19,63.78,1.55,0.01,0.02,1.95,98.05,0.00,3.10,61.97,0.73,0.00,0.10,0.96,99.04,0.00,1.45,29.08,0.96,0.00,0.04,0.44,99.56,0.00,1.91,38.21,0.83,0.00,0.08,0.86,99.09,0.00,1.66,33.25,0.91,0.00,0.09,1.07,98.93,0.00,1.83,36.59,0.79,0.00,0.10,1.09,98.91,0.00,1.57,31.46
2025-07-25,02:54:49.410,1.31,98.69,0.00,1.31,98.69,0.00,1.52,0.00,0.01,0.93,99.07,0.00,3.05,60.93,1.74,0.00,0.02,2.42,97.58,0.00,3.49,69.71,1.60,0.01,0.03,2.42,97.58,0.00,3.20,63.99,0.72,0.00,0.10,1.00,99.00,0.00,1.44,28.86,0.87,0.00,0.03,0.37,99.63,0.00,1.73,34.70,0.83,0.00,0.09,0.97,99.03,0.00,1.66,33.19,0.89,0.00,0.09,1.17,98.83,0.00,1.78,35.54,0.79,0.00,0.10,1.17,98.83,0.00,1.58,31.66
