System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:05:32.196,1.31,0.20,1.16,5.89,5.34,2.63,52.51,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:05:34.197,1.38,0.18,1.04,5.70,5.27,2.76,55.16,2.01,97.99,0.00,100.00,0.00
2025-07-25,05:05:36.196,1.35,0.19,1.07,5.82,5.33,2.71,54.14,2.07,97.93,0.00,100.00,0.00
2025-07-25,05:05:38.197,1.41,0.19,1.07,5.97,5.38,2.83,56.53,1.96,98.04,0.00,100.00,0.00
2025-07-25,05:05:40.196,1.38,0.18,1.09,5.86,5.33,2.75,55.10,2.14,97.86,0.00,100.00,0.00
2025-07-25,05:05:42.197,1.47,0.19,1.08,5.82,5.33,2.93,58.64,2.34,97.66,0.00,100.00,0.00
2025-07-25,05:05:44.198,1.38,0.17,1.05,5.79,5.39,2.77,55.37,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:05:46.198,1.45,0.17,1.09,5.72,5.36,2.90,58.02,2.19,97.81,0.00,100.00,0.00
2025-07-25,05:05:48.199,1.33,0.18,1.10,5.77,5.39,2.66,53.22,2.13,97.87,0.00,100.00,0.00
2025-07-25,05:05:50.198,1.32,0.19,1.09,5.86,5.40,2.64,52.84,2.22,97.78,0.00,100.00,0.00
2025-07-25,05:05:52.199,1.36,0.18,1.04,5.84,5.34,2.72,54.46,2.23,97.77,0.00,100.00,0.00
2025-07-25,05:05:54.198,1.34,0.18,1.08,5.86,5.43,2.68,53.64,2.24,97.76,0.00,100.00,0.00
2025-07-25,05:05:56.199,1.32,0.21,1.15,6.20,5.54,2.64,52.73,2.29,97.71,0.00,100.00,0.00
2025-07-25,05:05:58.199,1.33,0.18,1.08,5.79,5.40,2.67,53.33,2.11,97.89,0.00,100.00,0.00
2025-07-25,05:06:00.199,1.41,0.22,1.13,6.16,5.44,2.82,56.43,2.21,97.79,0.00,100.00,0.00
2025-07-25,05:06:02.200,1.36,0.17,1.06,5.83,5.39,2.72,54.37,2.20,97.80,0.00,100.00,0.00
2025-07-25,05:06:04.202,1.43,0.18,1.06,5.84,5.42,2.86,57.11,2.29,97.71,0.00,100.00,0.00
2025-07-25,05:06:06.201,1.45,0.17,1.05,5.88,5.43,2.90,57.97,2.27,97.73,0.00,100.00,0.00
2025-07-25,05:06:08.201,1.30,0.20,1.12,5.96,5.34,2.60,51.98,2.26,97.74,0.00,100.00,0.00
2025-07-25,05:06:10.202,1.33,0.20,1.17,6.02,5.34,2.65,53.10,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:06:12.203,1.34,0.19,1.07,6.02,5.39,2.68,53.62,2.01,97.99,0.00,100.00,0.00
2025-07-25,05:06:14.204,1.28,0.19,1.11,6.10,5.51,2.56,51.13,2.08,97.92,0.00,100.00,0.00
2025-07-25,05:06:16.203,1.26,0.21,1.14,5.89,5.45,2.52,50.36,2.16,97.84,0.00,100.00,0.00
2025-07-25,05:06:18.203,1.41,0.18,1.09,6.00,5.46,2.82,56.43,2.37,97.63,0.00,100.00,0.00
2025-07-25,05:06:20.204,1.24,0.20,1.14,5.94,5.51,2.48,49.55,2.39,97.61,0.00,100.00,0.00
2025-07-25,05:06:22.204,1.30,0.19,1.08,5.83,5.38,2.60,52.04,2.14,97.86,0.00,100.00,0.00
2025-07-25,05:06:24.204,1.34,0.18,1.06,5.81,5.39,2.68,53.59,2.01,97.99,0.00,100.00,0.00
2025-07-25,05:06:26.205,1.30,0.20,1.11,6.27,5.54,2.60,52.05,2.14,97.85,0.00,100.00,0.00
2025-07-25,05:06:28.207,1.50,0.16,1.01,5.71,5.36,2.99,59.85,2.25,97.75,0.00,100.00,0.00
2025-07-25,05:06:30.206,1.29,0.19,1.12,5.97,5.43,2.58,51.53,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:06:32.206,1.29,0.20,1.11,5.93,5.43,2.57,51.45,2.21,97.79,0.00,100.00,0.00
2025-07-25,05:06:34.207,1.40,0.21,1.11,6.01,5.53,2.81,56.15,2.28,97.72,0.00,100.00,0.00
2025-07-25,05:06:36.206,1.33,0.18,1.07,5.81,5.46,2.66,53.15,2.06,97.93,0.00,100.00,0.00
2025-07-25,05:06:38.208,1.38,0.18,1.02,5.91,5.52,2.75,55.09,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:06:40.207,1.41,0.20,1.11,6.20,5.56,2.83,56.55,2.26,97.74,0.00,100.00,0.00
2025-07-25,05:06:42.207,1.31,0.19,1.11,6.01,5.48,2.63,52.55,2.14,97.86,0.00,100.00,0.00
2025-07-25,05:06:44.207,1.38,0.20,1.12,6.37,5.67,2.77,55.36,2.30,97.70,0.00,100.00,0.00
2025-07-25,05:06:46.207,1.30,0.18,1.06,5.82,5.36,2.60,51.93,2.04,97.96,0.00,100.00,0.00
2025-07-25,05:06:48.207,1.38,0.18,1.08,6.00,5.43,2.75,55.09,2.08,97.92,0.00,100.00,0.00
2025-07-25,05:06:50.207,1.24,0.20,1.14,6.08,5.57,2.47,49.40,2.13,97.87,0.00,100.00,0.00
2025-07-25,05:06:52.207,1.47,0.18,1.09,5.91,5.37,2.94,58.74,2.30,97.70,0.00,100.00,0.00
2025-07-25,05:06:54.207,1.36,0.18,1.08,5.92,5.44,2.73,54.56,2.16,97.84,0.00,100.00,0.00
2025-07-25,05:06:56.208,1.36,0.22,1.20,6.34,5.61,2.72,54.44,2.31,97.69,0.00,100.00,0.00
2025-07-25,05:06:58.209,1.28,0.21,1.13,5.85,5.36,2.56,51.13,2.11,97.89,0.00,100.00,0.00
2025-07-25,05:07:00.210,1.42,0.18,1.08,5.86,5.48,2.85,56.92,2.18,97.82,0.00,100.00,0.00
2025-07-25,05:07:02.211,1.39,0.19,1.09,5.96,5.48,2.78,55.61,2.19,97.81,0.00,100.00,0.00
2025-07-25,05:07:04.210,1.40,0.18,1.11,5.70,5.31,2.81,56.14,2.20,97.80,0.00,100.00,0.00
2025-07-25,05:07:06.210,1.39,0.17,1.02,5.91,5.41,2.78,55.69,2.11,97.89,0.00,100.00,0.00
2025-07-25,05:07:08.210,1.41,0.20,1.09,6.10,5.55,2.81,56.21,2.24,97.76,0.00,100.00,0.00
2025-07-25,05:07:10.210,1.36,0.19,1.09,5.97,5.36,2.73,54.54,2.08,97.92,0.00,100.00,0.00
2025-07-25,05:07:12.212,1.41,0.19,1.15,5.80,5.33,2.81,56.29,2.24,97.76,0.00,100.00,0.00
2025-07-25,05:07:14.211,1.45,0.18,1.08,6.00,5.35,2.91,58.12,2.22,97.78,0.00,100.00,0.00
