System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:10:55.598,1.02,84.11,0.00,1.02,84.11,0.00,1.98,0.01,0.03,2.04,87.43,0.00,3.96,79.29,1.54,0.00,0.02,3.41,87.12,0.00,3.08,61.69,1.38,0.00,0.02,0.80,85.68,0.00,2.76,55.19,0.63,0.00,0.04,0.24,73.80,0.00,1.25,25.10,0.88,0.00,0.09,0.52,88.96,0.00,1.75,35.05,0.81,0.00,0.05,0.42,90.11,0.00,1.63,32.51,0.86,0.00,0.03,0.24,86.25,0.00,1.72,34.47,0.66,0.00,0.07,0.48,73.56,0.00,1.33,26.60
2025-07-25,08:10:57.599,1.21,98.79,0.00,1.21,98.79,0.00,1.92,0.01,0.03,2.13,97.87,0.00,3.83,76.64,1.54,0.01,0.02,3.96,96.04,0.00,3.08,61.56,1.15,0.01,0.03,0.35,99.65,0.00,2.29,45.83,0.68,0.00,0.07,0.40,99.60,0.00,1.36,27.30,0.80,0.00,0.13,0.77,99.23,0.00,1.60,31.97,0.80,0.00,0.09,0.72,99.28,0.00,1.61,32.18,0.98,0.00,0.05,0.40,99.60,0.00,1.96,39.28,0.73,0.00,0.13,0.91,99.09,0.00,1.46,29.15
2025-07-25,08:10:59.599,1.20,98.79,0.00,1.20,98.79,0.00,1.57,0.00,0.02,3.42,96.53,0.00,3.15,62.96,1.80,0.01,0.03,2.45,97.55,0.00,3.60,72.04,0.62,0.01,0.05,0.38,99.62,0.00,1.25,24.96,0.68,0.00,0.08,0.44,99.56,0.00,1.37,27.37,0.81,0.00,0.10,0.75,99.20,0.00,1.62,32.45,0.79,0.00,0.14,0.83,99.17,0.00,1.58,31.62,0.93,0.00,0.06,0.42,99.58,0.00,1.86,37.23,0.71,0.00,0.14,0.93,99.07,0.00,1.42,28.44
2025-07-25,08:11:01.599,1.13,98.87,0.00,1.13,98.87,0.00,1.57,0.00,0.01,3.89,96.11,0.00,3.13,62.66,2.03,0.01,0.02,2.10,97.90,0.00,4.05,81.01,0.82,0.01,0.03,0.25,99.75,0.00,1.65,32.99,0.67,0.00,0.06,0.34,99.66,0.00,1.34,26.77,0.80,0.00,0.09,0.62,99.38,0.00,1.60,32.07,0.77,0.00,0.13,0.68,99.32,0.00,1.54,30.72,0.96,0.00,0.05,0.36,99.64,0.00,1.93,38.55,0.75,0.00,0.13,0.82,99.18,0.00,1.50,29.95
2025-07-25,08:11:03.600,1.23,98.77,0.00,1.23,98.77,0.00,1.56,0.00,0.01,3.83,96.17,0.00,3.11,62.25,1.83,0.01,0.03,1.01,98.99,0.00,3.67,73.35,1.77,0.01,0.05,1.54,98.46,0.00,3.53,70.66,0.77,0.00,0.08,0.48,99.52,0.00,1.53,30.69,0.79,0.01,0.11,0.77,99.23,0.00,1.57,31.46,0.88,0.01,0.14,0.84,99.16,0.00,1.76,35.15,0.89,0.00,0.07,0.47,99.53,0.00,1.79,35.72,0.72,0.01,0.15,0.89,99.11,0.00,1.44,28.86
2025-07-25,08:11:05.600,1.19,98.81,0.00,1.19,98.81,0.00,1.55,0.00,0.01,3.95,96.05,0.00,3.11,62.14,0.85,0.01,0.03,0.33,99.67,0.00,1.71,34.13,1.97,0.01,0.02,2.08,97.92,0.00,3.94,78.79,0.65,0.00,0.07,0.40,99.60,0.00,1.31,26.19,0.79,0.00,0.09,0.68,99.32,0.00,1.58,31.62,0.95,0.01,0.10,0.78,99.22,0.00,1.90,37.97,0.84,0.00,0.07,0.40,99.60,0.00,1.69,33.79,0.71,0.01,0.14,0.90,99.10,0.00,1.42,28.49
2025-07-25,08:11:07.600,1.16,98.84,0.00,1.16,98.84,0.00,1.54,0.00,0.02,2.94,97.06,0.00,3.09,61.73,1.89,0.01,0.03,1.08,98.92,0.00,3.78,75.50,1.81,0.01,0.02,2.17,97.83,0.00,3.62,72.43,0.68,0.00,0.07,0.41,99.59,0.00,1.37,27.31,0.80,0.00,0.10,0.72,99.28,0.00,1.61,32.15,0.88,0.00,0.12,0.79,99.21,0.00,1.77,35.37,0.84,0.00,0.06,0.38,99.62,0.00,1.68,33.68,0.70,0.00,0.13,0.79,99.21,0.00,1.40,28.08
2025-07-25,08:11:09.600,1.18,98.82,0.00,1.18,98.82,0.00,1.48,0.01,0.02,1.44,98.56,0.00,2.96,59.13,1.99,0.01,0.02,2.03,97.97,0.00,3.99,79.76,1.54,0.00,0.02,2.78,97.22,0.00,3.08,61.54,0.68,0.00,0.08,0.40,99.60,0.00,1.36,27.12,0.84,0.00,0.11,0.74,99.26,0.00,1.68,33.60,0.76,0.00,0.15,0.78,99.22,0.00,1.53,30.50,0.90,0.00,0.05,0.42,99.58,0.00,1.80,35.94,0.74,0.00,0.14,0.85,99.15,0.00,1.48,29.52
2025-07-25,08:11:11.600,1.18,98.82,0.00,1.18,98.82,0.00,1.50,0.01,0.03,2.02,97.98,0.00,3.00,60.09,1.56,0.01,0.02,2.21,97.79,0.00,3.12,62.45,1.94,0.01,0.03,2.10,97.90,0.00,3.87,77.49,0.67,0.00,0.07,0.37,99.63,0.00,1.34,26.90,0.83,0.00,0.11,0.73,99.27,0.00,1.66,33.16,0.83,0.00,0.10,0.72,99.28,0.00,1.67,33.32,0.87,0.00,0.07,0.38,99.62,0.00,1.75,34.97,0.72,0.00,0.14,0.88,99.12,0.00,1.44,28.82
2025-07-25,08:11:13.601,1.26,98.74,0.00,1.26,98.74,0.00,1.51,0.01,0.03,3.26,96.74,0.00,3.02,60.48,1.32,0.01,0.04,1.29,98.71,0.00,2.63,52.66,1.91,0.01,0.04,2.37,97.63,0.00,3.81,76.27,0.67,0.00,0.06,0.38,99.62,0.00,1.35,26.99,0.82,0.00,0.09,0.70,99.30,0.00,1.65,32.92,0.84,0.00,0.09,0.74,99.26,0.00,1.69,33.71,0.82,0.00,0.08,0.45,99.55,0.00,1.64,32.80,0.74,0.00,0.13,0.91,99.09,0.00,1.48,29.53
2025-07-25,08:11:15.600,1.17,98.83,0.00,1.17,98.83,0.00,1.55,0.00,0.01,3.88,96.12,0.00,3.10,62.05,0.67,0.01,0.03,0.33,99.67,0.00,1.34,26.83,1.97,0.01,0.03,2.06,97.94,0.00,3.95,78.91,0.66,0.00,0.07,0.39,99.61,0.00,1.33,26.59,0.80,0.00,0.09,0.68,99.32,0.00,1.59,31.87,0.89,0.00,0.10,0.73,99.27,0.00,1.78,35.62,0.86,0.00,0.07,0.43,99.57,0.00,1.72,34.35,0.73,0.00,0.14,0.87,99.13,0.00,1.46,29.28
2025-07-25,08:11:17.600,1.18,98.82,0.00,1.18,98.82,0.00,1.55,0.00,0.01,3.99,96.01,0.00,3.10,62.10,0.66,0.01,0.03,0.26,99.74,0.00,1.32,26.45,1.99,0.00,0.02,2.04,97.96,0.00,3.97,79.43,0.70,0.00,0.07,0.42,99.58,0.00,1.40,27.99,0.80,0.00,0.09,0.67,99.33,0.00,1.60,32.01,1.01,0.00,0.11,0.84,99.16,0.00,2.02,40.30,0.83,0.00,0.07,0.39,99.61,0.00,1.66,33.15,0.71,0.00,0.13,0.78,99.22,0.00,1.42,28.41
