System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:25:38.743,1.88,0.09,0.57,10.42,5.49,3.76,75.26,1.37,98.63,0.00,100.00,0.00
2025-07-25,07:25:40.747,1.94,0.10,0.55,10.54,5.53,3.87,77.44,1.32,98.68,0.00,100.00,0.00
2025-07-25,07:25:42.751,1.91,0.10,0.57,10.57,5.55,3.83,76.50,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:25:44.750,1.80,0.09,0.58,10.43,5.50,3.60,72.01,1.33,98.66,0.00,100.00,0.00
2025-07-25,07:25:46.747,1.87,0.09,0.54,10.39,5.50,3.75,74.99,1.27,98.73,0.00,100.00,0.00
2025-07-25,07:25:48.748,1.80,0.09,0.55,10.31,5.44,3.61,72.11,1.27,98.73,0.00,100.00,0.00
2025-07-25,07:25:50.748,1.85,0.08,0.52,10.37,5.46,3.69,73.89,1.26,98.72,0.00,100.00,0.00
2025-07-25,07:25:52.749,2.00,0.09,0.53,10.42,5.48,4.00,80.02,1.32,98.68,0.00,100.00,0.00
2025-07-25,07:25:54.750,1.97,0.10,0.56,10.58,5.57,3.94,78.78,1.37,98.63,0.00,100.00,0.00
2025-07-25,07:25:56.748,2.00,0.09,0.53,10.39,5.49,4.00,80.00,1.32,98.68,0.00,100.00,0.00
2025-07-25,07:25:58.749,1.91,0.09,0.54,10.34,5.44,3.83,76.53,1.28,98.72,0.00,100.00,0.00
2025-07-25,07:26:00.748,1.95,0.10,0.55,10.67,5.58,3.91,78.18,1.36,98.63,0.00,100.00,0.00
2025-07-25,07:26:02.751,1.99,0.09,0.56,10.47,5.50,3.99,79.75,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:26:04.751,1.89,0.12,0.63,10.58,5.52,3.78,75.56,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:26:06.751,1.80,0.12,0.61,10.68,5.58,3.60,71.94,1.40,98.60,0.00,100.00,0.00
2025-07-25,07:26:08.748,2.00,0.09,0.55,10.47,5.52,4.00,79.98,1.43,98.57,0.00,100.00,0.00
2025-07-25,07:26:10.749,1.91,0.09,0.59,10.53,5.52,3.81,76.29,1.31,98.69,0.00,100.00,0.00
2025-07-25,07:26:12.750,1.99,0.09,0.54,10.43,5.47,3.99,79.71,1.36,98.64,0.00,100.00,0.00
2025-07-25,07:26:14.749,1.79,0.08,0.54,10.38,5.48,3.57,71.44,1.22,98.77,0.00,100.00,0.00
2025-07-25,07:26:16.761,1.71,0.10,0.58,10.38,5.48,3.42,68.32,1.33,98.66,0.00,100.00,0.00
2025-07-25,07:26:18.749,1.90,0.10,0.57,10.56,5.53,3.81,76.16,1.36,98.64,0.00,100.00,0.00
2025-07-25,07:26:20.750,1.91,0.09,0.58,10.59,5.55,3.82,76.47,1.36,98.64,0.00,100.00,0.00
2025-07-25,07:26:22.749,1.80,0.10,0.58,10.54,5.57,3.61,72.10,1.32,98.67,0.00,100.00,0.00
2025-07-25,07:26:24.749,2.17,0.08,0.51,10.54,5.57,4.33,86.66,1.44,98.56,0.00,100.00,0.00
2025-07-25,07:26:26.759,2.23,0.09,0.44,10.82,5.86,4.47,89.33,1.58,92.55,0.00,99.97,0.00
