System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:39:44.153,1.36,0.03,0.38,3.91,1.82,2.71,54.23,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:39:46.156,1.34,0.04,0.41,3.99,1.82,2.68,53.55,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:39:48.157,1.34,0.02,0.41,3.98,1.82,2.67,53.42,0.87,99.13,0.00,100.00,0.00
2025-07-25,07:39:50.153,1.36,0.02,0.39,4.14,1.86,2.72,54.43,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:39:52.156,1.31,0.03,0.42,3.97,1.82,2.61,52.29,0.87,99.13,0.00,100.00,0.00
2025-07-25,07:39:54.153,1.29,0.05,0.46,4.09,1.86,2.59,51.79,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:39:56.157,1.36,0.02,0.36,3.96,1.82,2.72,54.35,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:39:58.153,1.29,0.04,0.45,3.99,1.82,2.57,51.45,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:40:00.156,1.29,0.03,0.39,3.97,1.82,2.58,51.68,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:40:02.156,1.30,0.04,0.48,4.08,1.85,2.61,52.13,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:40:04.156,1.28,0.04,0.42,3.94,1.82,2.57,51.31,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:40:06.153,1.32,0.02,0.41,3.92,1.81,2.63,52.63,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:40:08.156,1.29,0.04,0.48,4.10,1.85,2.59,51.79,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:40:10.156,1.28,0.05,0.43,3.97,1.81,2.55,51.05,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:40:12.155,1.34,0.03,0.41,4.09,1.85,2.68,53.50,0.86,99.13,0.00,100.00,0.00
2025-07-25,07:40:14.159,1.35,0.03,0.41,4.04,1.84,2.71,54.20,0.87,99.13,0.00,100.00,0.00
2025-07-25,07:40:16.159,1.33,0.02,0.42,3.98,1.83,2.67,53.36,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:40:18.156,1.31,0.03,0.44,4.06,1.85,2.62,52.39,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:40:20.159,1.30,0.03,0.46,3.95,1.83,2.60,51.97,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:40:22.156,1.32,0.03,0.41,4.13,1.85,2.64,52.76,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:40:24.155,1.29,0.03,0.46,4.19,1.89,2.59,51.73,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:40:26.157,1.32,0.03,0.41,3.95,1.82,2.65,52.97,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:40:28.156,1.30,0.03,0.41,3.98,1.82,2.60,51.91,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:40:30.156,1.33,0.03,0.40,3.92,1.82,2.65,53.08,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:40:32.158,1.31,0.04,0.44,4.03,1.85,2.63,52.51,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:40:34.156,1.31,0.04,0.45,4.00,1.82,2.63,52.60,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:40:36.156,1.32,0.03,0.42,3.96,1.82,2.64,52.78,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:40:38.159,1.29,0.03,0.41,4.02,1.84,2.57,51.47,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:40:40.155,1.30,0.03,0.41,4.01,1.83,2.60,52.05,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:40:42.156,1.33,0.03,0.42,3.97,1.83,2.66,53.15,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:40:44.156,1.33,0.03,0.38,3.96,1.82,2.67,53.31,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:40:46.156,1.41,0.03,0.41,3.94,1.83,2.82,56.30,0.89,99.10,0.00,100.00,0.00
2025-07-25,07:40:48.156,1.37,0.03,0.47,4.05,1.84,2.74,54.72,0.89,99.11,0.00,100.00,0.00
2025-07-25,07:40:50.157,1.31,0.02,0.43,4.01,1.84,2.62,52.41,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:40:52.159,1.30,0.03,0.43,4.05,1.85,2.61,52.18,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:40:54.159,1.25,0.07,0.53,4.03,1.70,2.50,50.08,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:40:56.162,1.32,0.02,0.42,3.72,1.70,2.63,52.64,0.90,99.10,0.00,100.00,0.00
2025-07-25,07:40:58.159,1.33,0.03,0.41,4.06,1.84,2.66,53.18,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:41:00.159,1.30,0.02,0.41,3.97,1.83,2.60,52.08,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:41:02.160,1.30,0.03,0.44,4.10,1.85,2.60,52.09,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:41:04.162,1.32,0.03,0.41,4.05,1.85,2.64,52.90,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:41:06.163,1.38,0.02,0.41,3.61,1.64,2.76,55.18,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:41:08.163,1.43,0.03,0.45,3.96,1.79,2.86,57.26,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:41:10.162,1.40,0.04,0.48,4.07,1.84,2.80,55.90,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:41:12.165,1.33,0.05,0.50,3.94,1.77,2.65,53.07,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:41:14.164,1.30,0.03,0.42,4.03,1.85,2.60,52.04,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:41:16.165,1.34,0.02,0.39,4.02,1.84,2.67,53.42,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:41:18.165,1.33,0.02,0.40,4.04,1.84,2.65,53.10,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:41:20.166,1.33,0.03,0.40,3.95,1.82,2.65,53.08,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:41:22.166,1.34,0.03,0.42,3.98,1.83,2.69,53.73,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:41:24.166,1.35,0.04,0.48,4.19,1.88,2.71,54.11,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:41:26.166,1.45,0.02,0.40,3.93,1.83,2.90,58.05,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:41:28.167,1.37,0.03,0.40,4.06,1.84,2.74,54.79,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:41:30.166,1.31,0.02,0.43,3.88,1.78,2.62,52.47,0.87,99.13,0.00,100.00,0.00
2025-07-25,07:41:32.167,1.30,0.04,0.46,4.07,1.86,2.61,52.12,0.83,99.15,0.00,100.00,0.00
2025-07-25,07:41:34.166,1.32,0.04,0.46,3.69,1.66,2.63,52.66,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:41:36.167,1.31,0.02,0.41,3.68,1.69,2.61,52.28,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:41:38.166,1.23,0.03,0.48,3.39,1.50,2.46,49.28,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:41:40.167,1.27,0.03,0.42,3.51,1.56,2.55,50.92,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:41:42.167,1.27,0.02,0.40,3.35,1.50,2.55,50.91,0.91,99.09,0.00,100.00,0.00
2025-07-25,07:41:44.166,1.28,0.02,0.39,3.16,1.41,2.56,51.10,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:41:46.167,1.27,0.02,0.38,3.57,1.65,2.55,50.91,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:41:48.167,1.25,0.04,0.45,3.22,1.44,2.51,50.17,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:41:50.166,1.28,0.03,0.43,3.33,1.47,2.56,51.29,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:41:52.167,1.33,0.03,0.43,3.24,1.45,2.67,53.37,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:41:54.167,1.24,0.04,0.50,3.59,1.59,2.48,49.62,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:41:56.168,1.28,0.02,0.41,3.39,1.55,2.57,51.31,0.90,99.08,0.00,100.00,0.00
2025-07-25,07:41:58.167,1.31,0.02,0.40,3.54,1.61,2.61,52.20,0.88,99.12,0.00,100.00,0.00
2025-07-25,07:42:00.167,1.35,0.03,0.38,3.96,1.82,2.70,53.94,0.85,99.14,0.00,100.00,0.00
2025-07-25,07:42:02.168,1.28,0.04,0.47,3.94,1.76,2.56,51.21,0.91,99.09,0.00,100.00,0.00
2025-07-25,07:42:04.168,1.33,0.02,0.41,3.26,1.45,2.66,53.22,1.01,98.99,0.00,100.00,0.00
2025-07-25,07:42:06.168,1.38,0.02,0.41,3.15,1.42,2.76,55.25,1.07,98.93,0.00,100.00,0.00
2025-07-25,07:42:08.168,1.31,0.03,0.45,3.62,1.60,2.63,52.60,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:42:10.168,1.27,0.02,0.41,3.59,1.61,2.55,50.96,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:42:12.168,1.26,0.03,0.44,3.38,1.49,2.52,50.39,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:42:14.168,1.26,0.03,0.44,3.36,1.49,2.53,50.51,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:42:16.169,1.74,0.03,0.29,3.99,1.97,3.49,69.75,1.01,92.74,0.00,100.00,0.00
