System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:50:14.451,0.94,83.74,0.00,0.94,83.74,0.00,1.45,0.01,0.04,1.87,85.25,0.00,2.90,57.96,2.03,0.00,0.02,1.89,84.93,0.00,4.05,81.08,1.59,0.00,0.02,2.69,88.79,0.00,3.18,63.57,0.63,0.00,0.04,0.35,72.94,0.00,1.25,25.04,0.89,0.00,0.02,0.24,86.89,0.00,1.77,35.41,0.53,0.00,0.02,0.13,86.68,0.00,1.06,21.23,0.73,0.00,0.02,0.17,91.31,0.00,1.46,29.28,0.62,0.00,0.02,0.17,73.12,0.00,1.24,24.82
2025-07-25,01:50:16.459,0.96,98.62,0.00,0.96,98.62,0.00,1.47,0.01,0.02,1.14,97.73,0.00,2.94,58.76,1.87,0.00,0.02,3.36,96.33,0.00,3.75,74.91,1.51,0.00,0.01,1.69,98.08,0.00,3.02,60.45,0.64,0.00,0.05,0.41,99.55,0.00,1.29,25.78,0.78,0.00,0.02,0.29,98.57,0.00,1.56,31.19,0.72,0.00,0.02,0.13,99.56,0.00,1.44,28.86,0.88,0.00,0.02,0.26,99.51,0.00,1.75,35.05,0.51,0.00,0.03,0.36,99.59,0.00,1.02,20.44
2025-07-25,01:50:18.454,0.96,98.30,0.00,0.96,98.30,0.00,1.52,0.01,0.02,1.39,96.55,0.00,3.04,60.82,1.84,0.00,0.01,3.81,95.43,0.00,3.68,73.51,1.46,0.01,0.02,1.15,98.72,0.00,2.92,58.44,0.69,0.00,0.05,0.41,99.55,0.00,1.38,27.55,0.72,0.00,0.02,0.26,97.69,0.00,1.44,28.78,0.69,0.00,0.02,0.13,99.11,0.00,1.39,27.76,0.82,0.00,0.02,0.25,99.63,0.00,1.64,32.82,0.72,0.00,0.03,0.25,99.70,0.00,1.43,28.65
2025-07-25,01:50:20.452,0.93,98.57,0.00,0.93,98.57,0.00,1.59,0.00,0.01,2.10,96.87,0.00,3.18,63.58,1.84,0.00,0.02,3.95,95.37,0.00,3.68,73.56,0.80,0.01,0.02,0.29,99.56,0.00,1.60,31.93,0.69,0.00,0.03,0.25,99.60,0.00,1.39,27.72,0.77,0.00,0.02,0.27,98.70,0.00,1.53,30.60,0.71,0.00,0.02,0.16,99.17,0.00,1.41,28.23,0.81,0.00,0.02,0.20,99.65,0.00,1.62,32.47,0.74,0.00,0.02,0.22,99.63,0.00,1.47,29.50
2025-07-25,01:50:22.452,0.97,98.19,0.00,0.97,98.19,0.00,1.51,0.01,0.03,2.17,97.57,0.00,3.02,60.45,1.72,0.01,0.03,2.90,94.47,0.00,3.44,68.83,1.78,0.01,0.03,1.24,98.35,0.00,3.56,71.27,0.96,0.00,0.03,0.41,99.53,0.00,1.92,38.37,0.84,0.00,0.04,0.47,99.27,0.00,1.68,33.63,0.70,0.00,0.02,0.18,97.19,0.00,1.41,28.17,0.71,0.00,0.03,0.21,99.38,0.00,1.42,28.36,0.75,0.00,0.02,0.22,99.72,0.00,1.50,30.06
2025-07-25,01:50:24.452,0.96,98.00,0.00,0.96,98.00,0.00,1.53,0.00,0.02,2.33,93.91,0.00,3.06,61.19,1.57,0.00,0.01,2.03,97.76,0.00,3.14,62.74,2.04,0.00,0.02,2.03,97.94,0.00,4.08,81.61,0.68,0.00,0.05,0.42,99.43,0.00,1.36,27.15,0.79,0.00,0.02,0.26,95.98,0.00,1.59,31.78,0.87,0.00,0.01,0.13,99.66,0.00,1.74,34.74,0.75,0.00,0.03,0.22,99.75,0.00,1.51,30.17,0.69,0.00,0.03,0.25,99.60,0.00,1.39,27.73
2025-07-25,01:50:26.453,0.92,98.34,0.00,0.92,98.34,0.00,1.75,0.00,0.01,3.83,94.13,0.00,3.50,69.93,1.48,0.01,0.02,1.12,98.04,0.00,2.96,59.27,1.79,0.00,0.02,1.18,98.72,0.00,3.58,71.69,0.72,0.00,0.04,0.33,99.67,0.00,1.44,28.78,0.65,0.00,0.03,0.26,97.71,0.00,1.29,25.86,0.81,0.00,0.01,0.16,99.00,0.00,1.63,32.51,0.82,0.00,0.03,0.24,99.66,0.00,1.63,32.63,0.74,0.00,0.03,0.24,99.76,0.00,1.47,29.46
2025-07-25,01:50:28.453,0.96,98.08,0.00,0.96,98.08,0.00,1.82,0.00,0.02,3.89,94.81,0.00,3.64,72.78,1.53,0.01,0.02,2.11,95.37,0.00,3.06,61.17,0.95,0.01,0.02,0.29,99.68,0.00,1.90,38.07,0.59,0.00,0.03,0.36,99.64,0.00,1.18,23.52,0.65,0.00,0.05,0.34,98.35,0.00,1.30,26.07,0.80,0.00,0.01,0.15,97.33,0.00,1.60,32.05,0.79,0.00,0.02,0.23,99.74,0.00,1.59,31.71,0.48,0.00,0.02,0.33,99.67,0.00,0.96,19.25
2025-07-25,01:50:30.453,0.93,98.00,0.00,0.93,98.00,0.00,1.82,0.00,0.02,3.97,92.61,0.00,3.65,73.00,1.53,0.00,0.01,1.51,97.85,0.00,3.06,61.12,1.41,0.01,0.02,0.83,99.04,0.00,2.83,56.57,0.70,0.00,0.03,0.29,99.66,0.00,1.41,28.10,0.61,0.00,0.05,0.30,96.27,0.00,1.21,24.28,0.79,0.00,0.01,0.14,99.22,0.00,1.58,31.65,0.78,0.00,0.02,0.21,99.66,0.00,1.57,31.37,0.75,0.00,0.02,0.23,99.72,0.00,1.51,30.19
2025-07-25,01:50:32.453,0.97,98.55,0.00,0.97,98.55,0.00,1.83,0.01,0.03,4.01,94.68,0.00,3.67,73.33,1.34,0.01,0.02,0.50,99.30,0.00,2.68,53.67,1.55,0.00,0.01,2.11,97.57,0.00,3.09,61.84,0.69,0.00,0.03,0.33,99.57,0.00,1.37,27.49,0.64,0.00,0.03,0.26,98.43,0.00,1.29,25.79,0.80,0.00,0.01,0.13,99.67,0.00,1.61,32.18,0.77,0.00,0.02,0.21,99.47,0.00,1.54,30.88,0.72,0.00,0.02,0.20,99.71,0.00,1.44,28.71
