System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:38:41.216,6.80,87.05,0.00,6.80,87.05,0.00,0.87,0.05,0.50,1.79,93.48,0.00,1.75,34.95,0.85,0.04,0.49,2.03,93.00,0.00,1.70,34.06,0.76,0.04,0.67,1.82,91.02,0.00,1.53,30.51,1.52,0.02,0.34,13.78,78.48,0.00,3.03,60.65,1.53,0.04,0.22,13.89,81.38,0.00,3.07,61.39,1.52,0.03,0.26,13.52,81.51,0.00,3.04,60.75,0.79,0.02,1.28,3.79,89.05,0.00,1.57,31.45,0.88,0.03,1.08,3.74,88.51,0.00,1.76,35.17
2025-07-08,03:38:46.218,7.10,92.90,0.00,7.10,92.90,0.00,0.87,0.04,0.43,1.57,98.43,0.00,1.74,34.87,0.86,0.05,0.46,1.67,98.33,0.00,1.72,34.43,0.77,0.04,0.64,1.72,98.28,0.00,1.55,30.91,1.44,0.03,0.69,10.81,89.19,0.00,2.88,57.62,1.52,0.02,0.39,14.55,85.45,0.00,3.05,60.97,1.54,0.02,0.41,17.74,82.26,0.00,3.07,61.41,0.83,0.02,1.46,4.38,95.62,0.00,1.66,33.20,0.85,0.02,1.32,4.35,95.65,0.00,1.71,34.15
2025-07-08,03:38:51.216,7.19,92.81,0.00,7.19,92.81,0.00,0.87,0.05,0.37,1.43,98.57,0.00,1.74,34.76,0.85,0.05,0.38,1.47,98.52,0.00,1.71,34.14,0.77,0.04,0.55,1.53,98.47,0.00,1.54,30.74,0.74,0.05,1.17,3.30,96.70,0.00,1.47,29.48,1.52,0.03,0.47,14.79,85.21,0.00,3.04,60.84,1.56,0.02,0.30,26.05,73.94,0.00,3.12,62.47,0.86,0.03,1.42,4.43,95.57,0.00,1.72,34.31,0.82,0.02,1.46,4.54,95.46,0.00,1.63,32.61
2025-07-08,03:38:56.217,7.28,92.72,0.00,7.28,92.72,0.00,0.83,0.04,0.30,1.13,98.87,0.00,1.66,33.16,0.78,0.04,0.27,1.05,98.95,0.00,1.56,31.24,0.80,0.04,0.47,1.31,98.69,0.00,1.61,32.17,0.73,0.03,1.61,4.38,95.62,0.00,1.46,29.22,1.51,0.03,0.63,15.37,84.63,0.00,3.02,60.31,1.56,0.01,0.36,26.29,73.71,0.00,3.13,62.52,0.90,0.03,1.35,4.22,95.78,0.00,1.80,36.01,0.73,0.02,1.59,4.49,95.51,0.00,1.47,29.37
2025-07-08,03:39:01.220,7.17,92.83,0.00,7.17,92.83,0.00,0.87,0.05,0.48,1.80,98.20,0.00,1.74,34.73,0.77,0.04,0.42,1.79,98.21,0.00,1.55,30.97,0.81,0.05,0.60,1.77,98.23,0.00,1.62,32.40,0.74,0.04,1.04,2.96,97.04,0.00,1.48,29.68,1.53,0.03,0.34,14.37,85.63,0.00,3.06,61.20,1.56,0.01,0.19,25.73,74.27,0.00,3.12,62.33,0.82,0.02,1.48,4.44,95.56,0.00,1.65,32.98,0.84,0.03,1.46,4.49,95.51,0.00,1.67,33.48
2025-07-08,03:39:06.217,7.15,92.85,0.00,7.15,92.85,0.00,0.86,0.04,0.43,1.61,98.39,0.00,1.72,34.34,0.84,0.04,0.42,1.56,98.44,0.00,1.68,33.63,0.73,0.04,0.59,1.59,98.41,0.00,1.46,29.12,1.16,0.04,0.93,5.03,94.97,0.00,2.32,46.48,1.53,0.02,0.39,14.77,85.23,0.00,3.05,61.06,1.56,0.02,0.31,23.66,76.34,0.00,3.12,62.35,0.83,0.03,1.47,4.47,95.53,0.00,1.66,33.27,0.84,0.02,1.41,4.49,95.51,0.00,1.68,33.63
2025-07-08,03:39:11.218,7.17,92.83,0.00,7.17,92.83,0.00,0.98,0.05,0.31,1.18,98.82,0.00,1.95,39.02,0.81,0.05,0.30,1.12,98.88,0.00,1.61,32.21,0.78,0.05,0.41,1.19,98.81,0.00,1.57,31.32,1.19,0.03,1.12,7.06,92.94,0.00,2.39,47.79,1.51,0.03,0.54,15.22,84.78,0.00,3.03,60.55,1.55,0.02,0.46,22.74,77.26,0.00,3.10,61.93,0.90,0.03,1.33,4.35,95.65,0.00,1.80,36.06,0.77,0.02,1.43,4.53,95.47,0.00,1.55,30.90
2025-07-08,03:39:16.217,7.09,92.91,0.00,7.09,92.91,0.00,0.89,0.04,0.42,1.63,98.37,0.00,1.78,35.57,0.83,0.04,0.39,1.52,98.48,0.00,1.66,33.11,0.76,0.04,0.64,1.75,98.25,0.00,1.51,30.30,0.74,0.04,1.06,3.15,96.85,0.00,1.48,29.65,1.53,0.02,0.34,14.50,85.50,0.00,3.06,61.21,1.57,0.01,0.24,25.11,74.89,0.00,3.13,62.63,0.84,0.03,1.50,4.51,95.49,0.00,1.67,33.41,0.84,0.03,1.49,4.58,95.42,0.00,1.67,33.47
2025-07-08,03:39:21.220,7.22,92.78,0.00,7.22,92.78,0.00,0.86,0.05,0.43,1.60,98.40,0.00,1.73,34.58,0.87,0.04,0.34,1.35,98.62,0.00,1.75,34.95,0.84,0.03,0.51,1.52,98.48,0.00,1.68,33.59,1.46,0.03,0.77,14.54,85.46,0.00,2.92,58.49,1.51,0.03,0.49,15.14,84.86,0.00,3.02,60.32,1.51,0.02,0.51,14.76,85.21,0.00,3.02,60.41,0.86,0.03,1.43,4.41,95.59,0.00,1.72,34.49,0.81,0.02,1.37,4.41,95.59,0.00,1.61,32.25
2025-07-08,03:39:26.220,7.18,92.82,0.00,7.18,92.82,0.00,0.88,0.04,0.48,1.74,98.26,0.00,1.77,35.37,0.78,0.04,0.50,1.95,98.05,0.00,1.56,31.26,0.77,0.04,0.56,1.62,98.38,0.00,1.54,30.71,1.48,0.04,0.61,14.19,85.81,0.00,2.96,59.24,1.52,0.02,0.39,14.94,85.06,0.00,3.05,60.95,1.51,0.03,0.47,14.22,85.78,0.00,3.01,60.24,0.84,0.02,1.45,4.38,95.62,0.00,1.68,33.68,0.84,0.03,1.34,4.40,95.60,0.00,1.68,33.66
