System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:16:10.178,6.69,86.67,0.00,6.69,86.67,0.00,0.75,0.11,0.78,2.47,92.08,0.00,1.50,30.02,0.70,0.12,0.73,2.39,91.90,0.00,1.39,27.85,0.70,0.12,0.70,2.45,89.38,0.00,1.40,28.08,1.79,0.08,1.06,14.43,78.33,0.00,3.59,71.80,1.88,0.10,0.88,15.34,79.21,0.00,3.75,75.08,1.89,0.05,0.39,8.11,86.18,0.00,3.78,75.55,0.82,0.06,1.15,4.03,87.80,0.00,1.64,32.78,0.65,0.06,1.72,4.26,88.50,0.00,1.29,25.89
2025-07-08,07:16:15.177,7.38,92.62,0.00,7.38,92.62,0.00,0.71,0.13,1.33,3.75,96.23,0.00,1.42,28.36,0.74,0.12,1.14,3.50,96.50,0.00,1.49,29.75,0.73,0.12,1.12,4.02,95.98,0.00,1.46,29.15,1.80,0.09,0.91,13.59,86.41,0.00,3.61,72.20,1.95,0.08,0.66,16.99,82.99,0.00,3.90,77.98,1.85,0.04,0.35,7.15,92.85,0.00,3.71,74.15,0.78,0.07,1.55,4.99,95.01,0.00,1.57,31.32,0.71,0.07,2.01,5.05,94.95,0.00,1.41,28.27
2025-07-08,07:16:20.178,7.30,92.70,0.00,7.30,92.70,0.00,0.64,0.12,1.04,2.94,97.05,0.00,1.28,25.58,0.73,0.13,1.08,3.26,96.73,0.00,1.45,29.03,0.72,0.11,1.06,3.38,96.62,0.00,1.44,28.71,1.70,0.11,1.23,13.23,86.77,0.00,3.40,67.95,1.88,0.10,0.82,17.49,82.50,0.00,3.75,75.09,1.84,0.06,0.42,7.94,92.05,0.00,3.68,73.57,0.79,0.07,1.54,4.99,95.01,0.00,1.57,31.47,0.67,0.07,2.06,5.15,94.85,0.00,1.34,26.84
2025-07-08,07:16:25.181,7.29,92.71,0.00,7.29,92.71,0.00,0.73,0.14,1.18,3.55,96.45,0.00,1.46,29.14,0.72,0.14,1.19,3.37,96.63,0.00,1.45,28.92,0.77,0.14,1.15,3.68,96.32,0.00,1.55,30.96,1.80,0.09,1.07,15.01,84.99,0.00,3.60,71.98,1.84,0.09,0.81,13.88,86.12,0.00,3.68,73.67,1.91,0.04,0.41,8.77,91.23,0.00,3.81,76.26,0.79,0.07,1.57,4.97,95.03,0.00,1.58,31.53,0.68,0.06,2.12,5.08,94.92,0.00,1.36,27.16
2025-07-08,07:16:30.179,7.09,92.90,0.00,7.09,92.90,0.00,0.66,0.11,0.86,2.68,97.30,0.00,1.32,26.37,0.70,0.11,0.94,2.70,97.30,0.00,1.41,28.12,0.78,0.13,0.92,2.99,97.01,0.00,1.57,31.36,1.78,0.11,1.13,16.01,83.99,0.00,3.55,71.07,1.80,0.09,0.91,13.91,86.07,0.00,3.59,71.81,1.88,0.05,0.45,8.54,91.46,0.00,3.76,75.17,0.81,0.07,1.46,4.86,95.14,0.00,1.62,32.33,0.66,0.06,2.09,5.04,94.96,0.00,1.31,26.21
2025-07-08,07:16:35.177,7.55,92.45,0.00,7.55,92.45,0.00,0.75,0.15,1.84,4.98,95.02,0.00,1.50,30.04,0.79,0.15,1.80,4.99,95.01,0.00,1.58,31.58,0.66,0.13,1.74,5.27,94.73,0.00,1.32,26.34,1.92,0.07,0.49,13.31,86.69,0.00,3.84,76.81,1.96,0.09,0.39,14.05,85.95,0.00,3.92,78.45,1.94,0.04,0.21,7.23,92.77,0.00,3.88,77.51,0.73,0.06,1.74,5.24,94.76,0.00,1.45,29.05,0.79,0.10,2.06,5.34,94.66,0.00,1.58,31.52
2025-07-08,07:16:40.178,7.02,92.98,0.00,7.02,92.98,0.00,0.73,0.12,0.91,3.05,96.95,0.00,1.47,29.39,0.71,0.13,1.13,3.09,96.90,0.00,1.41,28.26,0.74,0.11,1.12,3.49,96.51,0.00,1.48,29.68,1.80,0.12,1.06,16.02,83.98,0.00,3.61,72.12,1.65,0.10,1.04,9.67,90.33,0.00,3.30,65.92,1.95,0.04,0.34,10.66,89.34,0.00,3.90,78.05,0.80,0.07,1.55,5.01,94.99,0.00,1.59,31.86,0.68,0.06,2.09,5.18,94.82,0.00,1.36,27.24
2025-07-08,07:16:45.177,6.96,93.04,0.00,6.96,93.04,0.00,0.73,0.13,0.84,2.87,97.13,0.00,1.45,29.01,0.68,0.13,0.98,2.65,97.35,0.00,1.35,27.08,0.76,0.14,0.85,2.91,97.09,0.00,1.52,30.43,1.79,0.10,1.07,16.33,83.67,0.00,3.58,71.62,1.67,0.09,1.02,10.49,89.51,0.00,3.34,66.76,1.90,0.05,0.43,10.32,89.67,0.00,3.81,76.15,0.84,0.07,1.41,4.92,95.08,0.00,1.67,33.45,0.65,0.06,2.09,5.19,94.81,0.00,1.31,26.20
2025-07-08,07:16:50.178,7.10,92.90,0.00,7.10,92.90,0.00,0.68,0.18,0.86,2.69,97.30,0.00,1.37,27.38,0.73,0.13,0.75,2.47,97.53,0.00,1.46,29.17,0.76,0.13,0.68,2.54,97.46,0.00,1.52,30.38,1.79,0.09,1.16,15.85,84.15,0.00,3.57,71.50,1.87,0.09,0.85,15.67,84.32,0.00,3.75,74.95,1.81,0.05,0.49,7.67,92.32,0.00,3.61,72.27,0.86,0.07,1.35,4.79,95.21,0.00,1.72,34.33,0.65,0.07,2.09,5.10,94.90,0.00,1.30,25.96
2025-07-08,07:16:55.180,7.90,92.10,0.00,7.90,92.10,0.00,0.76,0.14,1.56,4.60,95.37,0.00,1.52,30.32,0.83,0.12,1.41,4.74,95.26,0.00,1.66,33.11,0.75,0.13,1.71,4.98,95.02,0.00,1.51,30.13,1.96,0.08,0.49,19.55,80.45,0.00,3.92,78.34,1.93,0.09,0.42,14.32,85.65,0.00,3.86,77.14,1.71,0.03,0.25,4.07,95.93,0.00,3.42,68.50,0.75,0.07,1.77,5.44,94.56,0.00,1.51,30.15,0.75,0.07,2.31,5.47,94.53,0.00,1.50,30.05
