System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:09:05.893,4.53,89.18,0.00,4.53,89.18,0.00,0.88,0.10,1.09,4.14,91.24,0.00,1.76,35.15,0.76,0.06,0.70,2.01,92.47,0.00,1.51,30.25,0.73,0.04,0.70,2.03,90.84,0.00,1.46,29.14,1.93,0.06,0.32,12.09,80.04,0.00,3.86,77.28,1.46,0.03,0.20,2.04,93.34,0.00,2.93,58.57,1.95,0.02,0.14,5.55,88.92,0.00,3.89,77.84,0.75,0.05,1.41,4.19,88.67,0.00,1.50,29.93,0.77,0.05,1.61,4.18,87.95,0.00,1.53,30.65
2025-07-08,05:09:10.894,4.88,95.11,0.00,4.88,95.11,0.00,0.91,0.13,1.22,4.75,95.25,0.00,1.83,36.51,0.77,0.06,0.85,2.35,97.65,0.00,1.54,30.75,0.76,0.05,0.89,2.43,97.57,0.00,1.51,30.24,1.92,0.06,0.34,11.97,88.03,0.00,3.84,76.74,0.68,0.04,0.18,0.85,99.15,0.00,1.37,27.39,1.95,0.03,0.15,6.71,93.29,0.00,3.89,77.82,0.75,0.08,1.76,5.08,94.92,0.00,1.51,30.14,0.78,0.06,1.95,4.94,95.06,0.00,1.56,31.18
2025-07-08,05:09:15.894,4.59,95.41,0.00,4.59,95.41,0.00,0.84,0.10,1.42,4.55,95.45,0.00,1.68,33.57,0.73,0.05,0.81,2.36,97.63,0.00,1.46,29.18,0.73,0.05,0.83,2.27,97.73,0.00,1.47,29.33,1.81,0.05,0.45,7.79,92.21,0.00,3.63,72.58,1.74,0.03,0.22,3.34,96.66,0.00,3.47,69.43,1.93,0.03,0.16,6.71,93.28,0.00,3.87,77.38,0.75,0.05,1.68,4.94,95.06,0.00,1.49,29.89,0.80,0.05,1.69,4.77,95.23,0.00,1.60,32.06
2025-07-08,05:09:20.893,4.57,95.43,0.00,4.57,95.43,0.00,0.80,0.12,1.21,3.84,96.16,0.00,1.60,31.99,0.77,0.06,0.56,1.63,98.36,0.00,1.53,30.62,0.81,0.06,0.61,1.85,98.15,0.00,1.61,32.28,1.55,0.06,0.92,7.38,92.62,0.00,3.10,62.03,1.75,0.03,0.34,5.01,94.99,0.00,3.49,69.83,1.91,0.03,0.26,7.21,92.78,0.00,3.81,76.25,0.80,0.05,1.53,4.78,95.22,0.00,1.60,31.91,0.73,0.06,1.69,4.85,95.15,0.00,1.47,29.40
2025-07-08,05:09:25.894,4.98,95.01,0.00,4.98,95.01,0.00,0.90,0.11,1.07,4.29,95.71,0.00,1.79,35.89,0.80,0.06,0.77,2.18,97.80,0.00,1.59,31.84,0.70,0.05,0.82,2.25,97.75,0.00,1.41,28.17,1.91,0.07,0.41,13.18,86.82,0.00,3.83,76.51,0.75,0.03,0.24,1.10,98.90,0.00,1.49,29.85,1.94,0.03,0.17,6.79,93.19,0.00,3.87,77.48,0.76,0.05,1.66,5.00,95.00,0.00,1.52,30.42,0.79,0.06,1.97,5.08,94.92,0.00,1.58,31.65
2025-07-08,05:09:30.894,4.88,95.12,0.00,4.88,95.12,0.00,0.89,0.11,0.96,3.84,96.16,0.00,1.79,35.70,0.80,0.06,0.65,1.96,98.04,0.00,1.60,31.94,0.75,0.05,0.65,1.93,98.07,0.00,1.50,29.96,1.89,0.06,0.48,13.38,86.62,0.00,3.79,75.75,0.82,0.05,0.33,1.43,98.57,0.00,1.63,32.60,1.93,0.03,0.21,6.92,93.08,0.00,3.86,77.29,0.79,0.06,1.52,4.75,95.25,0.00,1.57,31.48,0.74,0.05,1.90,4.87,95.13,0.00,1.49,29.75
2025-07-08,05:09:35.894,4.96,95.04,0.00,4.96,95.04,0.00,0.94,0.10,1.35,5.08,94.92,0.00,1.88,37.58,0.75,0.05,0.91,2.56,97.44,0.00,1.50,30.07,0.72,0.05,1.00,2.55,97.45,0.00,1.44,28.78,1.97,0.05,0.22,12.55,87.45,0.00,3.94,78.86,0.62,0.03,0.09,0.47,99.53,0.00,1.23,24.66,1.95,0.03,0.10,6.46,93.54,0.00,3.90,78.07,0.73,0.05,1.78,5.07,94.93,0.00,1.47,29.32,0.82,0.05,1.94,4.95,95.05,0.00,1.63,32.62
2025-07-08,05:09:40.894,4.85,95.15,0.00,4.85,95.15,0.00,0.91,0.12,1.31,4.81,95.19,0.00,1.81,36.26,0.77,0.06,0.86,2.33,97.66,0.00,1.53,30.67,0.74,0.05,0.89,2.42,97.58,0.00,1.49,29.75,1.92,0.05,0.39,11.33,88.67,0.00,3.84,76.71,1.37,0.03,0.16,1.32,98.68,0.00,2.73,54.65,1.96,0.03,0.15,6.77,93.22,0.00,3.91,78.23,0.74,0.05,1.75,4.94,95.06,0.00,1.47,29.46,0.79,0.05,1.89,4.85,95.15,0.00,1.58,31.53
2025-07-08,05:09:45.894,4.95,95.05,0.00,4.95,95.05,0.00,0.86,0.12,1.15,4.38,95.61,0.00,1.72,34.47,0.74,0.06,0.78,2.21,97.78,0.00,1.49,29.79,0.81,0.09,0.79,2.35,97.65,0.00,1.63,32.57,1.90,0.07,0.48,12.38,87.62,0.00,3.80,75.99,0.77,0.04,0.31,1.34,98.65,0.00,1.55,30.96,1.92,0.03,0.20,6.86,93.13,0.00,3.84,76.84,0.76,0.06,1.67,4.98,95.02,0.00,1.52,30.40,0.76,0.06,1.99,5.06,94.94,0.00,1.52,30.31
2025-07-08,05:09:50.894,4.84,95.16,0.00,4.84,95.16,0.00,0.95,0.10,1.25,4.79,95.21,0.00,1.90,38.03,0.81,0.06,0.82,2.29,97.71,0.00,1.62,32.48,0.71,0.06,0.90,2.44,97.56,0.00,1.41,28.30,1.94,0.06,0.32,11.92,88.08,0.00,3.88,77.50,0.66,0.03,0.18,0.81,99.19,0.00,1.32,26.39,1.96,0.03,0.14,6.66,93.34,0.00,3.92,78.39,0.74,0.06,1.73,4.97,95.03,0.00,1.48,29.70,0.78,0.05,1.94,4.89,95.11,0.00,1.57,31.34
