System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,07:32:10.837,0.84,0.35,5.41,1.04,0.17,1.67,33.49,2.39,90.69,0.00,98.87,0.04
2025-07-08,07:32:15.837,0.84,0.33,6.01,0.99,0.19,1.68,33.67,2.60,97.40,0.00,100.00,0.00
2025-07-08,07:32:20.837,0.85,0.30,5.86,0.93,0.17,1.70,34.04,2.61,97.39,0.00,100.00,0.00
2025-07-08,07:32:25.838,0.84,0.33,5.95,0.98,0.17,1.68,33.58,2.62,97.38,0.00,100.00,0.00
2025-07-08,07:32:30.838,0.85,0.31,5.98,0.91,0.16,1.71,34.15,2.57,97.43,0.00,100.00,0.00
2025-07-08,07:32:35.838,0.84,0.25,5.53,0.79,0.15,1.68,33.57,2.46,97.54,0.00,100.00,0.00
2025-07-08,07:32:40.839,0.85,0.34,6.00,1.01,0.17,1.70,34.04,2.61,97.39,0.00,100.00,0.00
2025-07-08,07:32:45.839,0.82,0.27,5.67,0.91,0.16,1.64,32.76,2.59,97.41,0.00,100.00,0.00
2025-07-08,07:32:50.839,0.83,0.31,6.11,0.91,0.16,1.67,33.35,2.68,97.32,0.00,100.00,0.00
2025-07-08,07:32:55.839,0.83,0.32,6.19,0.99,0.17,1.66,33.27,2.68,97.32,0.00,100.00,0.00
2025-07-08,07:33:00.839,0.83,0.28,5.93,0.87,0.16,1.66,33.23,2.56,97.44,0.00,100.00,0.00
2025-07-08,07:33:05.840,0.84,0.26,5.80,0.86,0.16,1.68,33.66,2.50,97.50,0.00,100.00,0.00
2025-07-08,07:33:10.839,0.82,0.32,5.98,0.92,0.16,1.63,32.63,2.63,97.37,0.00,100.00,0.00
2025-07-08,07:33:15.839,0.83,0.26,5.80,0.80,0.15,1.67,33.33,2.50,97.50,0.00,100.00,0.00
2025-07-08,07:33:20.840,0.87,0.34,5.76,1.08,0.18,1.73,34.61,2.60,97.40,0.00,100.00,0.00
2025-07-08,07:33:25.840,0.85,0.28,5.77,0.88,0.16,1.69,33.88,2.54,97.46,0.00,100.00,0.00
2025-07-08,07:33:30.840,0.82,0.29,6.24,0.91,0.16,1.64,32.80,2.68,97.32,0.00,100.00,0.00
2025-07-08,07:33:35.841,0.82,0.28,5.98,0.84,0.15,1.64,32.80,2.58,97.42,0.00,100.00,0.00
2025-07-08,07:33:40.840,0.83,0.32,6.09,0.96,0.17,1.65,33.04,2.67,97.33,0.00,100.00,0.00
2025-07-08,07:33:45.840,0.82,0.32,5.97,0.94,0.17,1.65,32.99,2.61,97.39,0.00,100.00,0.00
2025-07-08,07:33:50.841,0.85,0.39,6.10,1.15,0.18,1.70,33.96,2.62,97.38,0.00,100.00,0.00
2025-07-08,07:33:55.841,0.83,0.31,6.13,0.91,0.17,1.66,33.12,2.65,97.35,0.00,100.00,0.00
2025-07-08,07:34:00.841,0.85,0.29,5.63,0.87,0.16,1.70,34.08,2.52,97.48,0.00,100.00,0.00
2025-07-08,07:34:05.842,0.86,0.29,5.39,0.87,0.15,1.73,34.50,2.51,97.49,0.00,100.00,0.00
2025-07-08,07:34:10.842,0.84,0.30,6.01,0.92,0.16,1.69,33.76,2.58,97.42,0.00,100.00,0.00
2025-07-08,07:34:15.842,0.82,0.31,6.28,0.97,0.17,1.65,32.97,2.71,97.29,0.00,100.00,0.00
2025-07-08,07:34:20.843,0.85,0.30,6.33,0.95,0.17,1.71,34.11,2.63,97.37,0.00,100.00,0.00
2025-07-08,07:34:25.843,0.84,0.29,6.03,0.95,0.18,1.68,33.70,2.58,97.42,0.00,100.00,0.00
2025-07-08,07:34:30.843,0.86,0.31,6.21,0.94,0.18,1.72,34.32,2.64,97.36,0.00,100.00,0.00
2025-07-08,07:34:35.844,0.85,0.26,5.96,0.82,0.16,1.71,34.10,2.56,97.44,0.00,100.00,0.00
2025-07-08,07:34:40.844,0.83,0.40,6.32,1.13,0.20,1.65,33.03,2.72,97.28,0.00,100.00,0.00
2025-07-08,07:34:45.844,0.83,0.30,5.71,0.85,0.17,1.66,33.16,2.54,97.46,0.00,100.00,0.00
2025-07-08,07:34:50.845,0.85,0.32,6.19,1.01,0.18,1.69,33.89,2.64,97.36,0.00,100.00,0.00
2025-07-08,07:34:55.845,0.84,0.27,5.76,0.84,0.17,1.68,33.59,2.53,97.47,0.00,100.00,0.00
2025-07-08,07:35:00.846,0.82,0.31,6.11,0.91,0.17,1.65,32.98,2.67,97.33,0.00,100.00,0.00
2025-07-08,07:35:05.847,0.84,0.30,6.17,0.93,0.18,1.68,33.65,2.58,97.42,0.00,100.00,0.00
2025-07-08,07:35:10.845,1.80,0.52,3.26,1.72,0.49,3.60,71.95,2.63,71.61,0.00,95.51,0.21
