System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:53:44.930,15.32,80.16,0.00,15.32,80.16,0.00,0.31,0.41,1.21,5.43,90.84,0.00,0.63,12.52,0.29,0.41,1.20,5.40,91.31,0.00,0.59,11.79,0.36,0.34,0.96,5.28,88.27,0.00,0.73,14.54,2.46,0.35,1.62,29.48,65.93,0.00,4.91,98.27,2.28,0.22,1.30,27.09,69.17,0.00,4.56,91.19,2.17,0.24,1.34,29.19,67.52,0.00,4.34,86.74,0.39,0.46,1.70,9.91,83.64,0.00,0.79,15.78,0.29,0.48,2.90,10.78,84.63,0.00,0.58,11.63
2025-07-08,02:53:49.930,16.48,83.49,0.00,16.48,83.49,0.00,0.31,0.53,1.70,7.99,92.00,0.00,0.63,12.55,0.35,0.48,2.04,6.97,92.94,0.00,0.70,13.96,0.45,0.39,1.25,6.81,93.19,0.00,0.89,17.83,1.52,0.26,1.23,27.56,72.44,0.00,3.04,60.80,2.05,0.23,1.17,26.70,73.30,0.00,4.10,82.08,3.07,0.22,1.43,29.66,70.25,0.00,6.14,122.82,0.39,0.61,2.17,12.40,87.60,0.00,0.77,15.46,0.29,0.55,2.97,13.79,86.21,0.00,0.58,11.64
2025-07-08,02:53:54.930,15.92,84.05,0.00,15.92,84.05,0.00,0.32,0.41,1.37,5.45,94.49,0.00,0.65,12.94,0.33,0.41,1.30,5.33,94.64,0.00,0.67,13.37,0.44,0.30,0.90,5.02,94.98,0.00,0.89,17.76,1.58,0.31,1.53,29.16,70.84,0.00,3.15,63.03,2.76,0.24,1.52,29.53,70.41,0.00,5.52,110.39,2.45,0.24,1.46,27.87,72.10,0.00,4.91,98.14,0.40,0.57,2.01,11.87,88.13,0.00,0.81,16.15,0.30,0.50,2.93,13.15,86.85,0.00,0.59,11.84
2025-07-08,02:53:59.930,15.77,84.21,0.00,15.77,84.21,0.00,0.34,0.42,1.41,5.12,94.77,0.00,0.69,13.71,0.34,0.40,1.17,4.99,95.01,0.00,0.69,13.75,0.48,0.28,0.77,4.29,95.71,0.00,0.97,19.40,1.76,0.39,1.72,30.31,69.69,0.00,3.52,70.49,2.64,0.31,1.65,29.26,70.62,0.00,5.28,105.69,2.37,0.23,1.46,27.60,72.39,0.00,4.75,94.96,0.41,0.56,2.02,11.66,88.34,0.00,0.83,16.50,0.30,0.51,3.10,12.89,87.11,0.00,0.59,11.82
2025-07-08,02:54:04.930,15.96,84.02,0.00,15.96,84.02,0.00,0.29,0.42,1.25,5.29,94.68,0.00,0.57,11.41,0.34,0.38,1.18,4.95,95.00,0.00,0.68,13.60,0.38,0.32,0.93,5.23,94.77,0.00,0.77,15.34,1.90,0.39,1.75,29.53,70.47,0.00,3.80,76.08,2.33,0.26,1.47,28.57,71.41,0.00,4.65,93.05,2.50,0.27,1.57,29.73,70.21,0.00,5.01,100.15,0.40,0.56,2.03,11.69,88.31,0.00,0.79,15.83,0.29,0.53,3.16,12.68,87.32,0.00,0.58,11.53
2025-07-08,02:54:09.930,15.93,84.05,0.00,15.93,84.05,0.00,0.30,0.40,1.21,5.13,94.84,0.00,0.60,12.10,0.35,0.39,1.11,4.97,94.99,0.00,0.69,13.84,0.36,0.33,0.89,4.93,95.07,0.00,0.72,14.43,2.14,0.37,1.82,29.84,70.16,0.00,4.28,85.60,2.24,0.27,1.54,27.88,72.09,0.00,4.48,89.59,2.29,0.29,1.59,30.12,69.85,0.00,4.58,91.60,0.40,0.56,1.99,11.64,88.36,0.00,0.79,15.87,0.29,0.54,3.40,12.95,87.05,0.00,0.59,11.70
2025-07-08,02:54:14.931,16.04,83.94,0.00,16.04,83.94,0.00,0.30,0.41,1.23,5.24,94.72,0.00,0.61,12.19,0.32,0.39,1.16,5.00,94.96,0.00,0.65,12.98,0.42,0.31,0.85,4.75,95.25,0.00,0.85,16.96,2.18,0.29,1.68,29.00,71.00,0.00,4.35,87.04,2.15,0.33,1.64,29.72,70.24,0.00,4.30,86.04,2.29,0.31,1.57,29.01,70.95,0.00,4.59,91.71,0.41,0.56,2.00,12.04,87.96,0.00,0.83,16.53,0.30,0.54,3.63,13.58,86.42,0.00,0.61,12.12
2025-07-08,02:54:19.930,15.57,84.40,0.00,15.57,84.40,0.00,0.27,0.31,0.88,4.16,95.72,0.00,0.54,10.80,0.34,0.36,0.96,4.18,95.80,0.00,0.68,13.62,0.41,0.26,0.67,3.87,96.13,0.00,0.83,16.57,2.01,0.43,1.93,29.97,70.03,0.00,4.03,80.52,2.27,0.33,1.68,29.57,70.31,0.00,4.54,90.88,2.38,0.25,1.58,28.68,71.30,0.00,4.77,95.36,0.41,0.54,1.94,11.48,88.52,0.00,0.82,16.31,0.29,0.53,3.30,12.65,87.35,0.00,0.59,11.76
2025-07-08,02:54:24.930,16.13,83.83,0.00,16.13,83.83,0.00,0.36,0.41,1.45,5.73,94.17,0.00,0.72,14.33,0.33,0.43,1.30,5.66,94.31,0.00,0.65,13.03,0.43,0.33,0.98,5.46,94.54,0.00,0.85,17.07,1.87,0.34,1.63,29.48,70.52,0.00,3.74,74.81,2.58,0.32,1.63,29.70,70.20,0.00,5.16,103.17,2.16,0.22,1.36,27.56,72.41,0.00,4.31,86.26,0.40,0.58,2.03,12.12,87.88,0.00,0.79,15.90,0.29,0.54,3.24,13.38,86.62,0.00,0.58,11.69
2025-07-08,02:54:29.931,15.93,84.06,0.00,15.93,84.06,0.00,0.31,0.35,1.03,4.39,95.59,0.00,0.62,12.48,0.36,0.37,0.95,4.70,95.27,0.00,0.72,14.46,0.43,0.31,0.77,4.53,95.47,0.00,0.86,17.12,2.41,0.45,1.96,32.49,67.51,0.00,4.82,96.30,2.20,0.27,1.53,28.95,71.03,0.00,4.39,87.80,1.91,0.29,1.55,27.23,72.73,0.00,3.83,76.53,0.43,0.55,2.00,11.99,88.01,0.00,0.85,17.10,0.30,0.55,3.89,13.12,86.88,0.00,0.61,12.17
