System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:26:45.113,2.37,90.05,0.00,2.37,90.05,0.00,0.95,0.08,0.74,3.15,90.38,0.00,1.89,37.84,0.89,0.04,0.34,1.42,92.14,0.00,1.78,35.57,0.86,0.04,0.45,1.49,91.23,0.00,1.72,34.50,0.66,0.02,0.35,1.11,88.74,0.00,1.32,26.45,0.80,0.03,0.48,2.01,91.52,0.00,1.60,32.02,0.82,0.03,0.49,2.11,91.44,0.00,1.64,32.82,0.82,0.04,1.19,3.81,88.90,0.00,1.64,32.71,0.83,0.02,1.16,3.84,86.01,0.00,1.67,33.39
2025-07-08,06:26:50.113,2.61,97.39,0.00,2.61,97.39,0.00,0.99,0.08,0.89,3.61,96.39,0.00,1.98,39.67,0.94,0.04,0.36,1.59,98.41,0.00,1.89,37.74,0.81,0.04,0.59,1.76,98.24,0.00,1.61,32.21,0.67,0.01,0.32,0.98,99.02,0.00,1.34,26.76,0.81,0.02,0.50,1.99,98.01,0.00,1.62,32.35,0.84,0.02,0.44,1.95,98.05,0.00,1.68,33.53,0.80,0.03,1.48,4.51,95.49,0.00,1.60,32.06,0.89,0.03,1.29,4.47,95.53,0.00,1.78,35.68
2025-07-08,06:26:55.113,2.70,97.30,0.00,2.70,97.30,0.00,1.01,0.08,0.79,3.30,96.70,0.00,2.02,40.45,0.90,0.04,0.39,1.66,98.34,0.00,1.81,36.14,0.87,0.03,0.48,1.60,98.40,0.00,1.73,34.63,0.69,0.01,0.46,1.35,98.65,0.00,1.38,27.61,0.82,0.03,0.58,2.45,97.55,0.00,1.65,32.98,0.85,0.03,0.57,2.42,97.58,0.00,1.69,33.81,0.84,0.03,1.42,4.41,95.59,0.00,1.68,33.60,0.82,0.03,1.42,4.45,95.55,0.00,1.64,32.83
2025-07-08,06:27:00.113,2.68,97.32,0.00,2.68,97.32,0.00,0.89,0.07,0.75,3.02,96.98,0.00,1.77,35.40,0.79,0.04,0.34,1.52,98.48,0.00,1.58,31.64,0.91,0.04,0.47,1.53,98.47,0.00,1.82,36.41,0.67,0.01,0.44,1.34,98.66,0.00,1.34,26.79,0.84,0.02,0.61,2.60,97.40,0.00,1.68,33.62,0.82,0.03,0.55,2.53,97.47,0.00,1.64,32.90,0.85,0.02,1.38,4.38,95.62,0.00,1.70,33.97,0.81,0.03,1.41,4.51,95.49,0.00,1.63,32.53
2025-07-08,06:27:05.113,2.61,97.39,0.00,2.61,97.39,0.00,0.90,0.07,0.43,1.85,98.15,0.00,1.81,36.17,0.94,0.03,0.22,0.94,99.06,0.00,1.87,37.46,0.85,0.03,0.29,0.97,99.03,0.00,1.69,33.86,0.68,0.02,0.59,1.75,98.25,0.00,1.36,27.29,0.88,0.02,0.80,3.33,96.67,0.00,1.77,35.34,0.89,0.02,0.80,3.36,96.64,0.00,1.78,35.56,0.91,0.03,1.23,4.21,95.79,0.00,1.82,36.32,0.75,0.02,1.44,4.46,95.54,0.00,1.50,30.06
2025-07-08,06:27:10.113,2.56,97.44,0.00,2.56,97.44,0.00,1.00,0.11,0.56,2.44,97.56,0.00,2.01,40.10,0.83,0.04,0.28,1.21,98.79,0.00,1.67,33.34,0.85,0.04,0.31,1.11,98.89,0.00,1.69,33.83,0.68,0.01,0.46,1.47,98.53,0.00,1.36,27.10,0.88,0.03,0.62,2.77,97.23,0.00,1.75,35.10,0.86,0.02,0.64,2.85,97.15,0.00,1.73,34.52,0.90,0.03,1.23,4.24,95.76,0.00,1.80,36.09,0.79,0.02,1.35,4.41,95.59,0.00,1.57,31.40
2025-07-08,06:27:15.113,2.70,97.30,0.00,2.70,97.30,0.00,0.90,0.06,0.53,2.34,97.66,0.00,1.81,36.11,0.86,0.05,0.30,1.23,98.77,0.00,1.71,34.22,0.89,0.04,0.43,1.36,98.64,0.00,1.78,35.57,0.73,0.02,0.53,1.63,98.37,0.00,1.46,29.11,0.89,0.03,0.71,3.00,97.00,0.00,1.78,35.64,0.88,0.03,0.73,3.14,96.86,0.00,1.76,35.25,0.88,0.03,1.35,4.35,95.65,0.00,1.75,35.10,0.78,0.03,1.46,4.54,95.46,0.00,1.56,31.20
2025-07-08,06:27:20.113,2.73,97.27,0.00,2.73,97.27,0.00,0.91,0.09,0.65,2.85,97.15,0.00,1.83,36.57,0.79,0.03,0.36,1.63,98.37,0.00,1.59,31.74,0.91,0.04,0.46,1.51,98.49,0.00,1.83,36.56,0.68,0.02,0.42,1.33,98.67,0.00,1.35,27.08,0.83,0.02,0.61,2.67,97.33,0.00,1.66,33.13,0.80,0.02,0.71,2.97,97.03,0.00,1.61,32.18,0.84,0.02,1.40,4.39,95.61,0.00,1.68,33.61,0.82,0.03,1.41,4.49,95.51,0.00,1.64,32.79
2025-07-08,06:27:25.114,2.61,97.39,0.00,2.61,97.39,0.00,0.93,0.08,0.65,2.82,97.18,0.00,1.87,37.36,0.88,0.03,0.32,1.39,98.61,0.00,1.76,35.17,0.81,0.04,0.52,1.59,98.41,0.00,1.62,32.48,0.69,0.02,0.46,1.40,98.60,0.00,1.38,27.51,0.87,0.02,0.51,2.40,97.60,0.00,1.74,34.78,0.85,0.02,0.51,2.37,97.63,0.00,1.70,33.91,0.83,0.02,1.40,4.40,95.60,0.00,1.67,33.32,0.81,0.02,1.43,4.53,95.47,0.00,1.63,32.59
2025-07-08,06:27:30.113,2.68,97.32,0.00,2.68,97.32,0.00,0.91,0.08,0.69,2.86,97.14,0.00,1.82,36.46,0.91,0.04,0.32,1.38,98.62,0.00,1.82,36.32,0.81,0.04,0.45,1.42,98.58,0.00,1.62,32.46,0.70,0.02,0.49,1.52,98.48,0.00,1.40,27.91,0.86,0.03,0.65,2.73,97.27,0.00,1.73,34.58,0.88,0.03,0.61,2.67,97.33,0.00,1.76,35.23,0.86,0.03,1.37,4.38,95.62,0.00,1.71,34.23,0.80,0.02,1.44,4.49,95.51,0.00,1.59,31.82
