System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:32:43.893,3.59,96.41,0.00,3.59,96.41,0.00,0.91,0.03,0.57,2.14,97.86,0.00,1.83,36.55,1.00,0.06,1.26,4.70,95.30,0.00,2.00,40.04,0.75,0.08,1.76,4.66,95.34,0.00,1.51,30.17,0.53,0.02,0.06,0.36,99.64,0.00,1.07,21.39,1.56,0.00,0.03,7.02,92.98,0.00,3.12,62.45,0.67,0.03,0.12,0.69,99.31,0.00,1.33,26.61,0.74,0.02,1.63,4.67,95.33,0.00,1.48,29.69,1.02,0.03,1.19,4.45,95.55,0.00,2.05,40.98
2025-07-08,04:32:48.893,3.68,96.31,0.00,3.68,96.31,0.00,0.88,0.04,0.39,1.65,98.32,0.00,1.76,35.18,0.90,0.08,1.01,3.94,96.06,0.00,1.80,36.06,0.75,0.08,1.20,4.02,95.98,0.00,1.51,30.10,1.33,0.02,0.30,2.71,97.29,0.00,2.65,53.01,1.51,0.02,0.16,5.68,94.30,0.00,3.03,60.57,0.83,0.04,0.54,2.19,97.81,0.00,1.66,33.29,0.80,0.03,1.50,4.68,95.32,0.00,1.61,32.18,0.90,0.02,1.32,4.58,95.42,0.00,1.80,35.98
2025-07-08,04:32:53.893,3.80,96.19,0.00,3.80,96.19,0.00,1.04,0.05,0.38,1.45,98.55,0.00,2.08,41.56,0.94,0.08,0.75,2.86,97.10,0.00,1.88,37.60,0.84,0.08,1.02,2.99,97.01,0.00,1.68,33.59,1.31,0.01,0.39,3.60,96.40,0.00,2.61,52.27,1.23,0.01,0.28,2.07,97.93,0.00,2.46,49.26,1.47,0.03,0.43,8.68,91.28,0.00,2.94,58.75,0.87,0.02,1.36,4.36,95.64,0.00,1.73,34.60,0.81,0.03,1.34,4.43,95.57,0.00,1.63,32.56
2025-07-08,04:32:58.893,3.80,96.20,0.00,3.80,96.20,0.00,0.94,0.03,0.56,2.20,97.80,0.00,1.87,37.40,0.94,0.08,1.22,4.62,95.38,0.00,1.88,37.57,0.78,0.09,1.73,4.83,95.17,0.00,1.57,31.33,1.47,0.02,0.07,2.12,97.88,0.00,2.94,58.78,1.54,0.01,0.04,3.74,96.26,0.00,3.08,61.57,1.48,0.03,0.11,3.65,96.35,0.00,2.96,59.14,0.78,0.02,1.61,4.75,95.25,0.00,1.56,31.22,1.00,0.03,1.21,4.51,95.49,0.00,2.00,39.92
2025-07-08,04:33:03.893,3.63,96.37,0.00,3.63,96.37,0.00,0.96,0.03,0.54,2.08,97.92,0.00,1.93,38.52,0.96,0.07,1.26,4.63,95.37,0.00,1.93,38.50,0.78,0.07,1.59,4.52,95.48,0.00,1.56,31.10,1.51,0.01,0.09,3.71,96.29,0.00,3.01,60.26,1.53,0.01,0.05,3.92,96.08,0.00,3.06,61.13,0.82,0.06,0.28,1.22,98.78,0.00,1.63,32.68,0.75,0.02,1.57,4.59,95.41,0.00,1.51,30.14,0.96,0.03,1.19,4.37,95.63,0.00,1.91,38.29
2025-07-08,04:33:08.893,3.71,96.29,0.00,3.71,96.29,0.00,0.89,0.04,0.42,1.71,98.29,0.00,1.77,35.40,0.89,0.08,1.03,3.78,96.22,0.00,1.77,35.43,0.82,0.08,1.46,4.17,95.83,0.00,1.64,32.86,1.46,0.01,0.19,4.03,95.97,0.00,2.92,58.41,1.49,0.01,0.15,4.29,95.71,0.00,2.98,59.63,0.85,0.05,0.69,2.73,97.27,0.00,1.71,34.19,0.78,0.02,1.58,4.55,95.45,0.00,1.56,31.25,0.89,0.03,1.31,4.43,95.57,0.00,1.78,35.67
2025-07-08,04:33:13.894,3.68,96.32,0.00,3.68,96.32,0.00,0.91,0.03,0.48,1.95,98.05,0.00,1.82,36.44,0.93,0.07,1.18,4.37,95.63,0.00,1.87,37.40,0.71,0.09,1.35,4.27,95.73,0.00,1.43,28.51,1.48,0.01,0.16,4.05,95.95,0.00,2.96,59.21,1.52,0.00,0.08,3.88,96.12,0.00,3.04,60.78,0.78,0.03,0.46,1.82,98.18,0.00,1.55,31.02,0.77,0.02,1.53,4.66,95.34,0.00,1.55,30.96,0.92,0.02,1.27,4.45,95.55,0.00,1.84,36.75
2025-07-08,04:33:18.893,3.59,96.41,0.00,3.59,96.41,0.00,0.90,0.05,0.40,1.58,98.42,0.00,1.80,35.92,0.88,0.09,0.99,3.61,96.39,0.00,1.76,35.16,0.81,0.07,1.22,3.49,96.51,0.00,1.63,32.53,1.43,0.01,0.25,4.14,95.86,0.00,2.86,57.10,1.50,0.01,0.14,4.37,95.63,0.00,3.01,60.12,0.88,0.05,0.67,2.68,97.32,0.00,1.75,35.06,0.82,0.02,1.46,4.42,95.58,0.00,1.63,32.65,0.86,0.03,1.31,4.40,95.60,0.00,1.73,34.58
2025-07-08,04:33:23.893,3.76,96.24,0.00,3.76,96.24,0.00,0.99,0.04,0.51,2.05,97.93,0.00,1.98,39.63,0.96,0.12,1.25,4.59,95.41,0.00,1.92,38.47,0.86,0.14,1.48,4.53,95.47,0.00,1.71,34.28,1.48,0.01,0.15,4.00,96.00,0.00,2.96,59.11,1.51,0.01,0.10,4.00,95.98,0.00,3.01,60.27,0.80,0.04,0.44,1.76,98.24,0.00,1.60,32.07,0.77,0.03,1.60,4.68,95.32,0.00,1.54,30.80,0.92,0.03,1.27,4.46,95.54,0.00,1.83,36.69
2025-07-08,04:33:28.894,3.71,96.29,0.00,3.71,96.29,0.00,0.99,0.04,0.44,1.86,98.13,0.00,1.98,39.57,0.90,0.10,0.89,3.54,96.45,0.00,1.80,35.95,0.82,0.08,1.20,3.66,96.34,0.00,1.64,32.71,1.36,0.02,0.31,3.45,96.55,0.00,2.72,54.38,1.49,0.01,0.16,4.30,95.70,0.00,2.98,59.60,1.24,0.03,0.49,3.89,96.10,0.00,2.48,49.57,0.81,0.03,1.49,4.52,95.48,0.00,1.62,32.43,0.86,0.03,1.35,4.48,95.52,0.00,1.72,34.40
2025-07-08,04:33:33.893,4.09,95.91,0.00,4.09,95.91,0.00,0.96,0.04,0.61,2.30,97.70,0.00,1.92,38.45,0.96,0.11,1.29,4.72,95.28,0.00,1.93,38.53,0.69,0.09,1.73,4.94,95.06,0.00,1.38,27.53,0.72,0.02,0.14,0.51,99.49,0.00,1.43,28.61,1.53,0.01,0.05,3.67,96.33,0.00,3.05,61.02,1.53,0.03,0.12,7.34,92.66,0.00,3.07,61.33,0.74,0.02,1.67,4.75,95.25,0.00,1.47,29.49,0.98,0.03,1.29,4.52,95.48,0.00,1.96,39.29
2025-07-08,04:33:38.893,3.99,96.00,0.00,3.99,96.00,0.00,0.96,0.04,0.51,2.07,97.91,0.00,1.92,38.37,0.92,0.07,1.13,4.39,95.61,0.00,1.84,36.88,0.78,0.07,1.45,4.27,95.73,0.00,1.57,31.32,0.76,0.02,0.26,0.83,99.17,0.00,1.53,30.51,1.52,0.01,0.08,3.88,96.10,0.00,3.04,60.75,1.51,0.02,0.17,7.42,92.57,0.00,3.02,60.48,0.77,0.02,1.56,4.60,95.40,0.00,1.54,30.76,0.93,0.03,1.33,4.47,95.53,0.00,1.86,37.12
2025-07-08,04:33:43.894,3.97,96.03,0.00,3.97,96.03,0.00,0.94,0.04,0.55,2.15,97.85,0.00,1.88,37.65,0.93,0.08,1.06,4.23,95.77,0.00,1.87,37.31,0.81,0.07,1.45,4.23,95.77,0.00,1.61,32.26,0.72,0.02,0.24,0.77,99.23,0.00,1.43,28.63,1.51,0.01,0.10,3.87,96.12,0.00,3.02,60.34,1.52,0.01,0.17,7.44,92.56,0.00,3.03,60.68,0.77,0.02,1.56,4.56,95.44,0.00,1.54,30.83,0.94,0.03,1.35,4.53,95.47,0.00,1.87,37.41
2025-07-08,04:33:48.893,4.01,95.98,0.00,4.01,95.98,0.00,0.91,0.04,0.49,1.96,98.04,0.00,1.83,36.57,0.90,0.08,0.97,3.88,96.10,0.00,1.80,36.03,0.78,0.08,1.36,4.02,95.98,0.00,1.55,31.04,0.72,0.02,0.41,1.18,98.82,0.00,1.44,28.78,1.49,0.01,0.13,3.93,96.07,0.00,2.98,59.68,1.50,0.02,0.24,7.86,92.12,0.00,2.99,59.89,0.80,0.03,1.58,4.69,95.31,0.00,1.59,31.88,0.88,0.03,1.47,4.57,95.43,0.00,1.76,35.21
2025-07-08,04:33:53.893,3.97,96.02,0.00,3.97,96.02,0.00,0.94,0.04,0.44,1.76,98.24,0.00,1.87,37.43,0.94,0.09,1.00,3.81,96.17,0.00,1.89,37.79,0.81,0.08,1.46,4.01,95.99,0.00,1.63,32.56,0.76,0.03,0.37,1.23,98.77,0.00,1.53,30.55,1.50,0.01,0.12,4.16,95.84,0.00,3.00,59.96,1.50,0.01,0.23,7.70,92.28,0.00,3.00,59.97,0.80,0.03,1.56,4.58,95.42,0.00,1.60,31.94,0.89,0.03,1.42,4.56,95.44,0.00,1.77,35.42
2025-07-08,04:33:58.894,3.91,96.09,0.00,3.91,96.09,0.00,0.94,0.04,0.42,1.67,98.33,0.00,1.88,37.50,0.90,0.07,0.87,3.30,96.70,0.00,1.81,36.11,0.70,0.08,1.14,3.63,96.37,0.00,1.41,28.18,0.73,0.02,0.41,1.31,98.69,0.00,1.46,29.14,1.49,0.01,0.15,4.19,95.81,0.00,2.97,59.43,1.49,0.01,0.32,8.13,91.87,0.00,2.97,59.45,0.83,0.02,1.44,4.50,95.50,0.00,1.66,33.28,0.86,0.03,1.41,4.56,95.44,0.00,1.72,34.31
2025-07-08,04:34:03.893,3.91,96.09,0.00,3.91,96.09,0.00,1.04,0.04,0.44,1.79,98.21,0.00,2.07,41.43,0.93,0.08,0.91,3.59,96.41,0.00,1.86,37.18,0.81,0.09,1.31,3.82,96.18,0.00,1.63,32.54,0.71,0.02,0.40,1.16,98.84,0.00,1.42,28.40,1.49,0.01,0.14,4.12,95.88,0.00,2.98,59.56,1.49,0.01,0.28,7.87,92.13,0.00,2.99,59.78,0.80,0.03,1.49,4.46,95.54,0.00,1.60,32.01,0.88,0.03,1.41,4.49,95.51,0.00,1.76,35.12
2025-07-08,04:34:08.894,3.75,96.25,0.00,3.75,96.25,0.00,0.90,0.04,0.41,1.65,98.35,0.00,1.80,36.10,0.87,0.08,0.82,3.10,96.90,0.00,1.73,34.62,0.85,0.08,1.01,3.06,96.94,0.00,1.69,33.81,1.33,0.02,0.38,3.64,96.36,0.00,2.67,53.37,1.43,0.03,0.24,3.91,96.09,0.00,2.86,57.21,1.28,0.04,0.69,5.77,94.23,0.00,2.57,51.35,0.84,0.03,1.45,4.44,95.56,0.00,1.68,33.53,0.82,0.03,1.39,4.39,95.61,0.00,1.63,32.70
2025-07-08,04:34:13.894,3.83,96.17,0.00,3.83,96.17,0.00,0.96,0.04,0.53,2.03,97.97,0.00,1.93,38.60,0.96,0.09,1.08,4.16,95.84,0.00,1.92,38.37,0.77,0.08,1.73,4.59,95.41,0.00,1.53,30.67,1.45,0.01,0.15,2.81,97.19,0.00,2.90,57.92,1.48,0.02,0.10,2.75,97.25,0.00,2.95,59.00,1.48,0.02,0.16,5.18,94.82,0.00,2.97,59.39,0.76,0.03,1.64,4.68,95.32,0.00,1.52,30.44,0.96,0.03,1.24,4.46,95.54,0.00,1.92,38.36
2025-07-08,04:34:18.894,3.81,96.19,0.00,3.81,96.19,0.00,0.88,0.04,0.40,1.60,98.40,0.00,1.76,35.16,0.89,0.08,0.77,3.12,96.88,0.00,1.78,35.57,0.71,0.07,1.19,3.73,96.27,0.00,1.42,28.38,1.31,0.02,0.38,3.30,96.70,0.00,2.61,52.26,1.41,0.01,0.21,3.32,96.68,0.00,2.82,56.36,1.40,0.02,0.44,6.45,93.55,0.00,2.80,56.06,0.80,0.03,1.50,4.54,95.46,0.00,1.60,31.92,0.84,0.03,1.43,4.45,95.55,0.00,1.67,33.44
2025-07-08,04:34:23.895,3.84,96.16,0.00,3.84,96.16,0.00,0.94,0.04,0.50,1.89,98.11,0.00,1.89,37.75,0.93,0.09,1.11,4.05,95.95,0.00,1.87,37.34,0.77,0.09,1.30,3.70,96.30,0.00,1.54,30.85,1.37,0.02,0.28,3.05,96.95,0.00,2.74,54.72,1.44,0.01,0.17,3.23,96.77,0.00,2.89,57.75,1.37,0.03,0.45,5.77,94.23,0.00,2.75,54.91,0.80,0.03,1.51,4.52,95.48,0.00,1.61,32.13,0.89,0.03,1.37,4.51,95.49,0.00,1.77,35.48
2025-07-08,04:34:28.895,3.82,96.18,0.00,3.82,96.18,0.00,0.86,0.04,0.44,1.69,98.31,0.00,1.72,34.40,0.90,0.09,0.92,3.62,96.38,0.00,1.81,36.17,0.78,0.08,1.19,3.56,96.44,0.00,1.55,31.06,1.36,0.01,0.28,3.14,96.86,0.00,2.72,54.48,1.41,0.01,0.23,3.40,96.60,0.00,2.83,56.53,1.38,0.03,0.45,6.16,93.83,0.00,2.77,55.36,0.82,0.03,1.50,4.53,95.47,0.00,1.63,32.63,0.87,0.03,1.35,4.46,95.54,0.00,1.74,34.79
2025-07-08,04:34:33.895,3.82,96.18,0.00,3.82,96.18,0.00,0.88,0.06,0.51,1.91,98.09,0.00,1.77,35.34,0.95,0.09,0.97,3.82,96.18,0.00,1.90,37.96,0.76,0.09,1.38,3.99,96.01,0.00,1.53,30.51,1.38,0.02,0.23,2.92,97.08,0.00,2.76,55.21,1.46,0.01,0.14,2.97,97.03,0.00,2.92,58.33,1.44,0.03,0.33,5.98,94.02,0.00,2.88,57.53,0.79,0.03,1.52,4.54,95.46,0.00,1.58,31.70,0.90,0.03,1.30,4.46,95.54,0.00,1.80,35.96
2025-07-08,04:34:38.896,3.81,96.19,0.00,3.81,96.19,0.00,0.91,0.04,0.44,1.69,98.31,0.00,1.83,36.55,0.90,0.09,0.96,3.59,96.41,0.00,1.80,36.06,0.75,0.08,1.20,3.43,96.57,0.00,1.51,30.13,1.32,0.02,0.34,3.19,96.81,0.00,2.65,52.91,1.43,0.02,0.19,3.21,96.79,0.00,2.87,57.31,1.42,0.03,0.40,6.32,93.68,0.00,2.84,56.87,0.82,0.04,1.53,4.58,95.42,0.00,1.64,32.79,0.86,0.03,1.35,4.44,95.56,0.00,1.71,34.21
2025-07-08,04:34:43.895,3.84,96.16,0.00,3.84,96.16,0.00,0.97,0.03,0.48,1.97,98.03,0.00,1.93,38.65,0.97,0.07,1.05,4.20,95.80,0.00,1.94,38.71,0.70,0.07,1.54,4.51,95.49,0.00,1.41,28.12,1.41,0.02,0.19,2.77,97.23,0.00,2.83,56.60,1.48,0.01,0.09,2.86,97.14,0.00,2.97,59.34,1.46,0.02,0.21,5.15,94.85,0.00,2.92,58.31,0.76,0.03,1.63,4.73,95.27,0.00,1.52,30.35,0.94,0.02,1.28,4.50,95.50,0.00,1.89,37.74
2025-07-08,04:34:48.895,3.86,96.13,0.00,3.86,96.13,0.00,0.91,0.05,0.54,2.01,97.99,0.00,1.82,36.38,0.93,0.08,1.03,3.96,96.03,0.00,1.87,37.35,0.76,0.08,1.51,4.13,95.87,0.00,1.52,30.44,1.39,0.02,0.22,2.91,97.09,0.00,2.79,55.78,1.43,0.01,0.16,3.00,97.00,0.00,2.87,57.30,1.43,0.03,0.32,5.84,94.14,0.00,2.86,57.25,0.78,0.02,1.58,4.59,95.41,0.00,1.57,31.36,0.92,0.03,1.30,4.46,95.54,0.00,1.84,36.75
2025-07-08,04:34:53.896,4.09,72.30,0.00,4.09,72.30,0.00,0.82,0.05,0.24,1.18,74.55,0.00,1.64,32.79,0.79,0.10,0.50,2.21,73.56,0.00,1.58,31.64,0.73,0.10,0.54,2.29,78.76,0.00,1.47,29.37,1.29,0.02,0.20,2.88,70.12,0.00,2.59,51.73,1.44,0.01,0.11,2.88,72.86,0.00,2.88,57.54,1.42,0.04,0.29,5.52,70.24,0.00,2.84,56.80,2.32,0.07,0.70,7.43,73.63,0.00,4.64,92.84,2.28,0.09,0.75,8.35,64.66,0.00,4.55,91.09
