System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:36:18.506,2.70,90.57,0.00,2.70,90.57,0.00,0.85,0.03,0.33,1.27,92.06,0.00,1.71,34.19,0.86,0.04,0.35,1.36,92.32,0.00,1.73,34.54,0.79,0.09,0.82,2.71,90.37,0.00,1.58,31.57,1.47,0.01,0.26,6.40,86.60,0.00,2.94,58.82,0.84,0.03,0.71,2.93,90.39,0.00,1.68,33.53,0.83,0.02,0.33,1.43,92.25,0.00,1.65,33.03,0.84,0.03,1.09,3.61,89.46,0.00,1.69,33.70,0.80,0.02,0.56,1.89,91.11,0.00,1.60,31.92
2025-07-08,07:36:23.507,2.94,97.06,0.00,2.94,97.06,0.00,0.96,0.04,0.53,1.94,98.06,0.00,1.93,38.59,0.96,0.04,0.52,1.89,98.11,0.00,1.92,38.39,0.85,0.08,1.36,3.86,96.14,0.00,1.70,33.99,1.51,0.01,0.17,6.13,93.87,0.00,3.02,60.31,0.84,0.04,0.43,1.95,98.05,0.00,1.68,33.60,0.83,0.01,0.22,0.99,99.01,0.00,1.67,33.40,0.81,0.03,1.48,4.52,95.48,0.00,1.62,32.46,0.88,0.01,0.62,2.23,97.77,0.00,1.77,35.32
2025-07-08,07:36:28.507,3.04,96.96,0.00,3.04,96.96,0.00,0.91,0.04,0.56,2.00,98.00,0.00,1.83,36.56,0.92,0.04,0.52,1.89,98.11,0.00,1.85,36.94,0.82,0.08,1.31,3.76,96.24,0.00,1.65,32.92,1.49,0.01,0.22,6.23,93.77,0.00,2.99,59.75,0.85,0.05,0.62,2.40,97.60,0.00,1.69,33.89,0.83,0.02,0.29,1.17,98.83,0.00,1.67,33.38,0.81,0.03,1.51,4.60,95.40,0.00,1.62,32.42,0.89,0.01,0.65,2.27,97.73,0.00,1.77,35.47
2025-07-08,07:36:33.507,3.32,96.68,0.00,3.32,96.68,0.00,0.87,0.05,0.38,1.61,98.39,0.00,1.74,34.73,0.92,0.05,0.37,1.40,98.60,0.00,1.83,36.62,0.78,0.08,0.85,2.60,97.40,0.00,1.55,31.06,1.29,0.01,0.56,3.97,96.03,0.00,2.57,51.46,1.44,0.02,0.59,8.84,91.16,0.00,2.88,57.62,0.87,0.02,0.45,1.60,98.40,0.00,1.75,34.99,0.87,0.03,1.33,4.31,95.69,0.00,1.75,34.97,0.78,0.01,0.72,2.25,97.75,0.00,1.56,31.22
2025-07-08,07:36:38.508,3.76,96.23,0.00,3.76,96.23,0.00,0.85,0.04,0.48,1.84,98.15,0.00,1.70,34.09,0.92,0.05,0.54,1.96,98.04,0.00,1.84,36.86,0.79,0.10,1.31,3.73,96.27,0.00,1.58,31.61,0.69,0.02,0.44,1.28,98.72,0.00,1.38,27.69,1.53,0.02,0.26,13.35,86.65,0.00,3.07,61.31,0.81,0.02,0.28,1.14,98.86,0.00,1.63,32.58,0.81,0.03,1.50,4.49,95.51,0.00,1.62,32.32,0.87,0.02,0.74,2.32,97.68,0.00,1.74,34.89
2025-07-08,07:36:43.508,3.80,96.19,0.00,3.80,96.19,0.00,0.94,0.04,0.51,2.01,97.94,0.00,1.88,37.62,0.98,0.04,0.50,2.02,97.98,0.00,1.97,39.39,0.80,0.08,1.54,4.32,95.68,0.00,1.59,31.89,0.68,0.02,0.44,1.22,98.78,0.00,1.37,27.32,1.54,0.02,0.19,13.13,86.83,0.00,3.09,61.70,0.80,0.01,0.14,0.77,99.23,0.00,1.60,31.96,0.78,0.03,1.57,4.60,95.40,0.00,1.55,31.03,0.88,0.01,0.74,2.32,97.68,0.00,1.77,35.36
2025-07-08,07:36:48.509,3.70,96.29,0.00,3.70,96.29,0.00,0.98,0.04,0.46,1.98,97.99,0.00,1.96,39.20,0.97,0.03,0.50,2.06,97.94,0.00,1.94,38.81,0.81,0.06,1.14,3.77,96.23,0.00,1.62,32.42,0.69,0.02,0.29,0.95,99.05,0.00,1.39,27.73,1.55,0.01,0.17,13.09,86.88,0.00,3.09,61.85,0.80,0.01,0.16,0.76,99.24,0.00,1.59,31.87,0.80,0.02,1.44,4.63,95.37,0.00,1.60,32.07,0.95,0.01,0.66,2.35,97.65,0.00,1.91,38.15
2025-07-08,07:36:53.509,3.77,96.23,0.00,3.77,96.23,0.00,0.84,0.04,0.41,1.76,98.23,0.00,1.69,33.77,0.98,0.04,0.45,1.75,98.25,0.00,1.97,39.39,0.83,0.09,1.07,3.28,96.72,0.00,1.66,33.19,0.72,0.02,0.57,1.57,98.43,0.00,1.44,28.89,1.51,0.03,0.38,13.74,86.26,0.00,3.03,60.57,0.88,0.02,0.32,1.26,98.74,0.00,1.75,35.07,0.84,0.03,1.41,4.47,95.53,0.00,1.68,33.54,0.83,0.01,0.75,2.33,97.67,0.00,1.65,33.05
2025-07-08,07:36:58.509,3.75,96.25,0.00,3.75,96.25,0.00,0.88,0.03,0.44,1.80,98.17,0.00,1.77,35.39,0.93,0.03,0.54,2.00,98.00,0.00,1.86,37.20,0.80,0.08,1.30,3.74,96.26,0.00,1.59,31.82,0.71,0.02,0.39,1.19,98.81,0.00,1.41,28.29,1.54,0.01,0.24,13.22,86.75,0.00,3.07,61.46,0.78,0.01,0.29,1.16,98.84,0.00,1.57,31.36,0.80,0.03,1.51,4.58,95.42,0.00,1.60,32.00,0.88,0.01,0.70,2.29,97.71,0.00,1.76,35.13
2025-07-08,07:37:03.510,3.76,96.23,0.00,3.76,96.23,0.00,0.97,0.04,0.44,1.82,98.15,0.00,1.94,38.73,0.94,0.04,0.55,2.04,97.96,0.00,1.88,37.62,0.78,0.08,1.47,4.05,95.95,0.00,1.56,31.13,0.69,0.01,0.38,1.17,98.83,0.00,1.39,27.76,1.54,0.02,0.21,13.20,86.78,0.00,3.07,61.43,0.79,0.02,0.21,0.94,99.06,0.00,1.59,31.74,0.79,0.03,1.54,4.58,95.42,0.00,1.59,31.79,0.88,0.01,0.72,2.29,97.71,0.00,1.76,35.28
