System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,08:05:14.442,1.17,2.72,10.50,27.57,30.39,2.33,46.66,16.52,80.28,0.00,100.00,0.00
2025-07-08,08:05:19.442,1.05,3.02,11.88,27.73,29.33,2.10,42.08,17.34,82.65,0.00,100.00,0.00
2025-07-08,08:05:24.443,1.07,2.88,11.44,27.48,29.32,2.14,42.82,17.12,82.87,0.00,100.00,0.00
2025-07-08,08:05:29.444,1.08,2.86,11.24,28.01,30.18,2.17,43.39,17.09,82.90,0.00,100.00,0.00
2025-07-08,08:05:34.445,1.03,2.91,11.46,28.10,29.69,2.07,41.33,17.38,82.62,0.00,100.00,0.00
2025-07-08,08:05:39.445,1.04,3.03,11.60,28.26,29.79,2.09,41.70,17.37,82.61,0.00,100.00,0.00
2025-07-08,08:05:44.446,1.12,2.74,11.00,27.62,29.75,2.24,44.72,16.74,83.25,0.00,100.00,0.00
2025-07-08,08:05:49.447,1.12,2.76,11.28,27.47,29.36,2.23,44.68,17.19,82.80,0.00,100.00,0.00
2025-07-08,08:05:54.447,1.04,3.02,11.63,27.54,28.78,2.08,41.61,17.58,82.42,0.00,100.00,0.00
2025-07-08,08:05:59.447,1.03,2.96,11.37,27.57,29.07,2.06,41.19,17.38,82.61,0.00,100.00,0.00
2025-07-08,08:06:04.448,1.03,2.98,11.95,27.65,29.07,2.07,41.30,17.51,82.48,0.00,100.00,0.00
2025-07-08,08:06:09.447,1.05,2.99,11.53,27.59,28.95,2.10,41.97,17.30,82.70,0.00,100.00,0.00
2025-07-08,08:06:14.449,1.05,3.04,11.97,27.28,28.58,2.09,41.84,17.59,82.40,0.00,100.00,0.00
2025-07-08,08:06:19.448,1.01,2.80,11.67,26.81,28.14,2.01,40.27,17.49,82.51,0.00,100.00,0.00
2025-07-08,08:06:24.449,1.03,2.93,11.69,27.90,29.48,2.06,41.23,17.36,82.63,0.00,100.00,0.00
2025-07-08,08:06:29.448,1.01,2.76,11.50,27.53,29.01,2.01,40.28,17.53,82.46,0.00,100.00,0.00
2025-07-08,08:06:34.449,1.06,2.79,11.78,26.90,28.37,2.12,42.30,17.58,82.42,0.00,100.00,0.00
2025-07-08,08:06:39.448,1.05,2.93,11.51,27.81,29.45,2.11,42.13,17.32,82.68,0.00,100.00,0.00
2025-07-08,08:06:44.448,1.02,3.02,11.64,27.46,28.62,2.04,40.72,17.45,82.54,0.00,100.00,0.00
2025-07-08,08:06:49.448,1.04,2.89,11.70,27.11,28.57,2.08,41.55,17.43,82.57,0.00,100.00,0.00
2025-07-08,08:06:54.449,1.07,2.64,11.32,27.20,29.00,2.14,42.71,17.25,82.75,0.00,100.00,0.00
2025-07-08,08:06:59.450,1.06,2.78,11.46,27.61,29.41,2.12,42.31,17.39,82.60,0.00,100.00,0.00
2025-07-08,08:07:04.449,1.06,2.84,11.51,27.26,28.78,2.12,42.33,17.28,82.71,0.00,100.00,0.00
2025-07-08,08:07:09.449,1.02,2.84,11.59,27.17,28.65,2.05,40.97,17.55,82.45,0.00,100.00,0.00
2025-07-08,08:07:14.450,1.05,2.97,11.60,27.15,28.27,2.10,41.93,17.49,82.50,0.00,100.00,0.00
2025-07-08,08:07:19.451,1.08,2.89,11.78,27.21,28.56,2.16,43.21,17.33,82.67,0.00,100.00,0.00
2025-07-08,08:07:24.451,1.09,2.80,10.90,27.76,29.78,2.17,43.40,16.77,83.21,0.00,100.00,0.00
2025-07-08,08:07:29.452,1.07,2.99,11.56,27.41,28.84,2.14,42.78,17.54,82.45,0.00,100.00,0.00
2025-07-08,08:07:34.452,1.02,2.92,11.44,27.45,28.75,2.04,40.80,17.44,82.56,0.00,100.00,0.00
2025-07-08,08:07:39.453,1.03,2.83,11.72,27.44,28.85,2.06,41.18,17.53,82.47,0.00,100.00,0.00
2025-07-08,08:07:44.453,1.08,2.84,11.47,27.29,28.97,2.15,43.08,17.17,82.82,0.00,100.00,0.00
2025-07-08,08:07:49.453,1.05,2.91,11.70,27.03,28.39,2.10,42.07,17.61,82.39,0.00,100.00,0.00
2025-07-08,08:07:54.454,1.03,3.08,11.93,27.35,28.26,2.05,41.10,17.73,82.27,0.00,100.00,0.00
2025-07-08,08:07:59.455,1.04,2.83,11.64,26.90,28.22,2.08,41.54,17.48,82.51,0.00,100.00,0.00
2025-07-08,08:08:04.455,1.04,2.90,11.84,27.21,28.50,2.08,41.64,17.64,82.36,0.00,100.00,0.00
2025-07-08,08:08:09.455,1.07,2.84,11.08,27.66,29.27,2.14,42.89,17.02,82.98,0.00,100.00,0.00
2025-07-08,08:08:14.455,1.51,1.62,6.01,26.34,31.67,3.02,60.36,14.75,75.99,0.00,100.00,0.00
