System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,03:30:25.354,1.04,0.34,5.64,0.92,0.16,2.08,41.67,3.38,90.21,0.00,98.96,0.02
2025-07-08,03:30:30.355,1.04,0.37,6.69,0.93,0.17,2.08,41.68,3.68,96.32,0.00,100.00,0.00
2025-07-08,03:30:35.355,1.04,0.27,5.87,0.75,0.14,2.08,41.65,3.45,96.55,0.00,100.00,0.00
2025-07-08,03:30:40.355,1.04,0.35,6.15,0.92,0.17,2.09,41.76,3.56,96.44,0.00,100.00,0.00
2025-07-08,03:30:45.356,1.04,0.36,6.59,0.89,0.16,2.08,41.68,3.66,96.34,0.00,100.00,0.00
2025-07-08,03:30:50.356,1.04,0.35,6.46,0.89,0.16,2.08,41.66,3.64,96.36,0.00,100.00,0.00
2025-07-08,03:30:55.355,1.05,0.30,5.93,0.82,0.15,2.10,41.99,3.46,96.54,0.00,100.00,0.00
2025-07-08,03:31:00.356,1.05,0.35,6.58,0.89,0.16,2.11,42.12,3.61,96.39,0.00,100.00,0.00
2025-07-08,03:31:05.356,1.02,0.36,6.56,0.94,0.16,2.05,40.92,3.65,96.35,0.00,100.00,0.00
2025-07-08,03:31:10.358,1.02,0.37,6.50,0.94,0.17,2.05,40.97,3.69,96.31,0.00,100.00,0.00
2025-07-08,03:31:15.356,1.03,0.32,6.19,0.83,0.15,2.07,41.34,3.51,96.49,0.00,100.00,0.00
2025-07-08,03:31:20.356,1.05,0.37,6.10,0.90,0.16,2.11,42.12,3.52,96.48,0.00,100.00,0.00
2025-07-08,03:31:25.356,1.06,0.34,6.60,0.91,0.16,2.12,42.47,3.82,96.18,0.00,100.00,0.00
2025-07-08,03:31:30.356,1.10,0.40,6.21,1.03,0.18,2.20,44.09,4.11,95.89,0.00,100.00,0.00
2025-07-08,03:31:35.356,1.17,0.32,6.04,0.83,0.15,2.34,46.90,4.31,95.69,0.00,100.00,0.00
2025-07-08,03:31:40.356,1.16,0.34,6.58,0.89,0.17,2.32,46.39,4.45,95.54,0.00,100.00,0.00
2025-07-08,03:31:45.356,1.18,0.32,6.67,0.87,0.16,2.35,47.02,4.44,95.56,0.00,100.00,0.00
2025-07-08,03:31:50.356,1.17,0.34,6.48,0.87,0.16,2.34,46.78,4.43,95.57,0.00,100.00,0.00
2025-07-08,03:31:55.356,1.16,0.28,6.55,0.81,0.15,2.31,46.21,4.46,95.54,0.00,100.00,0.00
2025-07-08,03:32:00.356,1.18,0.37,6.23,0.97,0.17,2.36,47.28,4.40,95.60,0.00,100.00,0.00
2025-07-08,03:32:05.356,1.18,0.34,5.93,0.87,0.15,2.35,47.05,4.36,95.64,0.00,100.00,0.00
2025-07-08,03:32:10.356,1.16,0.32,6.24,0.89,0.16,2.33,46.51,4.25,95.73,0.00,100.00,0.00
2025-07-08,03:32:15.357,1.16,0.31,6.42,0.84,0.15,2.32,46.32,4.41,95.59,0.00,100.00,0.00
2025-07-08,03:32:20.357,1.13,0.43,6.30,1.10,0.17,2.26,45.12,4.07,95.93,0.00,100.00,0.00
2025-07-08,03:32:25.358,1.10,0.39,6.57,1.01,0.17,2.21,44.15,4.14,95.86,0.00,100.00,0.00
2025-07-08,03:32:30.358,1.13,0.37,6.36,0.91,0.17,2.25,45.04,4.09,95.91,0.00,100.00,0.00
2025-07-08,03:32:35.358,1.11,0.34,6.61,0.86,0.15,2.21,44.23,4.10,95.90,0.00,100.00,0.00
2025-07-08,03:32:40.358,1.10,0.33,6.37,0.86,0.16,2.20,44.00,4.03,95.97,0.00,100.00,0.00
2025-07-08,03:32:45.358,1.11,0.34,6.10,0.88,0.16,2.22,44.49,3.97,96.03,0.00,100.00,0.00
2025-07-08,03:32:50.358,1.11,0.39,6.54,0.99,0.17,2.23,44.51,4.04,95.96,0.00,100.00,0.00
2025-07-08,03:32:55.358,1.12,0.32,6.20,0.87,0.16,2.25,44.98,3.99,96.01,0.00,100.00,0.00
2025-07-08,03:33:00.358,1.11,0.33,6.53,0.85,0.16,2.21,44.20,4.06,95.94,0.00,100.00,0.00
2025-07-08,03:33:05.358,1.12,0.37,6.29,0.96,0.17,2.25,44.93,3.99,96.01,0.00,100.00,0.00
2025-07-08,03:33:10.358,1.12,0.36,6.55,0.89,0.16,2.24,44.78,4.04,95.96,0.00,100.00,0.00
2025-07-08,03:33:15.358,1.13,0.31,6.39,0.84,0.15,2.27,45.34,4.02,95.98,0.00,100.00,0.00
2025-07-08,03:33:20.359,1.12,0.37,6.51,0.97,0.17,2.24,44.86,4.06,95.94,0.00,100.00,0.00
2025-07-08,03:33:25.358,1.69,0.48,3.39,1.58,0.45,3.37,67.43,4.00,71.48,0.00,96.31,0.12
