System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:52:50.336,6.66,86.30,0.00,6.66,86.30,0.00,0.76,0.16,0.98,4.14,89.37,0.00,1.52,30.30,0.60,0.25,2.12,4.58,91.64,0.00,1.20,23.91,0.71,0.18,1.17,4.02,88.58,0.00,1.41,28.29,0.58,0.11,0.71,2.55,86.95,0.00,1.17,23.38,0.69,0.10,0.50,2.25,91.26,0.00,1.37,27.48,3.97,0.03,0.94,26.34,69.88,0.00,7.95,158.98,0.70,0.15,1.44,4.76,87.84,0.00,1.39,27.82,0.72,0.13,1.33,4.65,84.85,0.00,1.44,28.87
2025-07-08,07:52:55.337,7.03,92.97,0.00,7.03,92.97,0.00,0.67,0.19,1.43,3.94,96.06,0.00,1.34,26.86,0.68,0.19,1.44,4.03,95.97,0.00,1.36,27.14,0.74,0.17,1.22,4.10,95.90,0.00,1.47,29.48,0.61,0.12,1.11,3.61,96.39,0.00,1.22,24.44,3.68,0.07,0.92,15.39,84.61,0.00,7.36,147.15,3.68,0.06,0.87,14.13,85.87,0.00,7.36,147.22,0.71,0.16,1.68,5.50,94.50,0.00,1.42,28.30,0.70,0.16,1.67,5.52,94.48,0.00,1.40,28.07
2025-07-08,07:53:00.337,7.08,92.91,0.00,7.08,92.91,0.00,0.60,0.19,1.64,3.66,96.34,0.00,1.20,24.05,0.86,0.15,0.78,3.56,96.43,0.00,1.71,34.22,0.73,0.17,1.14,3.90,96.10,0.00,1.47,29.39,0.63,0.12,1.09,4.01,95.99,0.00,1.26,25.27,3.94,0.03,1.03,26.48,73.52,0.00,7.88,157.69,0.76,0.10,0.78,3.57,96.42,0.00,1.52,30.38,0.73,0.14,1.57,5.68,94.32,0.00,1.46,29.20,0.72,0.14,1.57,5.81,94.19,0.00,1.45,28.92
2025-07-08,07:53:05.337,7.12,92.88,0.00,7.12,92.88,0.00,0.55,0.21,1.80,4.15,95.85,0.00,1.10,21.95,0.76,0.15,0.89,3.74,96.26,0.00,1.52,30.47,0.74,0.16,1.11,3.88,96.12,0.00,1.48,29.52,0.61,0.13,1.15,3.88,96.12,0.00,1.23,24.54,3.90,0.04,1.04,26.38,73.61,0.00,7.80,155.96,0.73,0.10,0.81,3.57,96.43,0.00,1.47,29.37,0.72,0.15,1.65,5.60,94.40,0.00,1.44,28.77,0.71,0.15,1.67,5.73,94.27,0.00,1.43,28.56
2025-07-08,07:53:10.338,6.81,93.19,0.00,6.81,93.19,0.00,0.69,0.18,1.34,3.57,96.43,0.00,1.37,27.44,0.78,0.16,0.89,3.66,96.34,0.00,1.57,31.30,0.69,0.14,1.04,3.44,96.56,0.00,1.38,27.67,3.44,0.09,1.23,14.57,85.43,0.00,6.89,137.77,3.70,0.06,0.87,15.15,84.85,0.00,7.39,147.90,0.76,0.11,0.75,3.21,96.79,0.00,1.52,30.34,0.78,0.17,1.59,5.29,94.71,0.00,1.56,31.29,0.62,0.16,2.41,5.57,94.43,0.00,1.24,24.77
2025-07-08,07:53:15.338,6.90,93.10,0.00,6.90,93.10,0.00,0.82,0.15,1.10,4.48,95.52,0.00,1.64,32.84,0.77,0.16,1.29,4.29,95.71,0.00,1.55,30.92,0.70,0.17,1.32,4.22,95.78,0.00,1.39,27.88,3.79,0.06,1.03,20.69,79.31,0.00,7.59,151.73,0.70,0.09,0.57,2.52,97.48,0.00,1.41,28.10,3.22,0.07,0.73,7.81,92.19,0.00,6.44,128.87,0.74,0.16,1.69,5.45,94.55,0.00,1.47,29.41,0.60,0.18,2.99,5.78,94.22,0.00,1.21,24.20
2025-07-08,07:53:20.339,6.94,93.06,0.00,6.94,93.06,0.00,0.89,0.16,1.22,5.02,94.98,0.00,1.79,35.71,0.58,0.26,2.55,5.07,94.93,0.00,1.16,23.16,0.71,0.21,1.68,5.28,94.72,0.00,1.42,28.44,0.64,0.08,0.50,1.85,98.15,0.00,1.28,25.60,0.69,0.08,0.38,1.79,98.21,0.00,1.39,27.72,3.97,0.03,0.94,25.29,74.71,0.00,7.95,158.93,0.67,0.14,1.77,5.72,94.28,0.00,1.34,26.89,0.80,0.15,1.49,5.53,94.47,0.00,1.59,31.85
2025-07-08,07:53:25.339,6.86,93.14,0.00,6.86,93.14,0.00,0.69,0.16,1.14,3.97,96.03,0.00,1.37,27.47,0.67,0.19,1.42,3.39,96.60,0.00,1.34,26.88,0.68,0.17,1.29,3.87,96.13,0.00,1.37,27.36,0.66,0.13,1.09,3.51,96.49,0.00,1.32,26.37,2.68,0.12,0.95,7.75,92.25,0.00,5.36,107.13,3.94,0.04,0.96,21.59,78.41,0.00,7.87,157.42,0.70,0.15,1.64,5.35,94.65,0.00,1.41,28.16,0.71,0.15,1.61,5.41,94.59,0.00,1.42,28.46
2025-07-08,07:53:30.339,6.96,93.04,0.00,6.96,93.04,0.00,0.61,0.21,1.97,4.10,95.89,0.00,1.22,24.33,0.78,0.17,0.98,4.10,95.90,0.00,1.56,31.18,0.71,0.18,1.44,4.57,95.43,0.00,1.42,28.36,0.61,0.11,0.96,3.16,96.84,0.00,1.22,24.37,3.94,0.04,1.01,25.65,74.35,0.00,7.88,157.52,0.75,0.10,0.69,3.00,97.00,0.00,1.49,29.88,0.69,0.15,1.73,5.55,94.45,0.00,1.38,27.66,0.72,0.16,1.64,5.52,94.48,0.00,1.45,28.95
2025-07-08,07:53:35.340,6.70,93.30,0.00,6.70,93.30,0.00,0.78,0.14,0.88,3.12,96.88,0.00,1.56,31.28,0.71,0.15,0.99,3.21,96.77,0.00,1.43,28.57,0.77,0.15,0.97,3.39,96.61,0.00,1.54,30.77,3.20,0.10,1.29,11.99,88.01,0.00,6.41,128.13,3.42,0.08,0.88,10.49,89.51,0.00,6.83,136.64,3.36,0.09,0.97,10.76,89.22,0.00,6.72,134.38,0.75,0.15,1.53,5.18,94.82,0.00,1.50,30.03,0.64,0.15,2.23,5.46,94.54,0.00,1.27,25.47
