System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:04:02.659,5.09,94.90,0.00,5.09,94.90,0.00,0.93,0.05,0.42,1.67,98.33,0.00,1.86,37.23,0.77,0.05,0.49,1.49,98.47,0.00,1.55,30.97,0.79,0.06,0.46,1.59,98.41,0.00,1.58,31.66,1.90,0.06,0.83,14.80,85.20,0.00,3.80,75.95,0.81,0.04,0.46,1.70,98.30,0.00,1.62,32.42,1.97,0.06,0.63,14.66,85.30,0.00,3.94,78.87,0.83,0.03,0.73,2.40,97.60,0.00,1.66,33.11,0.72,0.03,0.98,2.43,97.57,0.00,1.43,28.65
2025-07-08,01:04:07.660,5.10,94.90,0.00,5.10,94.90,0.00,0.85,0.05,0.40,1.59,98.41,0.00,1.70,33.91,0.70,0.05,0.52,1.48,98.51,0.00,1.40,27.98,0.79,0.05,0.53,1.66,98.34,0.00,1.57,31.48,1.90,0.06,0.83,14.86,85.14,0.00,3.79,75.80,0.80,0.03,0.51,1.89,98.11,0.00,1.60,32.08,1.97,0.05,0.60,14.63,85.37,0.00,3.94,78.79,0.81,0.03,0.73,2.29,97.71,0.00,1.61,32.24,0.70,0.03,0.99,2.36,97.64,0.00,1.41,28.11
2025-07-08,01:04:12.664,5.12,94.88,0.00,5.12,94.88,0.00,0.87,0.05,0.50,1.89,98.11,0.00,1.74,34.87,0.88,0.08,0.76,2.19,97.79,0.00,1.75,35.08,0.78,0.05,0.67,1.94,98.06,0.00,1.57,31.39,1.93,0.06,0.60,14.39,85.61,0.00,3.87,77.36,0.77,0.04,0.40,1.57,98.43,0.00,1.54,30.80,1.99,0.05,0.44,14.12,85.85,0.00,3.99,79.71,0.77,0.03,0.79,2.41,97.59,0.00,1.54,30.71,0.74,0.03,0.97,2.41,97.59,0.00,1.48,29.69
2025-07-08,01:04:17.660,4.64,95.36,0.00,4.64,95.36,0.00,0.77,0.05,0.56,1.71,98.27,0.00,1.55,30.98,0.78,0.05,0.52,1.99,98.01,0.00,1.55,31.05,0.77,0.05,0.56,1.73,98.27,0.00,1.54,30.70,1.91,0.06,0.71,14.61,85.39,0.00,3.82,76.45,1.89,0.03,0.33,5.59,94.39,0.00,3.77,75.45,1.68,0.05,0.64,6.73,93.27,0.00,3.36,67.21,0.81,0.03,0.73,2.35,97.65,0.00,1.63,32.53,0.72,0.03,0.96,2.40,97.59,0.00,1.44,28.76
2025-07-08,01:04:22.661,4.52,95.47,0.00,4.52,95.47,0.00,0.76,0.06,0.56,1.57,98.41,0.00,1.51,30.24,0.88,0.05,0.36,1.48,98.52,0.00,1.75,35.02,0.74,0.07,0.52,1.67,98.33,0.00,1.48,29.52,1.89,0.06,0.83,14.90,85.10,0.00,3.78,75.53,1.97,0.03,0.33,7.71,92.27,0.00,3.94,78.78,0.81,0.06,1.09,4.12,95.88,0.00,1.61,32.30,0.81,0.03,0.73,2.31,97.69,0.00,1.63,32.51,0.70,0.03,0.98,2.40,97.60,0.00,1.39,27.82
2025-07-08,01:04:27.661,4.45,95.54,0.00,4.45,95.54,0.00,0.76,0.06,0.60,1.74,98.24,0.00,1.52,30.43,0.86,0.06,0.53,2.03,97.97,0.00,1.72,34.39,0.77,0.06,0.62,2.00,98.00,0.00,1.53,30.70,1.93,0.06,0.60,14.37,85.63,0.00,3.86,77.27,2.00,0.03,0.25,7.53,92.45,0.00,3.99,79.87,0.78,0.07,0.84,3.28,96.72,0.00,1.55,31.09,0.78,0.03,0.74,2.30,97.70,0.00,1.57,31.38,0.74,0.03,0.96,2.37,97.63,0.00,1.48,29.51
2025-07-08,01:04:32.660,4.31,95.69,0.00,4.31,95.69,0.00,0.75,0.06,0.75,2.00,97.97,0.00,1.49,29.82,0.91,0.05,0.59,2.32,97.68,0.00,1.82,36.32,0.76,0.06,0.70,2.14,97.86,0.00,1.51,30.25,1.98,0.06,0.40,13.78,86.22,0.00,3.96,79.18,2.03,0.02,0.15,7.15,92.82,0.00,4.06,81.23,0.74,0.05,0.48,2.11,97.89,0.00,1.49,29.75,0.77,0.02,0.80,2.47,97.53,0.00,1.55,30.96,0.78,0.03,0.97,2.47,97.53,0.00,1.56,31.21
2025-07-08,01:04:37.661,4.81,95.19,0.00,4.81,95.19,0.00,0.90,0.06,0.62,2.08,97.92,0.00,1.80,35.90,0.73,0.07,0.73,2.40,97.60,0.00,1.46,29.11,0.74,0.06,0.71,2.06,97.94,0.00,1.49,29.72,1.96,0.06,0.45,14.08,85.92,0.00,3.92,78.42,1.87,0.04,0.23,4.11,95.89,0.00,3.74,74.88,1.78,0.06,0.64,8.89,91.11,0.00,3.56,71.22,0.77,0.03,0.80,2.43,97.57,0.00,1.55,30.92,0.76,0.03,0.97,2.41,97.59,0.00,1.52,30.41
2025-07-08,01:04:42.661,5.11,94.89,0.00,5.11,94.89,0.00,0.86,0.05,0.43,1.65,98.35,0.00,1.71,34.20,0.75,0.06,0.58,1.40,98.59,0.00,1.50,29.96,0.80,0.04,0.47,1.48,98.52,0.00,1.60,32.03,0.78,0.06,1.21,3.74,96.26,0.00,1.56,31.28,0.81,0.03,0.43,1.68,98.32,0.00,1.61,32.24,2.07,0.06,0.43,26.25,73.74,0.00,4.15,82.96,0.81,0.03,0.71,2.33,97.67,0.00,1.62,32.40,0.75,0.03,0.74,2.36,97.64,0.00,1.50,30.06
2025-07-08,01:04:47.662,5.03,94.95,0.00,5.03,94.95,0.00,0.87,0.05,0.46,1.85,98.15,0.00,1.73,34.69,0.72,0.06,0.86,1.86,98.07,0.00,1.44,28.86,0.76,0.05,0.65,1.95,98.05,0.00,1.52,30.42,0.67,0.05,0.69,2.39,97.61,0.00,1.34,26.76,0.80,0.03,0.27,1.19,98.81,0.00,1.60,31.92,2.07,0.06,0.34,26.19,73.74,0.00,4.15,82.91,0.76,0.03,0.76,2.43,97.57,0.00,1.52,30.47,0.84,0.03,0.68,2.40,97.60,0.00,1.67,33.41
2025-07-08,01:04:52.662,5.06,94.92,0.00,5.06,94.92,0.00,0.92,0.06,0.52,2.08,97.92,0.00,1.83,36.68,0.75,0.06,1.02,2.19,97.74,0.00,1.50,30.06,0.77,0.05,0.66,2.01,97.99,0.00,1.54,30.81,0.66,0.05,0.82,2.46,97.54,0.00,1.33,26.54,0.74,0.03,0.22,0.98,99.02,0.00,1.47,29.45,2.07,0.06,0.34,26.11,73.82,0.00,4.13,82.66,0.75,0.03,0.78,2.37,97.63,0.00,1.51,30.14,0.82,0.02,0.69,2.31,97.69,0.00,1.65,32.94
2025-07-08,01:04:57.662,5.17,94.81,0.00,5.17,94.81,0.00,0.85,0.06,0.35,1.40,98.60,0.00,1.71,34.16,0.68,0.06,0.60,1.45,98.50,0.00,1.36,27.14,0.79,0.05,0.54,1.63,98.37,0.00,1.59,31.78,1.42,0.07,1.17,6.75,93.25,0.00,2.84,56.84,0.84,0.03,0.40,1.71,98.29,0.00,1.67,33.48,2.04,0.07,0.56,23.73,76.22,0.00,4.09,81.78,0.80,0.03,0.73,2.34,97.66,0.00,1.61,32.13,0.73,0.03,0.82,2.37,97.63,0.00,1.47,29.33
2025-07-08,01:05:02.662,4.98,95.02,0.00,4.98,95.02,0.00,0.85,0.05,0.46,1.82,98.18,0.00,1.70,34.03,0.78,0.04,0.47,2.00,98.00,0.00,1.57,31.38,0.76,0.05,0.55,1.74,98.26,0.00,1.52,30.39,2.04,0.08,0.47,25.19,74.81,0.00,4.07,81.44,1.01,0.03,0.31,1.45,98.55,0.00,2.01,40.22,1.04,0.04,0.63,3.04,96.96,0.00,2.07,41.41,0.81,0.03,0.73,2.31,97.69,0.00,1.62,32.49,0.68,0.03,1.21,2.33,97.67,0.00,1.35,27.09
2025-07-08,01:05:07.662,5.01,94.99,0.00,5.01,94.99,0.00,0.85,0.05,0.42,1.64,98.36,0.00,1.69,33.90,0.80,0.06,0.40,1.59,98.41,0.00,1.60,32.08,0.74,0.05,0.51,1.59,98.41,0.00,1.48,29.68,2.03,0.07,0.51,26.20,73.80,0.00,4.06,81.19,0.79,0.03,0.36,1.43,98.57,0.00,1.57,31.47,0.84,0.05,0.71,2.92,97.08,0.00,1.67,33.42,0.84,0.03,0.70,2.29,97.71,0.00,1.67,33.49,0.67,0.03,1.23,2.39,97.61,0.00,1.33,26.68
2025-07-08,01:05:12.664,5.05,94.95,0.00,5.05,94.95,0.00,0.83,0.05,0.53,1.94,98.06,0.00,1.67,33.35,0.81,0.05,0.40,1.66,98.34,0.00,1.63,32.53,0.76,0.05,0.59,1.77,98.23,0.00,1.52,30.34,2.04,0.07,0.45,26.08,73.92,0.00,4.07,81.42,0.80,0.04,0.34,1.40,98.60,0.00,1.60,31.94,0.81,0.04,0.58,2.68,97.32,0.00,1.62,32.43,0.83,0.03,0.75,2.43,97.57,0.00,1.66,33.14,0.68,0.03,1.27,2.44,97.56,0.00,1.36,27.24
2025-07-08,01:05:17.667,4.90,95.10,0.00,4.90,95.10,0.00,0.77,0.04,0.26,1.02,98.98,0.00,1.54,30.71,0.70,0.06,0.26,1.05,98.95,0.00,1.40,27.95,0.90,0.05,0.25,1.02,98.98,0.00,1.80,36.00,1.99,0.08,0.75,24.20,75.80,0.00,3.98,79.57,1.52,0.02,0.45,3.24,96.76,0.00,3.04,60.89,0.86,0.05,1.06,4.24,95.76,0.00,1.71,34.21,0.90,0.02,0.59,2.15,97.85,0.00,1.81,36.14,0.63,0.02,1.13,2.31,97.69,0.00,1.27,25.36
2025-07-08,01:05:22.663,3.73,96.27,0.00,3.73,96.27,0.00,0.70,0.07,0.67,1.48,98.52,0.00,1.39,27.86,0.81,0.06,0.39,1.76,98.24,0.00,1.61,32.21,0.79,0.05,0.50,1.57,98.43,0.00,1.59,31.79,0.69,0.06,1.12,3.44,96.56,0.00,1.38,27.66,2.08,0.03,0.20,13.76,86.24,0.00,4.16,83.18,0.84,0.06,0.77,3.21,96.79,0.00,1.68,33.65,0.81,0.02,0.69,2.28,97.72,0.00,1.61,32.24,0.76,0.02,0.70,2.32,97.68,0.00,1.52,30.49
2025-07-08,01:05:27.663,3.86,96.12,0.00,3.86,96.12,0.00,0.70,0.06,0.55,1.33,98.62,0.00,1.40,28.10,0.81,0.05,0.36,1.37,98.63,0.00,1.63,32.52,0.77,0.05,0.39,1.29,98.71,0.00,1.54,30.77,1.57,0.06,1.03,7.16,92.84,0.00,3.14,62.75,2.06,0.03,0.26,11.76,88.20,0.00,4.11,82.21,0.86,0.06,0.86,3.38,96.62,0.00,1.71,34.23,0.83,0.03,0.65,2.25,97.75,0.00,1.66,33.16,0.74,0.03,0.79,2.36,97.64,0.00,1.49,29.74
2025-07-08,01:05:32.663,4.35,95.65,0.00,4.35,95.65,0.00,0.86,0.08,0.83,2.41,97.55,0.00,1.73,34.59,0.90,0.08,0.62,2.41,97.59,0.00,1.80,35.90,0.75,0.06,0.73,2.21,97.79,0.00,1.49,29.84,1.99,0.06,0.39,13.59,86.41,0.00,3.97,79.47,2.03,0.02,0.14,7.16,92.80,0.00,4.06,81.19,0.71,0.05,0.45,1.91,98.09,0.00,1.43,28.58,0.77,0.03,0.81,2.56,97.44,0.00,1.55,30.94,0.78,0.03,0.99,2.51,97.49,0.00,1.57,31.32
2025-07-08,01:05:37.663,4.38,95.62,0.00,4.38,95.62,0.00,0.76,0.06,0.62,1.75,98.23,0.00,1.53,30.56,0.82,0.06,0.49,1.76,98.23,0.00,1.63,32.68,0.72,0.06,0.57,1.73,98.27,0.00,1.44,28.87,1.85,0.07,0.78,11.56,88.44,0.00,3.70,74.08,1.98,0.03,0.26,7.69,92.28,0.00,3.96,79.27,1.61,0.06,0.66,5.86,94.13,0.00,3.23,64.56,0.79,0.03,0.73,2.31,97.69,0.00,1.59,31.70,0.74,0.03,0.90,2.34,97.66,0.00,1.49,29.72
2025-07-08,01:05:42.664,4.48,95.51,0.00,4.48,95.51,0.00,0.80,0.06,0.58,1.74,98.25,0.00,1.61,32.15,0.78,0.06,0.58,1.70,98.26,0.00,1.55,31.08,0.74,0.04,0.57,1.67,98.33,0.00,1.49,29.70,0.70,0.09,1.08,3.22,96.78,0.00,1.39,27.87,1.99,0.03,0.24,7.56,92.43,0.00,3.99,79.71,2.01,0.04,0.46,15.27,84.69,0.00,4.01,80.26,0.78,0.03,0.73,2.31,97.69,0.00,1.56,31.24,0.79,0.03,0.71,2.34,97.66,0.00,1.59,31.76
2025-07-08,01:05:47.664,4.56,95.44,0.00,4.56,95.44,0.00,0.80,0.06,0.64,1.84,98.16,0.00,1.60,32.02,0.69,0.06,0.71,2.10,97.88,0.00,1.38,27.59,0.78,0.05,0.67,1.99,98.01,0.00,1.57,31.34,0.70,0.08,1.12,3.23,96.77,0.00,1.40,28.09,2.00,0.02,0.20,7.42,92.58,0.00,4.01,80.18,1.98,0.05,0.42,15.09,84.89,0.00,3.95,79.09,0.78,0.03,0.78,2.41,97.59,0.00,1.55,31.03,0.80,0.03,0.75,2.38,97.62,0.00,1.59,31.81
2025-07-08,01:05:52.664,4.56,95.44,0.00,4.56,95.44,0.00,0.71,0.06,0.43,1.27,98.73,0.00,1.42,28.43,0.69,0.05,0.41,1.24,98.76,0.00,1.39,27.72,0.79,0.06,0.41,1.37,98.63,0.00,1.59,31.74,0.68,0.07,1.35,3.98,96.02,0.00,1.37,27.31,1.96,0.03,0.34,7.92,92.08,0.00,3.91,78.24,1.97,0.05,0.65,15.99,84.00,0.00,3.95,78.92,0.83,0.03,0.66,2.30,97.70,0.00,1.67,33.37,0.73,0.03,0.75,2.38,97.62,0.00,1.46,29.29
2025-07-08,01:05:57.664,4.64,95.36,0.00,4.64,95.36,0.00,0.78,0.07,0.46,1.43,98.57,0.00,1.56,31.21,0.74,0.06,0.43,1.35,98.64,0.00,1.48,29.59,0.83,0.06,0.42,1.47,98.53,0.00,1.66,33.25,1.00,0.07,1.44,4.91,95.09,0.00,2.00,40.08,1.94,0.03,0.41,8.04,91.96,0.00,3.88,77.55,1.94,0.05,0.79,15.17,84.82,0.00,3.87,77.47,0.82,0.03,0.70,2.34,97.66,0.00,1.64,32.74,0.73,0.03,0.79,2.43,97.57,0.00,1.45,29.04
2025-07-08,01:06:02.664,4.57,95.41,0.00,4.57,95.41,0.00,0.78,0.05,0.49,1.43,98.57,0.00,1.56,31.17,0.78,0.05,0.45,1.39,98.53,0.00,1.56,31.13,0.79,0.05,0.51,1.59,98.41,0.00,1.58,31.62,1.03,0.07,1.25,4.72,95.28,0.00,2.07,41.31,1.96,0.03,0.32,7.83,92.17,0.00,3.93,78.51,1.96,0.04,0.65,14.76,85.16,0.00,3.93,78.52,0.82,0.03,0.73,2.43,97.57,0.00,1.64,32.79,0.75,0.03,0.78,2.44,97.56,0.00,1.49,29.84
2025-07-08,01:06:07.664,5.19,94.81,0.00,5.19,94.81,0.00,0.96,0.05,0.30,1.33,98.67,0.00,1.91,38.29,0.63,0.06,0.44,1.51,98.49,0.00,1.25,25.05,0.82,0.05,0.36,1.32,98.68,0.00,1.65,32.99,1.88,0.06,0.91,14.92,85.08,0.00,3.76,75.13,0.96,0.03,0.46,1.91,98.09,0.00,1.92,38.38,1.98,0.06,0.62,15.91,84.09,0.00,3.97,79.35,0.85,0.02,0.64,2.26,97.74,0.00,1.70,33.98,0.69,0.03,0.94,2.36,97.64,0.00,1.37,27.40
2025-07-08,01:06:12.664,5.03,71.77,0.00,5.03,71.77,0.00,0.73,0.05,0.21,1.00,71.67,0.00,1.46,29.30,0.68,0.07,0.29,1.02,77.02,0.00,1.36,27.21,0.72,0.06,0.23,0.98,78.13,0.00,1.45,28.96,1.92,0.05,0.41,13.75,63.65,0.00,3.83,76.64,0.69,0.02,0.20,0.84,71.83,0.00,1.38,27.56,2.05,0.04,0.31,14.75,63.29,0.00,4.11,82.14,2.34,0.05,0.34,4.05,75.06,0.00,4.68,93.61,2.10,0.03,0.41,3.87,73.53,0.00,4.20,83.94
