System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:56:58.352,9.02,86.09,0.00,9.02,86.09,0.00,0.45,0.18,0.59,3.28,91.25,0.00,0.91,18.15,0.39,0.44,1.77,6.80,89.97,0.00,0.79,15.78,0.54,0.15,0.57,3.22,90.77,0.00,1.08,21.67,1.71,0.20,0.97,19.33,75.82,0.00,3.41,68.25,1.46,0.17,0.83,12.70,81.84,0.00,2.91,58.24,3.29,0.05,0.48,12.61,84.17,0.00,6.59,131.78,0.49,0.17,0.75,4.42,89.58,0.00,0.98,19.51,0.42,0.33,1.90,9.80,85.35,0.00,0.83,16.62
2025-07-08,07:57:03.352,10.28,89.71,0.00,10.28,89.71,0.00,0.38,0.24,0.81,4.63,95.35,0.00,0.75,15.04,0.41,0.55,2.25,9.13,90.87,0.00,0.82,16.41,0.47,0.21,0.81,4.54,95.46,0.00,0.93,18.64,0.42,0.34,1.25,7.98,92.02,0.00,0.83,16.66,1.78,0.11,0.71,25.84,74.14,0.00,3.57,71.36,3.05,0.04,0.42,12.65,87.35,0.00,6.10,122.00,0.48,0.18,0.98,5.66,94.34,0.00,0.96,19.11,0.49,0.40,2.07,11.83,88.17,0.00,0.98,19.68
2025-07-08,07:57:08.352,9.97,90.02,0.00,9.97,90.02,0.00,0.41,0.26,0.93,5.16,94.82,0.00,0.82,16.37,0.42,0.56,2.54,9.85,90.14,0.00,0.85,16.99,0.48,0.19,0.86,4.63,95.37,0.00,0.96,19.17,0.39,0.21,0.69,4.56,95.44,0.00,0.78,15.60,1.78,0.10,0.65,25.39,74.58,0.00,3.56,71.23,3.13,0.05,0.42,12.67,87.33,0.00,6.26,125.10,0.48,0.17,1.01,5.72,94.28,0.00,0.96,19.18,0.54,0.39,1.99,11.79,88.21,0.00,1.08,21.64
2025-07-08,07:57:13.352,9.07,90.90,0.00,9.07,90.90,0.00,0.45,0.16,0.60,3.03,96.89,0.00,0.90,17.94,0.39,0.39,1.58,6.50,93.47,0.00,0.78,15.66,0.48,0.14,0.54,2.90,97.10,0.00,0.96,19.17,2.85,0.12,1.05,20.77,79.23,0.00,5.69,113.89,1.26,0.21,1.02,11.42,88.50,0.00,2.51,50.29,1.99,0.06,0.45,12.43,87.54,0.00,3.99,79.72,0.45,0.21,0.91,4.81,95.19,0.00,0.89,17.89,0.38,0.41,2.92,10.74,89.26,0.00,0.77,15.35
2025-07-08,07:57:18.352,10.72,89.28,0.00,10.72,89.28,0.00,0.36,0.25,1.11,3.94,96.04,0.00,0.72,14.43,0.54,0.33,1.45,7.65,92.35,0.00,1.07,21.48,0.44,0.16,0.74,3.54,96.46,0.00,0.87,17.45,1.69,0.13,0.84,25.81,74.19,0.00,3.38,67.66,3.16,0.10,0.97,24.97,75.01,0.00,6.32,126.36,0.91,0.10,0.37,3.23,96.77,0.00,1.83,36.55,0.42,0.24,0.95,5.19,94.81,0.00,0.85,16.97,0.35,0.39,2.54,11.42,88.58,0.00,0.70,13.94
2025-07-08,07:57:23.352,10.40,89.60,0.00,10.40,89.60,0.00,0.36,0.28,1.21,4.34,95.66,0.00,0.72,14.40,0.45,0.42,1.68,8.60,91.39,0.00,0.91,18.19,0.45,0.18,0.77,3.89,96.11,0.00,0.90,18.04,1.55,0.14,0.64,16.59,83.41,0.00,3.11,62.18,3.20,0.09,0.89,26.48,73.52,0.00,6.39,127.86,1.23,0.10,0.44,7.01,92.97,0.00,2.45,49.06,0.43,0.21,0.95,5.08,94.92,0.00,0.85,17.02,0.40,0.39,2.27,11.22,88.78,0.00,0.80,15.95
2025-07-08,07:57:28.352,9.85,90.14,0.00,9.85,90.14,0.00,0.40,0.21,0.82,3.29,96.68,0.00,0.80,16.07,0.40,0.39,1.26,6.57,93.41,0.00,0.79,15.82,0.50,0.14,0.54,2.99,97.01,0.00,1.01,20.10,1.80,0.34,1.50,14.45,85.55,0.00,3.60,72.00,2.90,0.15,1.14,21.94,78.04,0.00,5.80,116.01,1.70,0.06,0.43,12.89,87.09,0.00,3.40,68.02,0.48,0.20,0.94,5.35,94.65,0.00,0.96,19.19,0.42,0.39,2.42,11.34,88.66,0.00,0.84,16.88
2025-07-08,07:57:33.352,10.53,89.46,0.00,10.53,89.46,0.00,0.43,0.25,0.97,3.85,96.14,0.00,0.86,17.10,0.48,0.39,1.49,7.34,92.63,0.00,0.95,19.05,0.46,0.16,0.69,3.43,96.57,0.00,0.92,18.42,1.65,0.20,1.06,22.09,77.91,0.00,3.30,66.06,2.96,0.13,1.06,23.34,76.66,0.00,5.92,118.35,1.53,0.10,0.48,6.98,93.00,0.00,3.06,61.12,0.48,0.22,0.96,5.34,94.66,0.00,0.96,19.24,0.38,0.39,2.53,11.88,88.12,0.00,0.75,15.08
2025-07-08,07:57:38.352,10.67,89.30,0.00,10.67,89.30,0.00,0.37,0.22,0.79,3.67,96.30,0.00,0.74,14.80,0.50,0.36,1.39,7.10,92.81,0.00,1.00,19.96,0.50,0.15,0.59,3.36,96.64,0.00,1.00,20.02,1.65,0.20,1.09,20.65,79.35,0.00,3.30,65.90,2.66,0.11,0.96,26.26,73.71,0.00,5.31,106.25,1.72,0.15,0.60,6.66,93.25,0.00,3.44,68.87,0.49,0.21,0.90,5.44,94.56,0.00,0.99,19.77,0.42,0.39,2.32,12.20,87.80,0.00,0.84,16.73
2025-07-08,07:57:43.352,11.31,88.69,0.00,11.31,88.69,0.00,0.43,0.27,1.18,4.92,95.08,0.00,0.87,17.37,0.60,0.35,1.63,9.33,90.67,0.00,1.20,23.97,0.53,0.18,0.85,4.56,95.44,0.00,1.07,21.33,1.85,0.15,0.78,24.14,75.86,0.00,3.69,73.83,2.93,0.08,0.76,25.32,74.68,0.00,5.87,117.34,1.02,0.09,0.28,2.89,97.11,0.00,2.04,40.78,0.51,0.23,1.00,6.03,93.97,0.00,1.01,20.25,0.43,0.40,2.60,13.31,86.69,0.00,0.87,17.31
