System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,05:04:57.945,1.28,0.53,7.14,8.84,4.17,2.55,51.05,4.45,88.21,0.00,98.37,0.08
2025-07-08,05:05:02.945,1.27,0.53,7.84,9.48,4.48,2.54,50.75,4.79,95.21,0.00,100.00,0.00
2025-07-08,05:05:07.945,1.26,0.46,7.98,9.31,4.45,2.53,50.52,4.79,95.21,0.00,100.00,0.00
2025-07-08,05:05:12.946,1.26,0.56,8.43,9.55,4.50,2.52,50.34,4.94,95.06,0.00,100.00,0.00
2025-07-08,05:05:17.946,1.27,0.53,8.28,9.52,4.49,2.53,50.60,4.82,95.18,0.00,100.00,0.00
2025-07-08,05:05:22.947,1.27,0.52,8.03,9.52,4.52,2.54,50.85,4.81,95.18,0.00,100.00,0.00
2025-07-08,05:05:27.947,1.27,0.56,8.29,9.58,4.51,2.53,50.66,4.89,95.11,0.00,100.00,0.00
2025-07-08,05:05:32.946,1.26,0.58,8.47,9.63,4.54,2.52,50.35,4.95,95.05,0.00,100.00,0.00
2025-07-08,05:05:37.947,1.28,0.50,7.62,9.45,4.51,2.57,51.40,4.71,95.29,0.00,100.00,0.00
2025-07-08,05:05:42.947,1.28,0.56,8.22,9.53,4.49,2.56,51.16,4.79,95.21,0.00,100.00,0.00
2025-07-08,05:05:47.946,1.26,0.52,8.38,9.44,4.50,2.52,50.32,4.87,95.13,0.00,100.00,0.00
2025-07-08,05:05:52.947,1.27,0.52,7.94,9.53,4.52,2.53,50.64,4.79,95.21,0.00,100.00,0.00
2025-07-08,05:05:57.947,1.28,0.52,7.77,9.51,4.52,2.56,51.11,4.79,95.20,0.00,100.00,0.00
2025-07-08,05:06:02.946,1.27,0.54,8.46,9.54,4.51,2.53,50.69,4.86,95.14,0.00,100.00,0.00
2025-07-08,05:06:07.947,1.26,0.57,8.42,9.59,4.51,2.51,50.25,4.92,95.07,0.00,100.00,0.00
2025-07-08,05:06:12.947,1.25,0.50,7.80,9.36,4.47,2.50,50.07,4.81,95.18,0.00,100.00,0.00
2025-07-08,05:06:17.947,1.25,0.52,8.44,9.52,4.51,2.50,50.04,4.92,95.08,0.00,100.00,0.00
2025-07-08,05:06:22.947,1.28,0.54,8.24,9.47,4.49,2.56,51.15,4.81,95.19,0.00,100.00,0.00
2025-07-08,05:06:27.947,1.25,0.66,8.56,9.72,4.49,2.51,50.14,4.96,95.04,0.00,100.00,0.00
2025-07-08,05:06:32.947,1.26,0.55,8.58,9.56,4.52,2.53,50.50,4.91,95.09,0.00,100.00,0.00
2025-07-08,05:06:37.947,1.25,0.51,7.93,9.48,4.48,2.51,50.10,4.83,95.16,0.00,100.00,0.00
2025-07-08,05:06:42.947,1.27,0.54,8.09,9.58,4.54,2.55,50.99,4.82,95.17,0.00,100.00,0.00
2025-07-08,05:06:47.947,1.26,0.52,8.21,9.44,4.48,2.53,50.57,4.80,95.19,0.00,100.00,0.00
2025-07-08,05:06:52.947,1.28,0.50,7.98,9.45,4.51,2.56,51.14,4.76,95.23,0.00,100.00,0.00
2025-07-08,05:06:57.948,1.26,0.55,8.66,9.53,4.50,2.51,50.24,4.92,95.08,0.00,100.00,0.00
2025-07-08,05:07:02.949,1.28,0.49,8.15,9.38,4.46,2.56,51.15,4.81,95.19,0.00,100.00,0.00
2025-07-08,05:07:07.948,1.27,0.48,8.05,9.39,4.46,2.54,50.77,4.79,95.21,0.00,100.00,0.00
2025-07-08,05:07:12.948,1.26,0.51,8.16,9.45,4.46,2.51,50.29,4.89,95.11,0.00,100.00,0.00
2025-07-08,05:07:17.948,1.30,0.47,7.76,9.30,4.45,2.59,51.81,4.69,95.31,0.00,100.00,0.00
2025-07-08,05:07:22.948,1.24,0.54,8.46,9.50,4.48,2.49,49.74,4.99,95.01,0.00,100.00,0.00
2025-07-08,05:07:27.948,1.25,0.55,8.40,9.54,4.46,2.49,49.82,4.96,95.04,0.00,100.00,0.00
2025-07-08,05:07:32.948,1.27,0.50,7.84,9.39,4.46,2.55,50.99,4.84,95.16,0.00,100.00,0.00
2025-07-08,05:07:37.948,1.26,0.52,8.13,9.49,4.48,2.53,50.54,4.86,95.14,0.00,100.00,0.00
2025-07-08,05:07:42.949,1.27,0.55,8.33,9.48,4.46,2.54,50.75,4.85,95.15,0.00,100.00,0.00
2025-07-08,05:07:47.948,1.26,0.51,8.33,9.40,4.46,2.51,50.22,4.86,95.14,0.00,100.00,0.00
2025-07-08,05:07:52.948,1.26,0.49,7.97,9.45,4.47,2.53,50.54,4.78,95.22,0.00,100.00,0.00
2025-07-08,05:07:57.949,1.85,0.65,4.38,8.20,3.93,3.70,73.93,4.84,70.86,0.00,96.51,0.19
