System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:02:34.471,4.91,95.08,0.00,4.91,95.08,0.00,0.89,0.10,0.84,3.26,96.72,0.00,1.77,35.47,0.71,0.11,0.92,3.00,97.00,0.00,1.41,28.25,0.72,0.04,0.48,1.49,98.51,0.00,1.44,28.86,1.68,0.05,0.37,6.98,93.02,0.00,3.37,67.31,1.39,0.03,0.43,3.22,96.76,0.00,2.78,55.60,1.67,0.09,0.72,11.62,88.38,0.00,3.33,66.66,0.81,0.05,1.41,4.78,95.22,0.00,1.62,32.49,0.70,0.05,1.84,4.97,95.03,0.00,1.39,27.84
2025-07-08,00:02:39.472,4.30,95.69,0.00,4.30,95.69,0.00,0.79,0.10,0.83,2.67,97.31,0.00,1.58,31.63,0.76,0.10,0.72,2.71,97.29,0.00,1.51,30.23,0.71,0.05,0.35,1.20,98.80,0.00,1.43,28.59,1.68,0.04,0.35,7.00,93.00,0.00,3.37,67.40,1.76,0.05,0.31,7.01,92.97,0.00,3.52,70.35,0.84,0.06,1.02,4.33,95.67,0.00,1.67,33.41,0.85,0.05,1.31,4.63,95.37,0.00,1.70,34.05,0.68,0.04,1.81,4.88,95.12,0.00,1.37,27.36
2025-07-08,00:02:44.471,4.34,95.65,0.00,4.34,95.65,0.00,0.67,0.11,0.93,3.31,96.66,0.00,1.34,26.85,0.78,0.10,0.70,2.85,97.15,0.00,1.56,31.21,0.77,0.04,0.49,1.56,98.44,0.00,1.54,30.89,1.67,0.05,0.40,7.02,92.98,0.00,3.35,66.92,1.76,0.04,0.29,6.90,93.08,0.00,3.52,70.32,0.84,0.06,0.82,3.53,96.47,0.00,1.67,33.49,0.81,0.05,1.39,4.70,95.30,0.00,1.63,32.58,0.70,0.04,1.84,4.88,95.12,0.00,1.39,27.86
2025-07-08,00:02:49.472,4.65,95.35,0.00,4.65,95.35,0.00,0.79,0.09,0.93,2.98,97.00,0.00,1.57,31.42,0.80,0.11,0.88,3.17,96.82,0.00,1.60,31.97,0.74,0.05,0.51,1.62,98.38,0.00,1.47,29.42,1.46,0.04,0.57,4.42,95.58,0.00,2.92,58.42,1.80,0.04,0.27,6.95,93.03,0.00,3.60,71.96,1.70,0.07,0.59,8.58,91.41,0.00,3.39,67.90,0.81,0.05,1.41,4.66,95.34,0.00,1.62,32.34,0.73,0.04,1.68,4.80,95.20,0.00,1.45,29.04
2025-07-08,00:02:54.472,5.07,94.93,0.00,5.07,94.93,0.00,0.82,0.10,1.07,3.75,96.25,0.00,1.64,32.74,0.73,0.12,1.22,3.81,96.19,0.00,1.46,29.26,0.75,0.05,0.55,1.77,98.23,0.00,1.50,29.96,1.75,0.05,0.35,6.94,93.06,0.00,3.50,69.93,1.45,0.03,0.43,3.59,96.41,0.00,2.90,58.09,1.71,0.08,0.68,10.93,89.07,0.00,3.43,68.58,0.80,0.05,1.54,4.84,95.16,0.00,1.60,31.96,0.71,0.05,1.94,4.96,95.04,0.00,1.42,28.37
2025-07-08,00:02:59.471,5.23,94.77,0.00,5.23,94.77,0.00,0.86,0.11,0.93,3.56,96.44,0.00,1.72,34.34,0.76,0.12,1.03,3.25,96.73,0.00,1.53,30.52,0.72,0.06,0.50,1.68,98.32,0.00,1.43,28.69,1.74,0.04,0.38,6.92,93.08,0.00,3.48,69.65,0.81,0.04,0.51,1.99,98.01,0.00,1.62,32.32,1.83,0.08,0.56,14.56,85.42,0.00,3.66,73.13,0.82,0.05,1.43,4.84,95.16,0.00,1.64,32.73,0.70,0.05,1.90,5.03,94.97,0.00,1.40,28.09
2025-07-08,00:03:04.472,5.53,94.46,0.00,5.53,94.46,0.00,0.79,0.14,0.99,3.95,96.03,0.00,1.59,31.75,0.76,0.12,0.97,3.34,96.66,0.00,1.53,30.56,0.78,0.06,0.55,1.87,98.13,0.00,1.55,31.02,1.44,0.04,0.54,4.07,95.93,0.00,2.88,57.65,1.68,0.03,0.37,5.21,94.77,0.00,3.36,67.18,1.82,0.08,0.58,15.12,84.87,0.00,3.64,72.72,0.82,0.05,1.50,5.28,94.72,0.00,1.65,32.92,0.74,0.05,1.73,5.41,94.59,0.00,1.48,29.66
2025-07-08,00:03:09.472,5.33,94.67,0.00,5.33,94.67,0.00,0.77,0.12,1.54,4.59,95.41,0.00,1.54,30.77,0.78,0.11,1.41,4.26,95.74,0.00,1.56,31.15,0.77,0.06,0.79,2.40,97.60,0.00,1.53,30.61,0.71,0.03,0.37,1.17,98.83,0.00,1.42,28.40,1.85,0.04,0.17,6.49,93.51,0.00,3.71,74.11,1.86,0.06,0.28,13.77,86.23,0.00,3.73,74.55,0.74,0.05,1.66,5.03,94.97,0.00,1.48,29.60,0.85,0.05,1.43,4.95,95.05,0.00,1.71,34.14
2025-07-08,00:03:14.471,5.09,94.91,0.00,5.09,94.91,0.00,0.78,0.10,0.69,2.41,97.59,0.00,1.55,31.08,0.76,0.12,0.83,2.71,97.29,0.00,1.53,30.51,0.72,0.05,0.47,1.39,98.61,0.00,1.44,28.79,0.69,0.03,0.79,2.34,97.66,0.00,1.39,27.72,1.82,0.04,0.31,7.07,92.93,0.00,3.64,72.79,1.81,0.07,0.62,15.12,84.88,0.00,3.63,72.53,0.83,0.05,1.41,4.74,95.26,0.00,1.67,33.38,0.71,0.05,1.62,4.93,95.07,0.00,1.42,28.36
2025-07-08,00:03:19.472,5.24,94.76,0.00,5.24,94.76,0.00,0.80,0.12,1.12,3.51,96.49,0.00,1.60,31.98,0.74,0.11,1.10,3.25,96.73,0.00,1.48,29.65,0.74,0.06,0.66,1.94,98.06,0.00,1.49,29.79,0.66,0.03,0.64,1.89,98.11,0.00,1.32,26.47,1.82,0.05,0.28,6.90,93.10,0.00,3.63,72.64,1.83,0.07,0.50,14.63,85.35,0.00,3.66,73.24,0.78,0.06,1.54,4.87,95.13,0.00,1.56,31.24,0.76,0.05,1.58,4.92,95.08,0.00,1.53,30.58
2025-07-08,00:03:24.471,5.23,94.76,0.00,5.23,94.76,0.00,0.77,0.12,1.14,3.62,96.33,0.00,1.53,30.62,0.80,0.10,1.17,3.56,96.44,0.00,1.60,32.10,0.73,0.05,0.66,2.02,97.98,0.00,1.46,29.20,0.69,0.03,0.49,1.57,98.43,0.00,1.39,27.76,1.84,0.05,0.22,6.68,93.26,0.00,3.69,73.80,1.84,0.07,0.42,14.38,85.62,0.00,3.68,73.68,0.76,0.06,1.58,5.04,94.96,0.00,1.51,30.29,0.81,0.05,1.49,4.97,95.03,0.00,1.62,32.42
2025-07-08,00:03:29.472,5.03,94.97,0.00,5.03,94.97,0.00,0.70,0.11,1.11,3.66,96.33,0.00,1.40,27.98,0.76,0.11,1.02,3.26,96.73,0.00,1.52,30.43,0.72,0.05,0.45,1.50,98.50,0.00,1.45,28.96,1.33,0.04,0.61,3.51,96.49,0.00,2.66,53.20,1.81,0.04,0.28,6.99,93.01,0.00,3.62,72.36,1.73,0.06,0.64,11.47,88.53,0.00,3.47,69.38,0.83,0.06,1.45,4.86,95.14,0.00,1.66,33.22,0.72,0.05,1.73,4.97,95.03,0.00,1.45,28.99
2025-07-08,00:03:34.472,4.61,95.38,0.00,4.61,95.38,0.00,0.73,0.12,1.27,3.78,96.19,0.00,1.47,29.31,0.83,0.10,0.99,3.74,96.26,0.00,1.65,33.04,0.73,0.06,0.65,1.96,98.04,0.00,1.45,29.08,1.76,0.05,0.35,6.90,93.10,0.00,3.53,70.53,1.80,0.04,0.26,6.86,93.11,0.00,3.61,72.18,0.79,0.07,0.94,3.80,96.20,0.00,1.59,31.77,0.79,0.05,1.58,4.83,95.17,0.00,1.57,31.45,0.72,0.06,1.96,5.02,94.98,0.00,1.44,28.89
2025-07-08,00:03:39.471,4.33,95.67,0.00,4.33,95.67,0.00,0.77,0.11,1.00,3.13,96.85,0.00,1.55,30.93,0.86,0.11,0.79,3.22,96.78,0.00,1.73,34.52,0.69,0.05,0.53,1.60,98.40,0.00,1.38,27.57,1.77,0.05,0.35,6.92,93.08,0.00,3.54,70.85,1.83,0.04,0.27,6.84,93.14,0.00,3.66,73.13,0.87,0.06,0.69,3.11,96.89,0.00,1.74,34.71,0.82,0.05,1.44,4.81,95.19,0.00,1.63,32.66,0.71,0.06,1.88,5.00,95.00,0.00,1.43,28.54
2025-07-08,00:03:44.472,5.04,94.95,0.00,5.04,94.95,0.00,0.80,0.09,0.95,3.59,96.37,0.00,1.60,32.08,0.77,0.11,1.18,3.81,96.19,0.00,1.53,30.60,0.76,0.05,0.65,2.04,97.96,0.00,1.52,30.41,1.79,0.05,0.28,6.77,93.23,0.00,3.57,71.45,1.45,0.04,0.37,3.04,96.92,0.00,2.89,57.88,1.73,0.07,0.57,10.90,89.09,0.00,3.45,69.06,0.79,0.05,1.56,5.06,94.94,0.00,1.58,31.58,0.74,0.05,1.90,5.08,94.92,0.00,1.48,29.68
2025-07-08,00:03:49.472,4.90,95.10,0.00,4.90,95.10,0.00,0.69,0.12,0.94,3.46,96.53,0.00,1.38,27.62,0.78,0.11,1.05,3.49,96.51,0.00,1.56,31.27,0.74,0.05,0.53,1.65,98.35,0.00,1.48,29.66,1.74,0.04,0.38,6.96,93.04,0.00,3.49,69.74,1.59,0.03,0.40,4.41,95.59,0.00,3.17,63.44,1.64,0.08,0.75,9.38,90.62,0.00,3.27,65.46,0.81,0.05,1.47,4.81,95.19,0.00,1.62,32.43,0.70,0.05,1.92,5.03,94.97,0.00,1.41,28.11
2025-07-08,00:03:54.471,4.82,95.18,0.00,4.82,95.18,0.00,0.78,0.10,1.02,3.39,96.60,0.00,1.56,31.22,0.81,0.10,1.04,3.58,96.42,0.00,1.61,32.29,0.76,0.05,0.51,1.72,98.28,0.00,1.51,30.30,1.70,0.04,0.34,5.22,94.78,0.00,3.39,67.89,1.80,0.04,0.25,5.46,94.52,0.00,3.61,72.18,1.68,0.07,0.64,9.31,90.68,0.00,3.35,67.03,0.81,0.05,1.45,4.87,95.13,0.00,1.63,32.56,0.75,0.05,1.74,4.96,95.04,0.00,1.50,30.08
2025-07-08,00:03:59.472,4.99,95.01,0.00,4.99,95.01,0.00,0.73,0.11,0.78,2.43,97.57,0.00,1.46,29.25,0.79,0.12,0.76,2.46,97.54,0.00,1.57,31.42,0.85,0.05,0.34,1.21,98.79,0.00,1.70,33.92,0.71,0.04,0.70,2.22,97.78,0.00,1.42,28.37,1.82,0.04,0.33,7.08,92.92,0.00,3.64,72.82,1.81,0.06,0.62,15.10,84.90,0.00,3.63,72.60,0.87,0.06,1.33,4.68,95.32,0.00,1.74,34.90,0.71,0.04,1.53,4.75,95.25,0.00,1.43,28.58
2025-07-08,00:04:04.472,5.34,94.66,0.00,5.34,94.66,0.00,0.84,0.11,1.34,4.57,95.43,0.00,1.69,33.78,0.81,0.12,1.48,4.52,95.48,0.00,1.61,32.24,0.73,0.06,0.75,2.32,97.68,0.00,1.46,29.16,1.69,0.04,0.26,3.68,96.32,0.00,3.37,67.49,1.77,0.03,0.17,3.71,96.29,0.00,3.54,70.75,1.85,0.08,0.30,13.84,86.15,0.00,3.69,73.86,0.74,0.05,1.64,5.09,94.91,0.00,1.49,29.78,0.82,0.05,1.62,4.98,95.02,0.00,1.64,32.81
2025-07-08,00:04:09.471,5.21,94.79,0.00,5.21,94.79,0.00,0.78,0.10,0.97,3.60,96.40,0.00,1.55,31.04,0.71,0.12,1.14,3.38,96.62,0.00,1.41,28.20,0.78,0.05,0.51,1.69,98.31,0.00,1.55,31.03,1.77,0.04,0.33,6.83,93.17,0.00,3.55,70.96,0.80,0.03,0.45,1.80,98.20,0.00,1.61,32.15,1.83,0.07,0.49,14.61,85.39,0.00,3.65,73.04,0.81,0.05,1.44,4.82,95.18,0.00,1.63,32.53,0.72,0.05,1.87,4.97,95.03,0.00,1.43,28.66
2025-07-08,00:04:14.472,5.22,94.78,0.00,5.22,94.78,0.00,0.76,0.11,0.84,3.29,96.71,0.00,1.51,30.25,0.73,0.11,1.05,3.17,96.82,0.00,1.45,29.01,0.76,0.06,0.49,1.60,98.40,0.00,1.51,30.30,1.61,0.04,0.49,5.27,94.73,0.00,3.22,64.41,1.48,0.04,0.41,3.82,96.18,0.00,2.95,59.04,1.80,0.07,0.57,14.89,85.10,0.00,3.60,71.91,0.82,0.05,1.43,4.75,95.25,0.00,1.63,32.63,0.70,0.05,1.79,4.96,95.04,0.00,1.40,28.10
2025-07-08,00:04:19.472,5.29,94.70,0.00,5.29,94.70,0.00,0.75,0.11,1.26,3.80,96.19,0.00,1.51,30.11,0.71,0.11,1.16,3.53,96.44,0.00,1.42,28.48,0.73,0.05,0.68,1.96,98.04,0.00,1.46,29.11,0.68,0.03,0.72,2.08,97.92,0.00,1.37,27.37,1.75,0.05,0.26,6.78,93.21,0.00,3.49,69.88,1.79,0.07,0.43,14.41,85.57,0.00,3.57,71.42,0.77,0.06,1.60,4.86,95.14,0.00,1.54,30.79,0.73,0.05,1.70,4.90,95.10,0.00,1.46,29.11
2025-07-08,00:04:24.472,5.08,94.92,0.00,5.08,94.92,0.00,0.79,0.12,0.87,2.91,97.09,0.00,1.59,31.74,0.70,0.10,0.95,2.89,97.10,0.00,1.41,28.19,0.77,0.05,0.45,1.48,98.52,0.00,1.54,30.74,0.69,0.04,0.63,1.95,98.05,0.00,1.38,27.58,1.76,0.04,0.30,6.94,93.06,0.00,3.52,70.41,1.78,0.08,0.54,14.77,85.23,0.00,3.56,71.29,0.81,0.05,1.41,4.84,95.16,0.00,1.62,32.47,0.74,0.05,1.51,4.86,95.14,0.00,1.49,29.72
2025-07-08,00:04:29.472,5.14,94.85,0.00,5.14,94.85,0.00,0.73,0.12,0.87,2.78,97.21,0.00,1.47,29.34,0.69,0.14,0.85,2.84,97.14,0.00,1.38,27.58,0.69,0.06,0.51,1.59,98.41,0.00,1.38,27.64,0.69,0.03,0.76,2.29,97.71,0.00,1.38,27.69,1.75,0.05,0.31,7.05,92.94,0.00,3.49,69.83,1.77,0.07,0.57,14.96,85.03,0.00,3.54,70.83,0.82,0.05,1.43,4.74,95.26,0.00,1.63,32.70,0.70,0.05,1.64,4.88,95.12,0.00,1.41,28.12
2025-07-08,00:04:34.472,5.18,94.81,0.00,5.18,94.81,0.00,0.72,0.10,0.92,3.25,96.73,0.00,1.44,28.72,0.77,0.12,0.95,3.00,96.98,0.00,1.53,30.64,0.71,0.05,0.58,1.72,98.28,0.00,1.43,28.56,0.71,0.03,0.74,2.18,97.82,0.00,1.42,28.34,1.75,0.04,0.28,6.88,93.10,0.00,3.49,69.87,1.79,0.09,0.55,14.78,85.20,0.00,3.58,71.50,0.80,0.05,1.47,4.73,95.27,0.00,1.60,31.96,0.72,0.06,1.65,4.90,95.10,0.00,1.43,28.65
2025-07-08,00:04:39.473,5.32,94.66,0.00,5.32,94.66,0.00,0.73,0.11,1.23,3.65,96.33,0.00,1.46,29.26,0.75,0.12,1.19,3.68,96.28,0.00,1.50,29.94,0.73,0.06,0.74,2.06,97.94,0.00,1.47,29.35,0.71,0.04,0.71,2.11,97.89,0.00,1.41,28.24,1.76,0.04,0.24,6.73,93.25,0.00,3.51,70.24,1.78,0.07,0.45,14.51,85.45,0.00,3.56,71.17,0.75,0.06,1.66,4.93,95.07,0.00,1.51,30.15,0.74,0.05,1.69,4.92,95.08,0.00,1.48,29.58
2025-07-08,00:04:44.473,5.35,71.70,0.00,5.35,71.70,0.00,0.77,0.11,0.67,2.35,77.53,0.00,1.55,30.95,0.69,0.12,0.67,2.35,77.27,0.00,1.38,27.59,0.65,0.06,0.33,1.22,76.41,0.00,1.30,26.01,0.60,0.03,0.26,0.97,70.08,0.00,1.20,23.95,1.85,0.04,0.17,6.44,73.45,0.00,3.70,74.03,1.87,0.06,0.31,13.84,65.78,0.00,3.75,74.99,2.30,0.07,0.70,8.10,69.54,0.00,4.60,91.96,2.26,0.09,0.76,7.52,63.53,0.00,4.52,90.39
