System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:35:06.571,6.81,93.19,0.00,6.81,93.19,0.00,0.90,0.10,1.03,3.74,96.26,0.00,1.81,36.15,0.89,0.06,0.57,2.03,97.96,0.00,1.79,35.73,0.81,0.05,0.73,2.03,97.97,0.00,1.62,32.40,1.49,0.03,0.55,14.56,85.44,0.00,2.98,59.70,1.51,0.03,0.43,14.06,85.94,0.00,3.01,60.30,1.50,0.03,0.50,13.55,86.44,0.00,2.99,59.90,0.81,0.02,0.80,2.35,97.65,0.00,1.62,32.50,0.84,0.01,0.64,2.14,97.86,0.00,1.68,33.62
2025-07-08,00:35:11.573,6.72,93.28,0.00,6.72,93.28,0.00,0.90,0.08,0.84,3.36,96.62,0.00,1.80,36.04,0.90,0.05,0.52,1.94,98.06,0.00,1.81,36.11,0.78,0.04,0.63,1.86,98.14,0.00,1.56,31.25,1.49,0.06,0.63,14.70,85.30,0.00,2.97,59.44,1.51,0.03,0.40,13.95,86.03,0.00,3.03,60.53,1.50,0.03,0.50,13.48,86.52,0.00,3.00,60.08,0.82,0.01,0.77,2.30,97.70,0.00,1.65,32.94,0.84,0.01,0.63,2.13,97.87,0.00,1.69,33.74
2025-07-08,00:35:16.569,6.74,93.26,0.00,6.74,93.26,0.00,0.84,0.07,0.78,2.81,97.19,0.00,1.68,33.69,0.86,0.04,0.38,1.38,98.62,0.00,1.71,34.24,0.77,0.04,0.48,1.40,98.60,0.00,1.54,30.87,1.45,0.05,0.84,14.18,85.82,0.00,2.90,57.99,1.50,0.03,0.58,14.32,85.67,0.00,3.00,59.95,1.50,0.03,0.65,15.38,84.62,0.00,3.00,59.99,0.88,0.01,0.71,2.23,97.77,0.00,1.76,35.12,0.80,0.01,0.67,2.19,97.81,0.00,1.60,31.91
2025-07-08,00:35:21.569,6.85,93.15,0.00,6.85,93.15,0.00,0.88,0.10,0.50,1.97,98.03,0.00,1.76,35.18,0.76,0.04,0.22,1.08,98.92,0.00,1.52,30.45,0.86,0.05,0.41,1.24,98.76,0.00,1.72,34.36,1.37,0.05,1.39,13.70,86.30,0.00,2.74,54.90,1.47,0.04,0.86,14.11,85.88,0.00,2.93,58.63,1.52,0.03,0.62,18.23,81.77,0.00,3.03,60.64,0.93,0.02,0.71,2.25,97.75,0.00,1.86,37.10,0.73,0.02,0.76,2.20,97.80,0.00,1.47,29.35
2025-07-08,00:35:26.570,6.84,93.16,0.00,6.84,93.16,0.00,0.77,0.08,0.48,1.88,98.12,0.00,1.55,30.97,0.80,0.05,0.25,1.02,98.96,0.00,1.61,32.19,0.81,0.05,0.42,1.27,98.73,0.00,1.62,32.32,1.25,0.05,1.72,10.42,89.58,0.00,2.50,50.07,1.48,0.04,0.81,15.52,84.48,0.00,2.97,59.40,1.53,0.03,0.52,20.04,79.94,0.00,3.07,61.31,0.93,0.01,0.71,2.26,97.74,0.00,1.87,37.38,0.71,0.01,0.81,2.26,97.74,0.00,1.43,28.57
2025-07-08,00:35:31.574,6.75,93.24,0.00,6.75,93.24,0.00,0.84,0.08,0.86,3.21,96.79,0.00,1.68,33.59,0.90,0.04,0.36,1.43,98.53,0.00,1.81,36.11,0.79,0.04,0.67,1.86,98.14,0.00,1.59,31.78,1.45,0.04,0.81,13.62,86.38,0.00,2.90,57.97,1.49,0.04,0.58,13.11,86.89,0.00,2.98,59.50,1.52,0.03,0.44,16.20,83.76,0.00,3.04,60.87,0.83,0.02,0.82,2.40,97.60,0.00,1.66,33.18,0.82,0.02,0.69,2.17,97.83,0.00,1.64,32.83
2025-07-08,00:35:36.574,6.79,93.21,0.00,6.79,93.21,0.00,0.82,0.10,0.85,2.91,97.09,0.00,1.65,32.99,0.87,0.04,0.38,1.37,98.63,0.00,1.74,34.84,0.74,0.05,0.54,1.50,98.50,0.00,1.49,29.71,1.51,0.03,0.56,20.28,79.72,0.00,3.02,60.46,1.48,0.04,0.72,13.34,86.66,0.00,2.95,59.00,1.42,0.04,0.82,10.53,89.47,0.00,2.85,56.99,0.87,0.01,0.75,2.28,97.72,0.00,1.75,34.97,0.80,0.02,0.65,2.13,97.87,0.00,1.59,31.83
2025-07-08,00:35:41.574,6.88,93.11,0.00,6.88,93.11,0.00,0.85,0.09,0.73,2.80,97.20,0.00,1.69,33.89,0.70,0.04,0.39,1.60,98.37,0.00,1.39,27.81,0.78,0.04,0.54,1.52,98.48,0.00,1.56,31.26,1.46,0.04,0.91,16.56,83.44,0.00,2.92,58.40,1.50,0.03,0.60,15.24,84.76,0.00,3.00,60.00,1.45,0.04,0.75,12.87,87.10,0.00,2.89,57.84,0.87,0.02,0.76,2.30,97.70,0.00,1.75,34.96,0.79,0.02,0.71,2.16,97.84,0.00,1.58,31.60
2025-07-08,00:35:46.574,6.78,93.21,0.00,6.78,93.21,0.00,0.88,0.12,1.02,3.77,96.22,0.00,1.76,35.26,0.89,0.04,0.43,1.66,98.27,0.00,1.77,35.47,0.77,0.05,0.71,1.95,98.05,0.00,1.55,30.98,1.37,0.06,0.96,9.76,90.24,0.00,2.73,54.69,1.51,0.02,0.40,14.70,85.30,0.00,3.03,60.52,1.54,0.02,0.27,17.83,82.11,0.00,3.09,61.70,0.83,0.02,0.82,2.37,97.63,0.00,1.66,33.26,0.83,0.01,0.70,2.16,97.84,0.00,1.65,33.09
2025-07-08,00:35:51.574,6.82,93.15,0.00,6.82,93.15,0.00,0.85,0.08,0.68,2.59,97.41,0.00,1.69,33.84,0.97,0.04,0.28,1.26,98.64,0.00,1.93,38.61,0.81,0.04,0.46,1.38,98.62,0.00,1.62,32.36,1.30,0.05,1.49,10.88,89.12,0.00,2.60,51.97,1.49,0.03,0.70,15.08,84.91,0.00,2.97,59.47,1.53,0.03,0.48,18.90,81.00,0.00,3.06,61.28,0.91,0.02,0.76,2.29,97.71,0.00,1.82,36.33,0.74,0.02,0.79,2.21,97.79,0.00,1.48,29.63
2025-07-08,00:35:56.574,6.79,93.20,0.00,6.79,93.20,0.00,0.85,0.08,0.80,2.95,97.04,0.00,1.70,33.99,0.91,0.04,0.41,1.60,98.38,0.00,1.83,36.51,0.81,0.05,0.60,1.71,98.29,0.00,1.61,32.21,1.33,0.05,1.22,10.25,89.75,0.00,2.66,53.21,1.52,0.02,0.45,16.11,83.89,0.00,3.04,60.80,1.52,0.02,0.45,17.17,82.81,0.00,3.05,61.00,0.86,0.02,0.78,2.30,97.70,0.00,1.73,34.56,0.78,0.02,0.75,2.23,97.77,0.00,1.56,31.23
2025-07-08,00:36:01.574,6.66,93.32,0.00,6.66,93.32,0.00,0.81,0.08,0.51,1.97,98.03,0.00,1.63,32.53,0.97,0.05,0.26,1.15,98.78,0.00,1.93,38.63,0.78,0.04,0.40,1.16,98.84,0.00,1.56,31.24,1.31,0.07,1.34,10.79,89.21,0.00,2.62,52.50,1.50,0.04,0.64,15.24,84.76,0.00,3.01,60.19,1.53,0.02,0.49,18.47,81.46,0.00,3.06,61.26,0.94,0.01,0.70,2.27,97.73,0.00,1.87,37.42,0.74,0.02,0.74,2.24,97.76,0.00,1.49,29.78
2025-07-08,00:36:06.574,6.75,93.25,0.00,6.75,93.25,0.00,0.87,0.09,0.91,3.36,96.63,0.00,1.75,34.92,0.78,0.04,0.47,1.87,98.13,0.00,1.56,31.11,0.77,0.04,0.62,1.75,98.25,0.00,1.53,30.69,1.43,0.04,0.86,11.66,88.34,0.00,2.85,57.00,1.51,0.02,0.46,14.65,85.35,0.00,3.03,60.53,1.51,0.03,0.42,16.12,83.88,0.00,3.02,60.33,0.86,0.02,0.78,2.37,97.63,0.00,1.71,34.29,0.83,0.02,0.68,2.19,97.81,0.00,1.67,33.40
2025-07-08,00:36:11.574,6.73,93.26,0.00,6.73,93.26,0.00,0.84,0.07,0.67,2.59,97.41,0.00,1.67,33.40,0.90,0.04,0.33,1.37,98.58,0.00,1.81,36.15,0.79,0.04,0.47,1.42,98.58,0.00,1.58,31.68,1.34,0.04,1.19,10.54,89.46,0.00,2.68,53.50,1.50,0.03,0.60,15.43,84.57,0.00,3.00,60.09,1.53,0.02,0.45,17.89,82.06,0.00,3.06,61.12,0.91,0.03,0.77,2.36,97.64,0.00,1.82,36.42,0.77,0.02,0.74,2.23,97.77,0.00,1.54,30.77
2025-07-08,00:36:16.574,6.69,93.31,0.00,6.69,93.31,0.00,0.91,0.09,0.95,3.57,96.43,0.00,1.82,36.38,0.92,0.04,0.48,1.87,98.12,0.00,1.85,36.95,0.79,0.04,0.71,1.91,98.09,0.00,1.58,31.52,1.39,0.05,0.73,8.61,91.39,0.00,2.78,55.64,1.53,0.03,0.34,13.76,86.24,0.00,3.05,61.01,1.55,0.02,0.23,19.18,80.81,0.00,3.10,61.94,0.83,0.02,0.80,2.38,97.62,0.00,1.65,33.02,0.86,0.02,0.66,2.22,97.78,0.00,1.72,34.50
2025-07-08,00:36:21.574,6.80,93.19,0.00,6.80,93.19,0.00,0.85,0.08,0.67,2.58,97.42,0.00,1.70,34.02,0.96,0.04,0.34,1.42,98.55,0.00,1.91,38.30,0.80,0.04,0.49,1.45,98.55,0.00,1.61,32.15,1.30,0.04,1.46,10.24,89.76,0.00,2.59,51.82,1.51,0.02,0.57,16.00,83.99,0.00,3.02,60.39,1.53,0.02,0.49,18.14,81.84,0.00,3.06,61.14,0.90,0.02,0.76,2.31,97.69,0.00,1.80,35.95,0.76,0.02,0.78,2.24,97.76,0.00,1.52,30.38
2025-07-08,00:36:26.574,6.82,93.18,0.00,6.82,93.18,0.00,0.91,0.09,0.80,3.01,96.99,0.00,1.81,36.24,0.81,0.04,0.40,1.65,98.35,0.00,1.61,32.20,0.77,0.05,0.55,1.58,98.42,0.00,1.54,30.90,1.36,0.04,1.11,10.77,89.23,0.00,2.72,54.36,1.50,0.03,0.61,14.21,85.79,0.00,2.99,59.89,1.53,0.04,0.41,18.59,81.41,0.00,3.05,61.08,0.88,0.02,0.78,2.48,97.52,0.00,1.76,35.10,0.80,0.01,0.70,2.29,97.71,0.00,1.61,32.14
2025-07-08,00:36:31.574,6.65,93.33,0.00,6.65,93.33,0.00,0.85,0.08,0.70,2.59,97.41,0.00,1.69,33.84,0.88,0.04,0.35,1.35,98.57,0.00,1.75,35.05,0.81,0.05,0.46,1.40,98.60,0.00,1.63,32.54,1.43,0.04,0.99,14.33,85.67,0.00,2.85,57.08,1.47,0.03,0.72,13.97,86.03,0.00,2.95,58.95,1.50,0.03,0.62,15.07,84.84,0.00,2.99,59.81,0.89,0.02,0.75,2.31,97.69,0.00,1.79,35.78,0.76,0.02,0.72,2.19,97.81,0.00,1.53,30.59
2025-07-08,00:36:36.574,7.34,92.66,0.00,7.34,92.66,0.00,0.88,0.09,0.98,4.78,95.22,0.00,1.75,35.07,0.93,0.04,0.34,1.76,98.21,0.00,1.85,37.01,0.78,0.04,0.73,2.86,97.14,0.00,1.56,31.29,1.43,0.05,0.75,15.00,85.00,0.00,2.86,57.26,1.45,0.04,0.64,13.23,86.77,0.00,2.90,57.96,1.48,0.05,0.54,14.26,85.71,0.00,2.96,59.22,0.85,0.02,0.85,3.53,96.47,0.00,1.70,34.02,0.86,0.02,0.74,3.27,96.73,0.00,1.73,34.54
2025-07-08,00:36:41.574,7.64,92.35,0.00,7.64,92.35,0.00,0.94,0.10,0.91,5.02,94.98,0.00,1.88,37.64,0.90,0.04,0.30,1.68,98.31,0.00,1.80,35.99,0.86,0.05,0.64,2.94,97.06,0.00,1.73,34.53,1.41,0.04,0.79,16.10,83.90,0.00,2.82,56.47,1.45,0.03,0.56,13.35,86.65,0.00,2.90,57.93,1.45,0.04,0.60,14.46,85.52,0.00,2.90,58.08,0.89,0.02,0.79,3.83,96.17,0.00,1.78,35.67,0.85,0.01,0.74,3.76,96.24,0.00,1.70,34.04
2025-07-08,00:36:46.574,6.65,93.34,0.00,6.65,93.34,0.00,0.78,0.09,0.69,2.66,97.34,0.00,1.56,31.13,0.96,0.04,0.31,1.39,98.57,0.00,1.91,38.27,0.78,0.04,0.47,1.53,98.47,0.00,1.56,31.24,1.43,0.04,0.96,15.43,84.57,0.00,2.87,57.37,1.46,0.03,0.74,13.57,86.43,0.00,2.93,58.54,1.48,0.03,0.62,13.87,86.09,0.00,2.97,59.36,0.91,0.02,0.75,2.47,97.53,0.00,1.81,36.22,0.78,0.01,0.67,2.25,97.75,0.00,1.56,31.10
2025-07-08,00:36:51.574,6.55,93.44,0.00,6.55,93.44,0.00,0.85,0.09,0.88,3.22,96.76,0.00,1.69,33.80,0.84,0.05,0.42,1.90,98.08,0.00,1.69,33.79,0.77,0.04,0.61,1.78,98.22,0.00,1.54,30.88,1.48,0.05,0.66,14.81,85.19,0.00,2.96,59.12,1.48,0.04,0.58,12.66,87.32,0.00,2.97,59.34,1.50,0.03,0.48,13.43,86.56,0.00,3.00,59.95,0.85,0.02,0.80,2.41,97.59,0.00,1.70,33.98,0.83,0.02,0.66,2.17,97.83,0.00,1.66,33.21
2025-07-08,00:36:56.574,6.57,93.43,0.00,6.57,93.43,0.00,0.84,0.08,0.82,2.89,97.10,0.00,1.69,33.74,0.87,0.05,0.37,1.40,98.60,0.00,1.73,34.70,0.77,0.05,0.50,1.46,98.54,0.00,1.53,30.68,1.45,0.05,0.91,15.00,85.00,0.00,2.89,57.88,1.46,0.04,0.78,12.96,87.04,0.00,2.92,58.42,1.49,0.04,0.66,14.29,85.70,0.00,2.98,59.57,0.88,0.02,0.78,2.33,97.67,0.00,1.76,35.19,0.78,0.02,0.69,2.20,97.80,0.00,1.57,31.38
2025-07-08,00:37:01.574,6.54,93.45,0.00,6.54,93.45,0.00,0.85,0.08,0.74,2.87,97.13,0.00,1.70,33.99,0.97,0.03,0.31,1.42,98.54,0.00,1.93,38.65,0.79,0.04,0.62,1.72,98.28,0.00,1.57,31.49,1.45,0.04,0.87,14.99,85.01,0.00,2.90,57.97,1.47,0.03,0.64,12.61,87.39,0.00,2.93,58.66,1.50,0.03,0.51,14.12,85.85,0.00,3.00,59.99,0.85,0.02,0.81,2.36,97.64,0.00,1.71,34.12,0.80,0.02,0.71,2.20,97.80,0.00,1.60,31.92
2025-07-08,00:37:06.574,6.84,93.15,0.00,6.84,93.15,0.00,0.92,0.15,0.89,3.44,96.54,0.00,1.85,36.93,0.91,0.05,0.40,1.53,98.45,0.00,1.82,36.33,0.83,0.06,0.61,1.78,98.22,0.00,1.65,33.05,1.45,0.04,0.87,15.45,84.55,0.00,2.89,57.89,1.45,0.04,0.71,13.09,86.88,0.00,2.90,57.96,1.48,0.03,0.59,14.22,85.76,0.00,2.97,59.37,0.88,0.02,0.78,2.59,97.41,0.00,1.76,35.15,0.81,0.02,0.71,2.61,97.39,0.00,1.62,32.34
2025-07-08,00:37:11.574,6.61,93.39,0.00,6.61,93.39,0.00,0.89,0.08,0.81,3.11,96.89,0.00,1.78,35.70,0.85,0.04,0.37,1.69,98.31,0.00,1.69,33.85,0.80,0.06,0.61,1.78,98.22,0.00,1.60,31.99,1.46,0.03,0.78,14.99,85.01,0.00,2.92,58.48,1.49,0.03,0.53,12.67,87.33,0.00,2.98,59.63,1.49,0.03,0.48,13.95,86.05,0.00,2.98,59.55,0.85,0.02,0.78,2.37,97.63,0.00,1.70,33.97,0.82,0.01,0.67,2.34,97.66,0.00,1.65,33.00
2025-07-08,00:37:16.574,6.31,73.58,0.00,6.31,73.58,0.00,0.75,0.10,0.46,2.17,77.96,0.00,1.50,29.99,0.66,0.04,0.18,0.92,78.39,0.00,1.33,26.58,0.73,0.06,0.24,1.09,78.40,0.00,1.47,29.38,1.45,0.05,0.42,15.15,65.48,0.00,2.89,57.90,1.50,0.03,0.32,10.68,69.45,0.00,3.01,60.11,1.52,0.04,0.31,12.50,66.82,0.00,3.03,60.70,2.40,0.03,0.35,4.16,75.33,0.00,4.80,95.94,2.09,0.05,0.36,3.85,76.78,0.00,4.18,83.67
