System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:51:38.359,17.11,82.87,0.00,17.11,82.87,0.00,0.38,0.56,2.00,10.24,89.72,0.00,0.76,15.12,0.36,0.26,0.88,4.66,95.30,0.00,0.73,14.52,0.44,0.20,0.74,4.58,95.42,0.00,0.88,17.67,1.33,0.28,1.12,29.09,70.91,0.00,2.66,53.26,2.18,0.28,1.21,29.47,70.50,0.00,4.37,87.35,2.14,0.28,1.20,28.86,71.11,0.00,4.28,85.63,0.44,0.61,2.12,14.21,85.79,0.00,0.88,17.69,0.35,0.50,2.57,15.78,84.22,0.00,0.69,13.86
2025-07-08,00:51:43.360,16.79,83.18,0.00,16.79,83.18,0.00,0.37,0.57,1.93,10.78,89.15,0.00,0.73,14.68,0.35,0.27,1.03,5.02,94.92,0.00,0.69,13.86,0.42,0.22,0.84,5.01,94.99,0.00,0.85,17.00,1.56,0.22,1.00,28.38,71.62,0.00,3.12,62.43,1.88,0.26,1.02,27.45,72.48,0.00,3.75,75.02,2.27,0.17,0.99,28.11,71.84,0.00,4.54,90.83,0.41,0.61,2.16,14.08,85.92,0.00,0.83,16.53,0.33,0.53,2.79,15.47,84.53,0.00,0.66,13.15
2025-07-08,00:51:48.359,16.00,83.99,0.00,16.00,83.99,0.00,0.30,0.38,1.02,5.84,94.14,0.00,0.60,11.91,0.29,0.20,0.60,3.05,96.93,0.00,0.59,11.73,0.38,0.18,0.48,2.95,97.05,0.00,0.76,15.27,1.92,0.41,1.68,30.96,69.04,0.00,3.84,76.73,1.59,0.32,1.39,29.84,70.14,0.00,3.19,63.71,1.89,0.25,1.35,29.31,70.66,0.00,3.77,75.44,0.40,0.56,1.93,12.30,87.70,0.00,0.80,15.94,0.29,0.50,3.09,13.74,86.26,0.00,0.58,11.61
2025-07-08,00:51:53.359,17.27,82.72,0.00,17.27,82.72,0.00,0.38,0.48,1.46,9.70,90.27,0.00,0.77,15.34,0.35,0.28,0.82,5.41,94.58,0.00,0.69,13.83,0.44,0.22,0.75,4.88,95.12,0.00,0.88,17.70,2.50,0.31,1.34,30.90,69.10,0.00,5.01,100.17,1.63,0.26,1.07,28.88,71.09,0.00,3.26,65.30,1.38,0.22,0.97,28.24,71.75,0.00,2.75,55.07,0.47,0.57,2.10,14.40,85.60,0.00,0.94,18.73,0.37,0.54,3.50,15.76,84.24,0.00,0.74,14.75
2025-07-08,00:51:58.360,16.96,83.04,0.00,16.96,83.04,0.00,0.41,0.53,2.02,11.23,88.77,0.00,0.82,16.43,0.39,0.30,0.98,6.03,93.96,0.00,0.77,15.44,0.48,0.22,0.83,5.28,94.72,0.00,0.96,19.23,1.69,0.22,0.94,28.06,71.94,0.00,3.38,67.59,2.44,0.18,0.93,27.37,72.63,0.00,4.89,97.79,1.59,0.22,0.87,27.00,72.98,0.00,3.18,63.69,0.45,0.60,2.18,14.68,85.32,0.00,0.90,17.91,0.36,0.52,2.91,16.03,83.97,0.00,0.72,14.38
2025-07-08,00:52:03.359,15.79,84.19,0.00,15.79,84.19,0.00,0.31,0.35,0.99,5.44,94.54,0.00,0.62,12.41,0.33,0.18,0.48,2.74,97.23,0.00,0.65,13.10,0.40,0.15,0.41,2.69,97.31,0.00,0.81,16.19,1.90,0.33,1.53,30.69,69.31,0.00,3.80,76.07,1.84,0.24,1.32,28.66,71.32,0.00,3.68,73.68,1.86,0.37,1.47,29.85,70.13,0.00,3.73,74.56,0.42,0.55,1.90,12.45,87.55,0.00,0.84,16.85,0.30,0.49,2.98,13.84,86.16,0.00,0.59,11.81
2025-07-08,00:52:08.360,15.74,84.24,0.00,15.74,84.24,0.00,0.31,0.42,1.40,6.36,93.60,0.00,0.62,12.46,0.29,0.21,0.60,3.21,96.76,0.00,0.57,11.48,0.40,0.18,0.52,2.94,97.06,0.00,0.81,16.18,1.29,0.31,1.36,28.74,71.26,0.00,2.58,51.65,2.56,0.24,1.40,30.02,69.94,0.00,5.12,102.49,1.79,0.28,1.33,28.75,71.21,0.00,3.59,71.80,0.39,0.58,1.99,12.29,87.71,0.00,0.78,15.58,0.29,0.47,2.52,13.63,86.37,0.00,0.57,11.45
2025-07-08,00:52:13.360,16.88,83.11,0.00,16.88,83.11,0.00,0.38,0.55,2.05,10.60,89.36,0.00,0.76,15.14,0.34,0.29,1.00,5.50,94.49,0.00,0.67,13.46,0.42,0.23,0.83,5.10,94.90,0.00,0.84,16.74,1.50,0.21,0.91,28.12,71.88,0.00,3.01,60.18,2.39,0.21,1.01,27.89,72.08,0.00,4.79,95.79,1.90,0.21,0.93,27.83,72.17,0.00,3.80,75.99,0.42,0.61,2.17,14.30,85.70,0.00,0.84,16.90,0.34,0.51,2.72,15.70,84.30,0.00,0.68,13.65
2025-07-08,00:52:18.359,17.30,82.69,0.00,17.30,82.69,0.00,0.36,0.54,1.63,10.31,89.68,0.00,0.73,14.54,0.34,0.31,1.01,5.62,94.38,0.00,0.68,13.64,0.45,0.23,0.80,5.15,94.85,0.00,0.90,17.91,2.05,0.29,1.17,29.17,70.83,0.00,4.10,81.96,1.57,0.25,1.04,29.01,70.98,0.00,3.14,62.87,1.98,0.19,0.96,28.35,71.64,0.00,3.97,79.38,0.45,0.60,2.17,14.75,85.25,0.00,0.91,18.17,0.37,0.54,3.16,16.07,83.93,0.00,0.73,14.61
2025-07-08,00:52:23.360,17.12,82.88,0.00,17.12,82.88,0.00,0.40,0.54,1.86,11.06,88.93,0.00,0.79,15.80,0.41,0.29,1.15,5.62,94.37,0.00,0.83,16.51,0.49,0.24,0.85,5.43,94.57,0.00,0.97,19.42,1.49,0.24,0.92,27.95,72.05,0.00,2.97,59.43,1.85,0.17,0.82,27.52,72.47,0.00,3.70,74.07,2.61,0.18,0.94,27.91,72.09,0.00,5.22,104.39,0.47,0.62,2.22,15.05,84.95,0.00,0.94,18.80,0.39,0.51,2.70,16.41,83.59,0.00,0.78,15.64
2025-07-08,00:52:28.360,16.71,83.28,0.00,16.71,83.28,0.00,0.34,0.47,1.51,8.67,91.33,0.00,0.67,13.44,0.32,0.26,0.85,4.37,95.62,0.00,0.64,12.85,0.44,0.21,0.67,4.24,95.76,0.00,0.87,17.44,1.74,0.28,1.23,29.71,70.29,0.00,3.47,69.42,1.75,0.24,1.14,28.84,71.15,0.00,3.51,70.20,2.13,0.30,1.26,28.52,71.47,0.00,4.26,85.28,0.43,0.60,2.09,13.94,86.06,0.00,0.85,17.09,0.33,0.52,2.91,15.41,84.59,0.00,0.66,13.11
2025-07-08,00:52:33.360,16.33,83.67,0.00,16.33,83.67,0.00,0.32,0.50,1.52,9.29,90.70,0.00,0.64,12.81,0.32,0.26,0.85,4.68,95.31,0.00,0.64,12.72,0.39,0.22,0.74,4.40,95.60,0.00,0.78,15.64,2.22,0.25,1.23,28.56,71.44,0.00,4.43,88.60,1.48,0.19,0.92,28.44,71.55,0.00,2.97,59.31,1.90,0.27,1.09,27.60,72.39,0.00,3.81,76.13,0.40,0.60,2.14,13.40,86.60,0.00,0.79,15.85,0.32,0.53,3.28,14.24,85.76,0.00,0.63,12.64
2025-07-08,00:52:38.359,16.37,83.60,0.00,16.37,83.60,0.00,0.28,0.49,1.46,8.04,91.95,0.00,0.56,11.26,0.27,0.30,1.01,4.79,95.10,0.00,0.54,10.80,0.35,0.23,0.73,4.12,95.88,0.00,0.70,14.10,1.82,0.35,1.46,29.02,70.98,0.00,3.65,72.95,1.66,0.27,1.23,29.02,70.97,0.00,3.33,66.56,1.91,0.26,1.28,28.87,71.02,0.00,3.83,76.54,0.37,0.61,2.14,12.84,87.16,0.00,0.75,14.92,0.29,0.55,3.09,14.28,85.72,0.00,0.57,11.45
2025-07-08,00:52:43.360,15.59,84.41,0.00,15.59,84.41,0.00,0.30,0.44,1.49,6.49,93.49,0.00,0.60,11.95,0.27,0.22,0.62,3.60,96.39,0.00,0.53,10.61,0.39,0.18,0.55,3.14,96.86,0.00,0.77,15.50,1.77,0.31,1.44,28.56,71.44,0.00,3.54,70.80,2.42,0.28,1.47,28.69,71.29,0.00,4.84,96.77,1.40,0.26,1.21,28.65,71.34,0.00,2.81,56.20,0.37,0.58,2.06,12.18,87.82,0.00,0.75,14.99,0.28,0.50,2.98,13.39,86.61,0.00,0.56,11.20
2025-07-08,00:52:48.360,16.09,83.90,0.00,16.09,83.90,0.00,0.36,0.55,2.19,8.98,91.00,0.00,0.72,14.47,0.32,0.29,0.81,5.06,94.92,0.00,0.63,12.62,0.48,0.24,0.73,3.98,96.02,0.00,0.96,19.17,1.88,0.32,1.25,28.43,71.57,0.00,3.76,75.19,2.70,0.23,1.28,28.39,71.59,0.00,5.40,107.96,1.06,0.20,0.90,26.85,73.13,0.00,2.12,42.42,0.40,0.60,2.13,12.80,87.20,0.00,0.80,15.97,0.31,0.53,3.08,14.25,85.75,0.00,0.63,12.57
2025-07-08,00:52:53.359,16.06,83.93,0.00,16.06,83.93,0.00,0.31,0.52,1.90,8.45,91.51,0.00,0.63,12.55,0.29,0.29,1.00,4.65,95.35,0.00,0.59,11.75,0.37,0.21,0.74,4.12,95.88,0.00,0.75,14.99,1.26,0.27,1.10,27.89,72.11,0.00,2.53,50.53,2.35,0.25,1.26,27.69,72.27,0.00,4.71,94.16,2.12,0.25,1.21,28.10,71.90,0.00,4.24,84.73,0.38,0.63,2.19,13.07,86.93,0.00,0.76,15.29,0.30,0.53,2.63,14.54,85.46,0.00,0.59,11.86
2025-07-08,00:52:58.360,16.09,83.90,0.00,16.09,83.90,0.00,0.32,0.49,1.80,8.00,91.98,0.00,0.64,12.70,0.28,0.26,0.74,4.63,95.35,0.00,0.56,11.14,0.38,0.20,0.68,3.89,96.11,0.00,0.75,15.10,1.92,0.34,1.36,28.73,71.27,0.00,3.83,76.67,2.43,0.23,1.25,28.64,71.34,0.00,4.86,97.28,1.24,0.20,0.94,27.85,72.13,0.00,2.47,49.47,0.39,0.60,2.14,12.92,87.08,0.00,0.78,15.61,0.31,0.53,3.19,14.04,85.96,0.00,0.61,12.20
2025-07-08,00:53:03.359,16.04,83.94,0.00,16.04,83.94,0.00,0.34,0.40,1.13,6.57,93.38,0.00,0.69,13.71,0.33,0.22,0.63,3.50,96.45,0.00,0.66,13.11,0.49,0.18,0.52,3.24,96.76,0.00,0.98,19.63,2.30,0.39,1.70,29.68,70.32,0.00,4.60,91.98,1.66,0.32,1.41,28.90,71.04,0.00,3.32,66.45,1.59,0.27,1.27,29.71,70.24,0.00,3.19,63.72,0.41,0.57,2.05,12.83,87.17,0.00,0.83,16.59,0.31,0.52,3.38,13.86,86.14,0.00,0.63,12.54
2025-07-08,00:53:08.360,15.70,84.27,0.00,15.70,84.27,0.00,0.30,0.45,1.59,7.23,92.72,0.00,0.59,11.80,0.28,0.22,0.67,3.69,96.24,0.00,0.56,11.13,0.36,0.19,0.60,3.42,96.58,0.00,0.72,14.44,1.86,0.35,1.43,27.82,72.18,0.00,3.72,74.44,2.03,0.23,1.24,28.40,71.54,0.00,4.06,81.23,1.68,0.26,1.19,28.67,71.27,0.00,3.36,67.23,0.37,0.59,2.09,12.60,87.40,0.00,0.75,14.98,0.30,0.51,3.09,13.76,86.24,0.00,0.59,11.81
2025-07-08,00:53:13.360,15.69,84.29,0.00,15.69,84.29,0.00,0.29,0.47,1.63,6.93,93.01,0.00,0.59,11.75,0.28,0.24,0.83,3.51,96.47,0.00,0.56,11.24,0.39,0.19,0.57,3.12,96.88,0.00,0.77,15.46,0.79,0.24,1.08,27.71,72.29,0.00,1.59,31.79,2.42,0.26,1.40,28.41,71.53,0.00,4.84,96.80,2.55,0.25,1.38,29.01,70.97,0.00,5.11,102.18,0.38,0.61,2.07,12.59,87.41,0.00,0.75,15.01,0.28,0.49,2.24,14.27,85.73,0.00,0.55,11.02
2025-07-08,00:53:18.359,15.99,84.00,0.00,15.99,84.00,0.00,0.31,0.52,1.68,9.15,90.84,0.00,0.61,12.25,0.29,0.31,1.18,4.87,95.12,0.00,0.59,11.73,0.37,0.24,0.85,4.53,95.47,0.00,0.74,14.80,1.75,0.22,1.05,28.07,71.93,0.00,3.50,70.01,1.47,0.23,0.99,26.24,73.75,0.00,2.95,58.91,2.47,0.24,1.21,28.24,71.75,0.00,4.94,98.76,0.36,0.62,2.20,12.76,87.24,0.00,0.73,14.51,0.29,0.55,2.99,14.08,85.92,0.00,0.58,11.62
2025-07-08,00:53:23.360,16.18,83.81,0.00,16.18,83.81,0.00,0.32,0.47,1.30,8.21,91.79,0.00,0.64,12.85,0.32,0.26,0.83,4.36,95.60,0.00,0.65,12.97,0.40,0.21,0.71,4.08,95.92,0.00,0.80,16.00,2.33,0.31,1.48,29.94,70.06,0.00,4.65,93.10,1.10,0.23,1.07,26.97,73.03,0.00,2.20,44.10,1.99,0.33,1.36,28.85,71.11,0.00,3.99,79.72,0.39,0.61,2.16,13.07,86.93,0.00,0.78,15.59,0.30,0.54,3.52,13.98,86.02,0.00,0.60,12.00
2025-07-08,00:53:28.360,15.64,84.35,0.00,15.64,84.35,0.00,0.30,0.40,1.08,5.52,94.45,0.00,0.60,12.02,0.29,0.21,0.62,2.82,97.15,0.00,0.58,11.58,0.35,0.18,0.51,2.86,97.14,0.00,0.71,14.11,1.81,0.42,1.74,29.82,70.18,0.00,3.61,72.27,1.52,0.30,1.43,28.57,71.41,0.00,3.04,60.84,2.20,0.27,1.46,29.52,70.44,0.00,4.39,87.89,0.37,0.60,2.05,12.46,87.54,0.00,0.73,14.69,0.28,0.52,3.11,13.51,86.49,0.00,0.56,11.19
2025-07-08,00:53:33.360,15.90,84.09,0.00,15.90,84.09,0.00,0.31,0.52,1.71,9.46,90.49,0.00,0.61,12.27,0.28,0.27,0.88,4.81,95.17,0.00,0.57,11.37,0.38,0.23,0.81,4.47,95.53,0.00,0.76,15.28,2.30,0.24,1.19,27.68,72.32,0.00,4.60,92.05,1.65,0.20,0.95,27.33,72.62,0.00,3.30,66.06,1.78,0.23,1.01,26.78,73.21,0.00,3.56,71.26,0.37,0.62,2.23,12.93,87.07,0.00,0.75,14.97,0.31,0.55,3.49,13.70,86.30,0.00,0.61,12.25
2025-07-08,00:53:38.360,16.13,83.85,0.00,16.13,83.85,0.00,0.30,0.50,1.64,7.50,92.46,0.00,0.60,11.98,0.28,0.25,0.85,3.67,96.27,0.00,0.56,11.23,0.37,0.19,0.60,3.43,96.57,0.00,0.74,14.86,1.03,0.30,1.25,28.34,71.66,0.00,2.05,41.08,2.31,0.29,1.41,29.90,70.06,0.00,4.61,92.27,2.32,0.29,1.41,28.77,71.17,0.00,4.65,92.92,0.37,0.62,2.12,12.87,87.13,0.00,0.75,14.94,0.28,0.52,2.44,14.56,85.44,0.00,0.56,11.22
2025-07-08,00:53:43.360,15.89,84.08,0.00,15.89,84.08,0.00,0.32,0.52,2.00,7.52,92.42,0.00,0.65,12.91,0.28,0.25,0.83,3.61,96.35,0.00,0.55,11.03,0.40,0.19,0.61,3.27,96.73,0.00,0.80,16.06,0.82,0.26,1.13,27.46,72.54,0.00,1.65,32.90,2.75,0.25,1.47,29.40,70.55,0.00,5.51,110.11,2.10,0.36,1.48,29.04,70.93,0.00,4.20,83.96,0.37,0.62,2.12,12.58,87.42,0.00,0.74,14.85,0.28,0.50,2.29,14.27,85.73,0.00,0.55,11.07
2025-07-08,00:53:48.361,13.39,72.22,0.00,13.39,72.22,0.00,0.30,0.24,0.69,3.16,83.28,0.00,0.60,12.09,0.26,0.14,0.40,1.67,84.67,0.00,0.51,10.26,0.35,0.11,0.27,1.54,80.26,0.00,0.70,14.07,1.43,0.18,0.81,26.00,61.85,0.00,2.87,57.34,2.62,0.15,0.97,26.12,60.32,0.00,5.23,104.60,2.98,0.15,0.97,25.68,60.66,0.00,5.96,119.20,1.80,0.26,0.83,10.48,71.32,0.00,3.60,71.94,1.35,0.30,1.13,12.47,75.37,0.00,2.70,53.96
