System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:37:30.021,5.43,88.00,0.00,5.43,88.00,0.00,0.82,0.06,0.32,1.41,93.81,0.00,1.65,32.97,0.79,0.06,0.36,1.53,93.32,0.00,1.57,31.46,0.87,0.08,0.43,1.62,91.70,0.00,1.75,34.91,0.73,0.04,1.46,3.80,86.52,0.00,1.45,29.10,1.56,0.02,0.39,23.76,71.46,0.00,3.12,62.40,1.32,0.02,0.51,4.01,90.83,0.00,2.64,52.85,0.95,0.03,1.01,3.49,89.83,0.00,1.91,38.13,0.70,0.03,1.29,3.82,86.51,0.00,1.40,27.91
2025-07-08,05:37:35.021,5.59,94.40,0.00,5.59,94.40,0.00,0.88,0.08,0.61,2.35,97.61,0.00,1.76,35.15,0.86,0.07,0.52,2.09,97.91,0.00,1.71,34.26,0.81,0.08,0.79,2.40,97.60,0.00,1.61,32.20,1.17,0.04,1.42,7.17,92.83,0.00,2.34,46.80,1.48,0.04,0.81,15.06,84.90,0.00,2.97,59.30,1.48,0.02,0.42,6.91,93.09,0.00,2.95,59.04,0.90,0.03,1.35,4.21,95.79,0.00,1.79,35.90,0.74,0.03,1.57,4.52,95.48,0.00,1.49,29.77
2025-07-08,05:37:40.022,5.53,94.47,0.00,5.53,94.47,0.00,0.85,0.07,0.86,3.29,96.69,0.00,1.71,34.16,0.89,0.08,0.76,3.01,96.99,0.00,1.78,35.67,0.81,0.08,1.00,3.05,96.95,0.00,1.63,32.51,0.94,0.04,1.00,3.75,96.25,0.00,1.88,37.57,1.51,0.02,0.48,14.57,85.41,0.00,3.02,60.40,1.52,0.01,0.24,7.60,92.40,0.00,3.04,60.73,0.85,0.03,1.40,4.43,95.57,0.00,1.69,33.90,0.82,0.03,1.45,4.54,95.46,0.00,1.64,32.79
2025-07-08,05:37:45.021,5.39,94.60,0.00,5.39,94.60,0.00,0.90,0.09,0.56,2.11,97.86,0.00,1.79,35.87,0.83,0.07,0.47,1.87,98.13,0.00,1.65,33.03,0.87,0.08,0.64,2.09,97.91,0.00,1.74,34.86,1.15,0.03,1.45,7.41,92.59,0.00,2.31,46.20,1.46,0.03,0.80,13.00,86.97,0.00,2.93,58.54,1.50,0.01,0.36,7.96,92.04,0.00,3.00,60.05,0.94,0.03,1.26,4.20,95.80,0.00,1.87,37.43,0.73,0.03,1.51,4.50,95.50,0.00,1.46,29.23
2025-07-08,05:37:50.021,5.20,94.80,0.00,5.20,94.80,0.00,0.68,0.07,0.40,2.01,97.99,0.00,1.36,27.20,0.83,0.06,0.43,1.76,98.22,0.00,1.66,33.16,0.83,0.07,0.59,1.95,98.05,0.00,1.66,33.21,0.73,0.04,1.57,4.28,95.72,0.00,1.46,29.10,1.47,0.02,0.71,15.25,84.75,0.00,2.95,58.99,1.50,0.01,0.36,7.69,92.29,0.00,3.00,60.00,0.93,0.02,1.26,4.12,95.88,0.00,1.86,37.11,0.73,0.02,1.55,4.52,95.48,0.00,1.45,29.09
2025-07-08,05:37:55.022,5.32,94.68,0.00,5.32,94.68,0.00,0.91,0.11,0.60,2.24,97.76,0.00,1.82,36.34,0.90,0.07,0.43,1.85,98.13,0.00,1.81,36.19,0.81,0.07,0.71,2.30,97.70,0.00,1.63,32.58,1.39,0.03,1.02,11.95,88.05,0.00,2.78,55.66,1.37,0.03,0.82,8.33,91.67,0.00,2.74,54.76,1.51,0.01,0.31,7.28,92.70,0.00,3.01,60.26,0.91,0.03,1.28,4.22,95.78,0.00,1.82,36.48,0.76,0.02,1.38,4.38,95.62,0.00,1.51,30.25
2025-07-08,05:38:00.021,5.52,94.48,0.00,5.52,94.48,0.00,0.82,0.09,0.91,3.14,96.86,0.00,1.64,32.76,0.91,0.08,0.73,2.86,97.13,0.00,1.82,36.37,0.77,0.07,0.99,2.92,97.08,0.00,1.54,30.83,1.47,0.03,0.69,14.89,85.11,0.00,2.95,58.94,0.84,0.03,1.02,3.78,96.22,0.00,1.68,33.56,1.52,0.01,0.25,7.88,92.12,0.00,3.04,60.76,0.86,0.03,1.43,4.31,95.69,0.00,1.72,34.30,0.79,0.03,1.37,4.35,95.65,0.00,1.58,31.69
2025-07-08,05:38:05.021,5.51,94.49,0.00,5.51,94.49,0.00,0.94,0.09,0.87,3.16,96.84,0.00,1.88,37.57,0.90,0.09,0.65,2.58,97.42,0.00,1.80,35.91,0.78,0.08,0.87,2.67,97.33,0.00,1.55,31.09,1.46,0.03,0.82,15.10,84.90,0.00,2.92,58.48,0.86,0.05,1.10,3.88,96.12,0.00,1.72,34.44,1.51,0.02,0.32,8.07,91.93,0.00,3.02,60.45,0.88,0.03,1.37,4.25,95.75,0.00,1.75,35.04,0.78,0.03,1.38,4.35,95.65,0.00,1.55,31.02
2025-07-08,05:38:10.025,5.72,94.28,0.00,5.72,94.28,0.00,0.77,0.12,0.65,2.71,97.29,0.00,1.53,30.61,0.84,0.08,0.69,2.52,97.48,0.00,1.68,33.58,0.81,0.07,0.85,2.55,97.45,0.00,1.63,32.50,1.46,0.03,0.86,14.99,85.01,0.00,2.92,58.39,1.37,0.03,0.87,9.03,90.97,0.00,2.74,54.76,1.42,0.01,0.45,5.32,94.68,0.00,2.83,56.61,0.88,0.03,1.35,4.25,95.75,0.00,1.76,35.21,0.77,0.03,1.38,4.36,95.64,0.00,1.54,30.84
2025-07-08,05:38:15.022,5.26,94.74,0.00,5.26,94.74,0.00,0.94,0.07,0.74,2.78,97.22,0.00,1.88,37.66,0.87,0.08,0.62,2.43,97.57,0.00,1.73,34.64,0.77,0.08,0.90,2.67,97.33,0.00,1.55,30.92,1.47,0.02,0.69,14.62,85.38,0.00,2.94,58.89,0.89,0.03,0.88,3.25,96.75,0.00,1.78,35.51,1.51,0.01,0.29,7.72,92.28,0.00,3.02,60.50,0.87,0.02,1.32,4.24,95.76,0.00,1.74,34.84,0.79,0.03,1.30,4.37,95.63,0.00,1.59,31.70
