System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,06:43:06.050,1.33,0.25,3.71,0.86,0.16,2.66,53.13,5.19,89.22,0.00,99.43,0.01
2025-07-08,06:43:11.050,1.34,0.26,4.16,0.90,0.17,2.69,53.72,5.30,94.68,0.00,100.00,0.00
2025-07-08,06:43:16.052,1.34,0.27,4.34,0.93,0.17,2.68,53.58,5.12,94.88,0.00,100.00,0.00
2025-07-08,06:43:21.049,1.33,0.26,4.31,0.94,0.18,2.66,53.21,5.37,94.62,0.00,100.00,0.00
2025-07-08,06:43:26.053,1.33,0.30,4.45,1.01,0.18,2.66,53.27,5.01,94.99,0.00,100.00,0.00
2025-07-08,06:43:31.053,1.31,0.28,4.64,0.94,0.17,2.62,52.36,5.20,94.79,0.00,100.00,0.00
2025-07-08,06:43:36.051,1.33,0.26,4.28,0.89,0.17,2.67,53.35,4.86,95.13,0.00,100.00,0.00
2025-07-08,06:43:41.053,1.33,0.33,4.49,1.04,0.19,2.66,53.21,5.01,94.98,0.00,100.00,0.00
2025-07-08,06:43:46.053,1.32,0.25,4.45,0.83,0.16,2.64,52.72,4.98,95.02,0.00,100.00,0.00
2025-07-08,06:43:51.053,1.32,0.30,4.63,0.92,0.17,2.63,52.65,5.15,94.84,0.00,100.00,0.00
2025-07-08,06:43:56.051,1.31,0.30,4.47,1.03,0.18,2.62,52.45,5.57,94.42,0.00,100.00,0.00
2025-07-08,06:44:01.053,1.33,0.27,4.35,0.93,0.17,2.66,53.10,5.49,94.51,0.00,100.00,0.00
2025-07-08,06:44:06.053,1.32,0.27,4.71,0.96,0.17,2.63,52.62,5.71,94.29,0.00,100.00,0.00
2025-07-08,06:44:11.051,1.23,0.29,4.98,0.98,0.18,2.46,49.24,6.76,93.24,0.00,100.00,0.00
2025-07-08,06:44:16.053,1.28,0.26,4.48,0.93,0.17,2.56,51.26,6.06,93.94,0.00,100.00,0.00
2025-07-08,06:44:21.052,1.26,0.28,4.87,0.99,0.18,2.51,50.26,6.31,93.67,0.00,100.00,0.00
2025-07-08,06:44:26.051,1.25,0.30,4.85,1.10,0.20,2.50,50.01,6.50,93.50,0.00,100.00,0.00
2025-07-08,06:44:31.052,1.31,0.28,4.43,0.95,0.17,2.63,52.59,5.39,94.60,0.00,100.00,0.00
2025-07-08,06:44:36.052,1.28,0.26,4.61,0.95,0.17,2.55,51.05,6.03,93.97,0.00,100.00,0.00
2025-07-08,06:44:41.053,1.24,0.28,4.58,0.98,0.18,2.48,49.53,6.46,93.53,0.00,100.00,0.00
2025-07-08,06:44:46.053,1.28,0.26,4.53,0.93,0.17,2.57,51.31,6.09,93.91,0.00,100.00,0.00
2025-07-08,06:44:51.053,1.28,0.27,4.54,0.98,0.18,2.57,51.30,5.95,94.04,0.00,100.00,0.00
2025-07-08,06:44:56.052,1.31,0.31,4.77,1.22,0.19,2.63,52.52,5.88,94.11,0.00,100.00,0.00
2025-07-08,06:45:01.053,1.28,0.30,4.50,1.02,0.19,2.56,51.11,6.01,93.99,0.00,100.00,0.00
2025-07-08,06:45:06.053,1.28,0.23,4.37,0.89,0.17,2.56,51.15,6.27,93.73,0.00,100.00,0.00
2025-07-08,06:45:11.052,1.28,0.27,4.31,0.98,0.18,2.56,51.13,6.25,93.74,0.00,100.00,0.00
2025-07-08,06:45:16.052,1.27,0.28,4.71,0.95,0.17,2.53,50.65,6.23,93.77,0.00,100.00,0.00
2025-07-08,06:45:21.053,1.28,0.29,4.58,1.04,0.19,2.56,51.13,6.25,93.74,0.00,100.00,0.00
2025-07-08,06:45:26.053,1.26,0.25,4.59,0.97,0.18,2.52,50.46,6.34,93.66,0.00,100.00,0.00
2025-07-08,06:45:31.053,1.25,0.26,4.84,0.99,0.18,2.50,49.90,6.54,93.45,0.00,100.00,0.00
2025-07-08,06:45:36.053,1.25,0.26,4.80,0.97,0.18,2.49,49.89,6.60,93.40,0.00,100.00,0.00
2025-07-08,06:45:41.052,1.26,0.29,4.95,1.05,0.19,2.51,50.28,6.53,93.47,0.00,100.00,0.00
2025-07-08,06:45:46.053,1.28,0.25,4.50,0.85,0.16,2.57,51.31,6.17,93.82,0.00,100.00,0.00
2025-07-08,06:45:51.052,1.24,0.29,4.76,1.06,0.19,2.48,49.61,6.69,93.31,0.00,100.00,0.00
2025-07-08,06:45:56.053,1.23,0.26,5.00,0.96,0.18,2.47,49.38,6.85,93.14,0.00,100.00,0.00
2025-07-08,06:46:01.053,1.26,0.28,4.54,0.98,0.18,2.51,50.26,6.47,93.53,0.00,100.00,0.00
2025-07-08,06:46:06.053,1.64,0.34,2.34,1.55,0.46,3.28,65.66,5.40,74.00,0.00,97.08,0.13
