System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:44:17.705,6.40,87.38,0.00,6.40,87.38,0.00,0.80,0.04,0.54,1.86,94.55,0.00,1.60,32.02,0.88,0.04,0.53,1.84,92.82,0.00,1.76,35.27,0.75,0.06,1.33,3.54,88.31,0.00,1.50,30.09,1.52,0.02,0.36,14.21,77.98,0.00,3.05,60.92,1.57,0.01,0.09,12.87,83.54,0.00,3.13,62.60,1.53,0.02,0.29,13.02,81.64,0.00,3.06,61.18,0.79,0.01,0.68,1.94,89.91,0.00,1.57,31.47,0.88,0.01,0.56,1.90,90.29,0.00,1.76,35.20
2025-07-08,04:44:22.705,6.98,93.02,0.00,6.98,93.02,0.00,0.91,0.05,0.58,2.12,97.88,0.00,1.81,36.23,0.89,0.05,0.60,2.08,97.92,0.00,1.77,35.49,0.83,0.09,1.61,4.36,95.64,0.00,1.65,33.07,1.51,0.03,0.51,16.52,83.48,0.00,3.02,60.44,1.56,0.02,0.14,11.64,88.36,0.00,3.11,62.23,1.52,0.03,0.39,14.49,85.50,0.00,3.04,60.72,0.80,0.01,0.83,2.34,97.66,0.00,1.60,32.01,0.86,0.02,0.70,2.27,97.73,0.00,1.72,34.31
2025-07-08,04:44:27.705,6.63,93.36,0.00,6.63,93.36,0.00,0.80,0.04,0.62,2.37,97.62,0.00,1.61,32.12,0.90,0.05,0.66,2.31,97.69,0.00,1.80,36.04,0.81,0.08,1.71,4.65,95.35,0.00,1.61,32.25,1.54,0.04,0.22,13.70,86.30,0.00,3.08,61.59,1.57,0.02,0.05,12.55,87.44,0.00,3.13,62.65,1.54,0.03,0.15,12.72,87.28,0.00,3.09,61.79,0.78,0.01,0.85,2.46,97.54,0.00,1.56,31.10,0.94,0.01,0.63,2.31,97.69,0.00,1.88,37.54
2025-07-08,04:44:32.706,6.80,93.20,0.00,6.80,93.20,0.00,0.87,0.04,0.46,1.63,98.34,0.00,1.75,34.93,0.84,0.05,0.58,1.98,98.02,0.00,1.68,33.66,0.78,0.09,1.20,3.40,96.60,0.00,1.56,31.29,1.46,0.06,0.90,15.42,84.58,0.00,2.91,58.26,1.55,0.02,0.24,12.53,87.45,0.00,3.10,61.90,1.48,0.05,0.71,14.90,85.10,0.00,2.95,59.03,0.84,0.01,0.76,2.26,97.74,0.00,1.68,33.66,0.79,0.02,0.74,2.27,97.73,0.00,1.58,31.57
2025-07-08,04:44:37.705,7.32,92.68,0.00,7.32,92.68,0.00,0.88,0.04,0.56,1.94,98.03,0.00,1.77,35.36,0.83,0.03,0.54,1.89,98.10,0.00,1.67,33.37,0.81,0.08,1.34,3.68,96.32,0.00,1.62,32.48,1.49,0.03,0.63,14.29,85.71,0.00,2.98,59.51,1.52,0.01,0.23,7.92,92.05,0.00,3.03,60.69,1.55,0.02,0.26,24.24,75.76,0.00,3.11,62.19,0.82,0.01,0.79,2.30,97.70,0.00,1.63,32.67,0.85,0.01,0.69,2.27,97.73,0.00,1.70,33.93
2025-07-08,04:44:42.705,6.57,93.43,0.00,6.57,93.43,0.00,0.86,0.05,0.63,2.27,97.72,0.00,1.73,34.53,0.91,0.05,0.69,2.39,97.61,0.00,1.83,36.55,0.77,0.08,1.67,4.40,95.60,0.00,1.55,31.00,1.52,0.04,0.33,12.96,87.04,0.00,3.05,60.91,1.56,0.01,0.09,11.91,88.09,0.00,3.12,62.45,1.53,0.03,0.25,13.92,86.08,0.00,3.06,61.28,0.79,0.01,0.84,2.40,97.60,0.00,1.57,31.44,0.92,0.02,0.66,2.29,97.71,0.00,1.84,36.78
2025-07-08,04:44:47.706,6.61,93.39,0.00,6.61,93.39,0.00,0.84,0.04,0.44,1.67,98.33,0.00,1.69,33.74,0.85,0.05,0.55,1.91,98.09,0.00,1.71,34.17,0.79,0.07,1.23,3.52,96.48,0.00,1.59,31.79,1.47,0.03,0.74,13.87,86.13,0.00,2.93,58.64,1.56,0.01,0.15,12.15,87.85,0.00,3.12,62.31,1.50,0.03,0.57,15.09,84.91,0.00,3.00,59.93,0.84,0.01,0.78,2.34,97.66,0.00,1.68,33.58,0.83,0.01,0.72,2.31,97.69,0.00,1.66,33.21
2025-07-08,04:44:52.706,6.44,93.55,0.00,6.44,93.55,0.00,0.81,0.04,0.60,2.35,97.65,0.00,1.63,32.53,0.93,0.04,0.61,2.31,97.67,0.00,1.86,37.23,0.81,0.07,1.64,4.53,95.47,0.00,1.61,32.22,1.53,0.04,0.19,10.64,89.36,0.00,3.07,61.33,1.56,0.01,0.04,11.77,88.23,0.00,3.12,62.41,1.56,0.01,0.08,15.23,84.75,0.00,3.11,62.29,0.77,0.01,0.83,2.40,97.60,0.00,1.53,30.69,0.96,0.01,0.61,2.29,97.71,0.00,1.91,38.24
2025-07-08,04:44:57.706,6.71,93.29,0.00,6.71,93.29,0.00,0.89,0.04,0.56,1.96,98.02,0.00,1.77,35.41,0.86,0.05,0.60,2.08,97.92,0.00,1.72,34.34,0.78,0.08,1.68,4.35,95.65,0.00,1.57,31.39,1.49,0.03,0.47,10.39,89.61,0.00,2.97,59.41,1.56,0.01,0.12,11.49,88.49,0.00,3.11,62.26,1.54,0.02,0.31,18.78,81.22,0.00,3.08,61.58,0.78,0.01,0.84,2.34,97.66,0.00,1.56,31.14,0.90,0.01,0.67,2.25,97.75,0.00,1.80,35.91
2025-07-08,04:45:02.707,6.58,93.42,0.00,6.58,93.42,0.00,0.82,0.04,0.53,1.93,98.07,0.00,1.65,32.98,0.88,0.05,0.57,2.07,97.93,0.00,1.77,35.35,0.78,0.09,1.46,4.08,95.92,0.00,1.55,31.00,1.50,0.03,0.46,13.35,86.65,0.00,3.01,60.12,1.56,0.02,0.13,12.39,87.61,0.00,3.12,62.34,1.53,0.02,0.31,14.17,85.83,0.00,3.06,61.12,0.80,0.02,0.80,2.36,97.64,0.00,1.60,31.98,0.89,0.02,0.67,2.31,97.69,0.00,1.77,35.46
