System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:55:13.123,10.87,84.87,0.00,10.87,84.87,0.00,0.32,0.41,1.42,5.27,91.95,0.00,0.64,12.71,0.33,0.40,1.35,4.88,91.60,0.00,0.65,13.00,0.42,0.30,0.93,4.73,89.27,0.00,0.83,16.65,1.03,0.11,0.60,14.15,81.12,0.00,2.05,41.09,3.09,0.25,1.42,28.82,68.40,0.00,6.19,123.76,3.02,0.09,0.68,13.51,82.97,0.00,6.03,120.68,0.38,0.52,1.69,9.89,84.11,0.00,0.77,15.34,0.29,0.24,1.05,5.73,89.53,0.00,0.58,11.60
2025-07-08,03:55:18.123,12.30,87.67,0.00,12.30,87.67,0.00,0.33,0.55,2.16,7.43,92.48,0.00,0.66,13.12,0.30,0.54,2.04,7.40,92.58,0.00,0.61,12.18,0.37,0.40,1.36,6.86,93.14,0.00,0.74,14.83,0.87,0.11,0.53,14.11,85.89,0.00,1.73,34.64,3.04,0.29,1.44,29.21,70.69,0.00,6.09,121.78,2.83,0.11,0.68,13.61,86.37,0.00,5.65,113.09,0.37,0.64,2.15,12.43,87.57,0.00,0.74,14.88,0.28,0.29,1.26,7.34,92.66,0.00,0.56,11.30
2025-07-08,03:55:23.123,12.04,87.95,0.00,12.04,87.95,0.00,0.36,0.52,1.99,6.93,93.04,0.00,0.73,14.50,0.30,0.50,1.92,7.26,92.73,0.00,0.60,11.94,0.39,0.38,1.31,6.77,93.23,0.00,0.78,15.60,1.36,0.12,0.58,14.40,85.60,0.00,2.73,54.54,2.99,0.23,1.39,27.66,72.31,0.00,5.97,119.50,2.51,0.10,0.63,13.92,86.06,0.00,5.02,100.34,0.38,0.63,2.14,12.41,87.59,0.00,0.76,15.19,0.30,0.27,1.38,6.97,93.03,0.00,0.59,11.83
2025-07-08,03:55:28.123,12.67,87.32,0.00,12.67,87.32,0.00,0.33,0.63,2.73,9.50,90.49,0.00,0.66,13.30,0.35,0.60,2.72,9.43,90.56,0.00,0.70,14.02,0.39,0.49,1.87,9.06,90.94,0.00,0.77,15.42,0.85,0.09,0.38,13.40,86.60,0.00,1.69,33.87,3.00,0.16,1.03,25.76,74.23,0.00,6.01,120.10,3.14,0.09,0.54,13.67,86.31,0.00,6.28,125.59,0.38,0.66,2.28,13.05,86.95,0.00,0.75,15.05,0.30,0.29,1.26,7.49,92.51,0.00,0.60,12.06
2025-07-08,03:55:33.123,12.50,87.50,0.00,12.50,87.50,0.00,0.33,0.61,2.60,8.86,91.13,0.00,0.67,13.32,0.29,0.56,1.77,8.51,91.48,0.00,0.58,11.60,0.38,0.45,1.57,7.96,92.04,0.00,0.77,15.33,1.99,0.13,0.65,13.84,86.16,0.00,3.98,79.58,3.01,0.27,1.34,27.31,72.68,0.00,6.02,120.41,1.73,0.09,0.51,14.00,85.99,0.00,3.47,69.39,0.37,0.64,2.20,12.61,87.39,0.00,0.74,14.82,0.30,0.30,1.71,6.89,93.11,0.00,0.61,12.11
2025-07-08,03:55:38.123,12.31,87.68,0.00,12.31,87.68,0.00,0.37,0.54,2.36,8.15,91.83,0.00,0.74,14.79,0.34,0.55,2.40,8.24,91.76,0.00,0.68,13.67,0.40,0.42,1.55,7.64,92.36,0.00,0.80,16.04,0.87,0.10,0.47,13.65,86.35,0.00,1.75,34.92,3.03,0.21,1.20,26.69,73.29,0.00,6.07,121.32,2.95,0.10,0.61,13.86,86.14,0.00,5.89,117.89,0.39,0.65,2.22,12.84,87.16,0.00,0.78,15.65,0.30,0.28,1.27,7.44,92.56,0.00,0.61,12.12
2025-07-08,03:55:43.123,11.34,88.64,0.00,11.34,88.64,0.00,0.32,0.40,1.18,5.19,94.80,0.00,0.64,12.84,0.33,0.42,1.50,5.50,94.40,0.00,0.66,13.18,0.42,0.32,1.01,5.34,94.66,0.00,0.83,16.61,1.89,0.14,0.74,14.18,85.82,0.00,3.79,75.72,1.89,0.19,1.19,27.87,72.12,0.00,3.79,75.73,3.03,0.12,0.73,14.65,85.25,0.00,6.06,121.28,0.38,0.59,2.01,11.54,88.46,0.00,0.77,15.31,0.29,0.27,1.54,6.43,93.57,0.00,0.59,11.71
2025-07-08,03:55:48.123,12.64,87.36,0.00,12.64,87.36,0.00,0.31,0.58,1.82,9.82,90.18,0.00,0.62,12.33,0.31,0.60,2.65,9.57,90.42,0.00,0.61,12.29,0.36,0.48,1.73,8.81,91.19,0.00,0.71,14.26,2.37,0.11,0.57,13.24,86.76,0.00,4.73,94.68,1.31,0.16,0.77,26.30,73.70,0.00,2.61,52.22,3.04,0.09,0.56,13.60,86.40,0.00,6.08,121.59,0.37,0.61,2.26,12.71,87.29,0.00,0.74,14.85,0.32,0.31,1.96,7.07,92.93,0.00,0.64,12.75
2025-07-08,03:55:53.124,11.86,88.13,0.00,11.86,88.13,0.00,0.36,0.49,1.96,6.88,93.12,0.00,0.71,14.29,0.36,0.52,2.08,7.19,92.76,0.00,0.72,14.45,0.40,0.39,1.31,6.40,93.60,0.00,0.79,15.81,0.93,0.10,0.51,13.87,86.13,0.00,1.86,37.27,2.92,0.18,1.22,27.46,72.54,0.00,5.85,116.95,3.28,0.11,0.65,13.38,86.58,0.00,6.57,131.38,0.39,0.65,2.17,12.55,87.45,0.00,0.79,15.71,0.31,0.27,1.23,7.12,92.88,0.00,0.62,12.31
2025-07-08,03:55:58.124,12.18,87.81,0.00,12.18,87.81,0.00,0.30,0.53,2.17,8.00,91.98,0.00,0.60,12.07,0.27,0.52,1.50,8.05,91.92,0.00,0.54,10.79,0.38,0.40,1.38,7.09,92.91,0.00,0.75,15.03,2.40,0.13,0.68,13.82,86.18,0.00,4.81,96.14,2.85,0.20,1.25,27.88,72.10,0.00,5.70,114.07,1.55,0.10,0.52,13.95,86.02,0.00,3.10,61.91,0.37,0.62,2.16,12.18,87.82,0.00,0.74,14.75,0.31,0.29,1.80,6.44,93.56,0.00,0.62,12.48
